7227.FBpp0290356	7227.FBpp0083687	0.0	0.0038656
7227.FBpp0086175	7227.FBpp0288828	0.0	0.035369
7227.FBpp0112096	7227.FBpp0297719	0.0	0.0038685
7227.FBpp0072572	7227.FBpp0271853	0.0	0.00387
7227.FBpp0074396	7227.FBpp0305305	0.0	0.0038703
7227.FBpp0082153	7227.FBpp0075710	0.0	0.0038656
7227.FBpp0076596	7227.FBpp0077396	0.0	0.0038663
7227.FBpp0289683	7227.FBpp0081903	0.0	0.0038657
7227.FBpp0078536	7227.FBpp0080191	0.0	0.0038673
7227.FBpp0083398	7227.FBpp0305939	0.0	0.0038865
7227.FBpp0293661	7227.FBpp0298013	0.0	0.0038656
7227.FBpp0110223	7227.FBpp0074267	0.0	0.0039154
7227.FBpp0077233	7227.FBpp0081427	0.0	0.0038659
7227.FBpp0289169	7227.FBpp0085039	0.0	0.0038662
7227.FBpp0088028	7227.FBpp0304214	0.0	0.0040056
7227.FBpp0292141	7227.FBpp0077860	0.0	0.0038708
7227.FBpp0081258	7227.FBpp0081546	0.0	0.0061254
7227.FBpp0083658	7227.FBpp0303239	0.0	0.0038657
7227.FBpp0291780	7227.FBpp0292984	0.0	0.0038659
7227.FBpp0293417	7227.FBpp0302864	0.0	0.0038655
7227.FBpp0305497	7227.FBpp0079052	0.0	0.0056788
7227.FBpp0081076	7227.FBpp0112337	0.0	0.0038687
7227.FBpp0075096	7227.FBpp0078393	0.0	0.030322
7227.FBpp0306210	7227.FBpp0078254	0.0	0.0038665
7227.FBpp0294001	7227.FBpp0086703	0.0	0.004153
7227.FBpp0071870	7227.FBpp0081732	0.0	0.0055066
7227.FBpp0099678	7227.FBpp0111267	0.0	0.0038659
7227.FBpp0070883	7227.FBpp0086362	0.0	0.003866
7227.FBpp0070816	7227.FBpp0291780	0.0	0.003879
7227.FBpp0289929	7227.FBpp0293937	0.0	0.0038656
7227.FBpp0297577	7227.FBpp0084268	0.0	0.0038748
7227.FBpp0070625	7227.FBpp0088054	0.0	0.003878
7227.FBpp0112462	7227.FBpp0086370	0.0	0.0038665
7227.FBpp0111379	7227.FBpp0302643	0.0	0.0038657
7227.FBpp0085467	7227.FBpp0303376	0.0	0.0038659
7227.FBpp0082997	7227.FBpp0304952	0.0	0.0038663
7227.FBpp0087069	7227.FBpp0301843	0.0	0.0038657
7227.FBpp0301848	7227.FBpp0111539	0.0	0.0038657
7227.FBpp0084403	7227.FBpp0072287	0.0	0.0075699
7227.FBpp0082675	7227.FBpp0289246	0.0	0.0038673
7227.FBpp0081949	7227.FBpp0290914	0.0	0.0038658
7227.FBpp0072966	7227.FBpp0076457	0.0	0.0038658
7227.FBpp0081195	7227.FBpp0303737	0.0	0.0038658
7227.FBpp0289731	7227.FBpp0071448	0.0	0.010734
7227.FBpp0290859	7227.FBpp0289538	0.0	0.0038753
7227.FBpp0072150	7227.FBpp0071160	0.0	0.0039831
7227.FBpp0305515	7227.FBpp0084210	0.0	0.0038667
7227.FBpp0293750	7227.FBpp0073358	0.0	0.0038679
7227.FBpp0077979	7227.FBpp0089236	0.0	0.0038666
7227.FBpp0079238	7227.FBpp0293787	0.0	0.0054931
7227.FBpp0289151	7227.FBpp0081609	0.0	0.0038661
7227.FBpp0084682	7227.FBpp0079520	0.0	0.0038659
7227.FBpp0080290	7227.FBpp0112748	0.0	0.003866
7227.FBpp0075551	7227.FBpp0111360	0.0	0.0038657
7227.FBpp0080248	7227.FBpp0076030	0.0	0.0038706
7227.FBpp0081882	7227.FBpp0077539	0.0	0.0038658
7227.FBpp0271862	7227.FBpp0076189	0.0	0.0038704
7227.FBpp0304033	7227.FBpp0290578	0.0	0.0038929
7227.FBpp0291001	7227.FBpp0306154	0.0	0.0038669
7227.FBpp0085460	7227.FBpp0072894	0.0	0.0038659
7227.FBpp0292528	7227.FBpp0076123	0.0	0.0038661
7227.FBpp0303938	7227.FBpp0305137	0.0	0.006062
7227.FBpp0077830	7227.FBpp0292321	0.0	0.0038664
7227.FBpp0081731	7227.FBpp0086938	0.0	0.0038683
7227.FBpp0291083	7227.FBpp0075393	0.0	0.0042307
7227.FBpp0082514	7227.FBpp0081677	0.0	0.060747
7227.FBpp0084045	7227.FBpp0297115	0.0	0.0044212
7227.FBpp0289145	7227.FBpp0076596	0.0	0.0038665
7227.FBpp0077863	7227.FBpp0076555	0.0	0.0038665
7227.FBpp0070993	7227.FBpp0111363	0.0	0.0038656
7227.FBpp0084018	7227.FBpp0086334	0.0	0.0038686
7227.FBpp0085192	7227.FBpp0087590	0.0	0.0038657
7227.FBpp0072484	7227.FBpp0305611	0.0	0.0041475
7227.FBpp0303902	7227.FBpp0071766	0.0	0.003866
7227.FBpp0293164	7227.FBpp0291684	0.0	0.0038922
7227.FBpp0070458	7227.FBpp0079234	0.0	0.0038655
7227.FBpp0289649	7227.FBpp0078667	0.0	0.0038668
7227.FBpp0088687	7227.FBpp0111434	0.0	0.0038661
7227.FBpp0304753	7227.FBpp0297778	0.0	0.0040099
7227.FBpp0085950	7227.FBpp0084277	0.0	0.0041354
7227.FBpp0306043	7227.FBpp0083414	0.0	0.0091145
7227.FBpp0303302	7227.FBpp0081985	0.0	0.0038664
7227.FBpp0075174	7227.FBpp0085936	0.0	0.0038657
7227.FBpp0077551	7227.FBpp0083082	0.0	0.0075081
7227.FBpp0070795	7227.FBpp0083219	0.0	0.0040217
7227.FBpp0077362	7227.FBpp0087117	0.0	0.0038721
7227.FBpp0305718	7227.FBpp0081810	0.0	0.0038655
7227.FBpp0070793	7227.FBpp0305542	0.0	0.0038658
7227.FBpp0289314	7227.FBpp0300785	0.0	0.0038658
7227.FBpp0291629	7227.FBpp0071115	0.0	0.0039173
7227.FBpp0070390	7227.FBpp0288787	0.0	0.0039134
7227.FBpp0081152	7227.FBpp0076144	0.0	0.012453
7227.FBpp0076295	7227.FBpp0079094	0.0	0.0038656
7227.FBpp0080843	7227.FBpp0294050	0.0	0.0050435
7227.FBpp0086721	7227.FBpp0085804	0.0	0.53004
7227.FBpp0289321	7227.FBpp0077266	0.0	0.0038655
7227.FBpp0293177	7227.FBpp0305521	0.0	0.012371
7227.FBpp0111974	7227.FBpp0289406	0.0	0.0038659
7227.FBpp0080543	7227.FBpp0083075	0.0	0.0038681
7227.FBpp0078255	7227.FBpp0084421	0.0	0.025717
7227.FBpp0084816	7227.FBpp0073005	0.0	0.0038658
7227.FBpp0289248	7227.FBpp0074015	0.0	0.0038655
7227.FBpp0088124	7227.FBpp0080890	0.0	0.0038657
7227.FBpp0089324	7227.FBpp0303717	0.0	0.0038658
7227.FBpp0074375	7227.FBpp0078992	0.0	0.0038657
7227.FBpp0078846	7227.FBpp0087450	0.0	0.0038663
7227.FBpp0080412	7227.FBpp0087770	0.0	0.0038871
7227.FBpp0077326	7227.FBpp0079149	0.0	0.0038739
7227.FBpp0087550	7227.FBpp0088071	0.0	0.0038657
7227.FBpp0293538	7227.FBpp0084862	0.0	0.0038661
7227.FBpp0078633	7227.FBpp0072333	0.0	0.0038695
7227.FBpp0291434	7227.FBpp0084914	0.0	0.0038656
7227.FBpp0112922	7227.FBpp0076772	0.0	0.0038664
7227.FBpp0071870	7227.FBpp0293446	0.0	0.0038706
7227.FBpp0070912	7227.FBpp0080676	0.0	0.0038673
7227.FBpp0305492	7227.FBpp0078192	0.0	0.0038658
7227.FBpp0292827	7227.FBpp0084011	0.0	0.0043433
7227.FBpp0292605	7227.FBpp0083263	0.0	0.0038689
7227.FBpp0302899	7227.FBpp0072342	0.0	0.005035
7227.FBpp0086385	7227.FBpp0084684	0.0	0.0038674
7227.FBpp0289681	7227.FBpp0071461	0.0	0.0038813
7227.FBpp0075736	7227.FBpp0078224	0.0	0.0038699
7227.FBpp0301181	7227.FBpp0080284	0.0	0.0038705
7227.FBpp0085758	7227.FBpp0073459	0.0	0.003906
7227.FBpp0293282	7227.FBpp0087501	0.0	0.0038887
7227.FBpp0071683	7227.FBpp0294039	0.0	0.003866
7227.FBpp0289937	7227.FBpp0305633	0.0	0.003868
7227.FBpp0303054	7227.FBpp0073137	0.0	0.0042798
7227.FBpp0070192	7227.FBpp0089293	0.0	0.0038657
7227.FBpp0081598	7227.FBpp0113073	0.0	0.0038666
7227.FBpp0088455	7227.FBpp0303862	0.0	0.0038657
7227.FBpp0084381	7227.FBpp0076495	0.0	0.014968
7227.FBpp0290092	7227.FBpp0085642	0.0	0.0038665
7227.FBpp0079315	7227.FBpp0083004	0.0	0.0038655
7227.FBpp0289960	7227.FBpp0078991	0.0	0.0038659
7227.FBpp0304892	7227.FBpp0303232	0.0	0.0038664
7227.FBpp0292350	7227.FBpp0302051	0.0	0.0038836
7227.FBpp0305361	7227.FBpp0100040	0.0	0.0038656
7227.FBpp0304243	7227.FBpp0078135	0.0	0.0038657
7227.FBpp0099947	7227.FBpp0085718	0.0	0.0055609
7227.FBpp0079253	7227.FBpp0082831	0.0	0.0038686
7227.FBpp0289762	7227.FBpp0112139	0.0	0.003892
7227.FBpp0074435	7227.FBpp0304293	0.0	0.032503
7227.FBpp0072675	7227.FBpp0074810	0.0	0.0038656
7227.FBpp0078128	7227.FBpp0078599	0.0	0.0038657
7227.FBpp0078414	7227.FBpp0292155	0.0	0.0038662
7227.FBpp0087251	7227.FBpp0292063	0.0	0.0038662
7227.FBpp0082389	7227.FBpp0082494	0.0	0.0038659
7227.FBpp0110275	7227.FBpp0091035	0.0	0.0038657
7227.FBpp0297783	7227.FBpp0290228	0.0	0.0038657
7227.FBpp0074836	7227.FBpp0071702	0.0	0.0038658
7227.FBpp0078434	7227.FBpp0305279	0.0	0.0038701
7227.FBpp0087755	7227.FBpp0080899	0.0	0.0038675
7227.FBpp0089094	7227.FBpp0290242	0.0	0.0038661
7227.FBpp0084608	7227.FBpp0082282	0.0	0.003895
7227.FBpp0070616	7227.FBpp0081249	0.0	0.0040181
7227.FBpp0082574	7227.FBpp0081672	0.0	0.0038658
7227.FBpp0301109	7227.FBpp0099611	0.0	0.0054454
7227.FBpp0080989	7227.FBpp0302685	0.0	0.0038655
7227.FBpp0303922	7227.FBpp0113025	0.0	0.0038658
7227.FBpp0300179	7227.FBpp0087205	0.0	0.020181
7227.FBpp0071955	7227.FBpp0087861	0.0	0.0038658
7227.FBpp0305795	7227.FBpp0304783	0.0	0.0038759
7227.FBpp0089244	7227.FBpp0084117	0.0	0.0050446
7227.FBpp0293281	7227.FBpp0073157	0.0	0.0038655
7227.FBpp0300184	7227.FBpp0089294	0.0	0.0041314
7227.FBpp0291688	7227.FBpp0291688	0.0	0.051352
7227.FBpp0288644	7227.FBpp0300427	0.0	0.31725
7227.FBpp0271517	7227.FBpp0292534	0.0	0.0066222
7227.FBpp0072834	7227.FBpp0111361	0.0	0.0038671
7227.FBpp0304794	7227.FBpp0077016	0.0	0.0082521
7227.FBpp0082318	7227.FBpp0080757	0.0	0.0047388
7227.FBpp0077602	7227.FBpp0304129	0.0	0.0038666
7227.FBpp0112265	7227.FBpp0080343	0.0	0.0038657
7227.FBpp0073887	7227.FBpp0293936	0.0	0.0038659
7227.FBpp0075750	7227.FBpp0084922	0.0	0.0038658
7227.FBpp0082765	7227.FBpp0088125	0.0	0.0038673
7227.FBpp0087915	7227.FBpp0075175	0.0	0.0038719
7227.FBpp0087839	7227.FBpp0290196	0.0	0.0039795
7227.FBpp0289953	7227.FBpp0082297	0.0	0.0038715
7227.FBpp0077017	7227.FBpp0080648	0.0	0.014033
7227.FBpp0074301	7227.FBpp0300165	0.0	0.0038692
7227.FBpp0304057	7227.FBpp0082489	0.0	0.0038693
7227.FBpp0301175	7227.FBpp0080101	0.0	0.010777
7227.FBpp0290087	7227.FBpp0072944	0.0	0.0038657
7227.FBpp0089317	7227.FBpp0084842	0.0	0.0038761
7227.FBpp0300972	7227.FBpp0086114	0.0	0.0044335
7227.FBpp0080581	7227.FBpp0070151	0.0	0.0038657
7227.FBpp0071971	7227.FBpp0304435	0.0	0.0038656
7227.FBpp0086974	7227.FBpp0110426	0.0	0.0038655
7227.FBpp0292498	7227.FBpp0112946	0.0	0.0038982
7227.FBpp0099512	7227.FBpp0112612	0.0	0.0038659
7227.FBpp0304790	7227.FBpp0304660	0.0	0.0039526
7227.FBpp0290715	7227.FBpp0303819	0.0	0.0038705
7227.FBpp0076557	7227.FBpp0074420	0.0	0.0038792
7227.FBpp0077233	7227.FBpp0083369	0.0	0.0038657
7227.FBpp0304871	7227.FBpp0071542	0.0	0.0038658
7227.FBpp0088626	7227.FBpp0305143	0.0	0.0038657
7227.FBpp0086569	7227.FBpp0303506	0.0	0.0038658
7227.FBpp0085607	7227.FBpp0085719	0.0	0.0038656
7227.FBpp0079382	7227.FBpp0298023	0.0	0.0038665
7227.FBpp0080190	7227.FBpp0086244	0.0	0.0045048
7227.FBpp0081082	7227.FBpp0085001	0.0	0.0038657
7227.FBpp0081116	7227.FBpp0077043	0.0	0.003866
7227.FBpp0074390	7227.FBpp0088448	0.0	0.0038672
7227.FBpp0289401	7227.FBpp0079989	0.0	0.0038655
7227.FBpp0076014	7227.FBpp0072863	0.0	0.0038656
7227.FBpp0085865	7227.FBpp0071385	0.0	0.011868
7227.FBpp0298046	7227.FBpp0074714	0.0	0.0040084
7227.FBpp0290312	7227.FBpp0080391	0.0	0.0038661
7227.FBpp0075875	7227.FBpp0078976	0.0	0.0038657
7227.FBpp0077156	7227.FBpp0071930	0.0	0.0038661
7227.FBpp0291425	7227.FBpp0081403	0.0	0.0039837
7227.FBpp0290775	7227.FBpp0079546	0.0	0.0038662
7227.FBpp0083007	7227.FBpp0073153	0.0	0.0038663
7227.FBpp0305874	7227.FBpp0296952	0.0	0.003868
7227.FBpp0303384	7227.FBpp0083766	0.0	0.0038987
7227.FBpp0302919	7227.FBpp0078790	0.0	0.0038656
7227.FBpp0304198	7227.FBpp0298301	0.0	0.0039245
7227.FBpp0077789	7227.FBpp0084316	0.0	0.0038657
7227.FBpp0080465	7227.FBpp0081838	0.0	0.0038655
7227.FBpp0089036	7227.FBpp0078268	0.0	0.0038657
7227.FBpp0082442	7227.FBpp0071839	0.0	0.00387
7227.FBpp0303803	7227.FBpp0079525	0.0	0.0038656
7227.FBpp0297828	7227.FBpp0083548	0.0	0.0038659
7227.FBpp0075642	7227.FBpp0303670	0.0	0.0038655
7227.FBpp0086428	7227.FBpp0073219	0.0	0.0052469
7227.FBpp0081598	7227.FBpp0271927	0.0	0.0038658
7227.FBpp0075894	7227.FBpp0073980	0.0	0.0038656
7227.FBpp0302713	7227.FBpp0289129	0.0	0.017551
7227.FBpp0078602	7227.FBpp0086332	0.0	0.0038659
7227.FBpp0304877	7227.FBpp0289926	0.0	0.0038672
7227.FBpp0078243	7227.FBpp0297902	0.0	0.0038658
7227.FBpp0290560	7227.FBpp0076564	0.0	0.0038657
7227.FBpp0290201	7227.FBpp0077665	0.0	0.017707
7227.FBpp0304111	7227.FBpp0111963	0.0	0.0038665
7227.FBpp0086383	7227.FBpp0083568	0.0	0.003866
7227.FBpp0077427	7227.FBpp0296954	0.0	0.0038657
7227.FBpp0297115	7227.FBpp0083924	0.0	0.0038661
7227.FBpp0082066	7227.FBpp0073114	0.0	0.0038676
7227.FBpp0303789	7227.FBpp0085331	0.0	0.0038659
7227.FBpp0077389	7227.FBpp0083576	0.0	0.0038666
7227.FBpp0303925	7227.FBpp0081468	0.0	0.0038658
7227.FBpp0303986	7227.FBpp0074722	0.0	0.088701
7227.FBpp0085852	7227.FBpp0303070	0.0	0.0038673
7227.FBpp0071563	7227.FBpp0082100	0.0	0.0038659
7227.FBpp0292834	7227.FBpp0083110	0.0	0.0038659
7227.FBpp0099980	7227.FBpp0076234	0.0	0.0040194
7227.FBpp0076555	7227.FBpp0077129	0.0	0.0038753
7227.FBpp0084812	7227.FBpp0086683	0.0	0.0038723
7227.FBpp0289968	7227.FBpp0075713	0.0	0.0038731
7227.FBpp0087823	7227.FBpp0112456	0.0	0.0038658
7227.FBpp0073466	7227.FBpp0080609	0.0	0.0038656
7227.FBpp0071842	7227.FBpp0084928	0.0	0.003957
7227.FBpp0091055	7227.FBpp0288491	0.0	0.0038658
7227.FBpp0080710	7227.FBpp0089293	0.0	0.0038658
7227.FBpp0079944	7227.FBpp0079609	0.0	0.0038675
7227.FBpp0082194	7227.FBpp0084844	0.0	0.0038669
7227.FBpp0305609	7227.FBpp0081359	0.0	0.0038657
7227.FBpp0111367	7227.FBpp0291663	0.0	0.0038753
7227.FBpp0079208	7227.FBpp0077027	0.0	0.0038974
7227.FBpp0084586	7227.FBpp0081983	0.0	0.0038659
7227.FBpp0074892	7227.FBpp0082785	0.0	0.0038674
7227.FBpp0083205	7227.FBpp0088877	0.0	0.0038658
7227.FBpp0071301	7227.FBpp0289635	0.0	0.0038657
7227.FBpp0072353	7227.FBpp0085631	0.0	0.0038656
7227.FBpp0072425	7227.FBpp0088172	0.0	0.003866
7227.FBpp0291538	7227.FBpp0100105	0.0	0.022059
7227.FBpp0292104	7227.FBpp0078582	0.0	0.0039617
7227.FBpp0077870	7227.FBpp0072055	0.0	0.0038658
7227.FBpp0075528	7227.FBpp0297114	0.0	0.005052
7227.FBpp0086139	7227.FBpp0083270	0.0	0.0049644
7227.FBpp0073460	7227.FBpp0297645	0.0	0.0038658
7227.FBpp0303665	7227.FBpp0084801	0.0	0.0054761
7227.FBpp0072322	7227.FBpp0071817	0.0	0.0047485
7227.FBpp0077412	7227.FBpp0088602	0.0	0.042261
7227.FBpp0088080	7227.FBpp0089257	0.0	0.010152
7227.FBpp0077203	7227.FBpp0084281	0.0	0.02863
7227.FBpp0089014	7227.FBpp0297507	0.0	0.0038656
7227.FBpp0077688	7227.FBpp0081773	0.0	0.0038657
7227.FBpp0073423	7227.FBpp0074513	0.0	0.003866
7227.FBpp0088978	7227.FBpp0298014	0.0	0.0038675
7227.FBpp0304078	7227.FBpp0111358	0.0	0.0038656
7227.FBpp0301160	7227.FBpp0110406	0.0	0.012125
7227.FBpp0079895	7227.FBpp0085560	0.0	0.0038657
7227.FBpp0074341	7227.FBpp0291241	0.0	0.0038662
7227.FBpp0071518	7227.FBpp0087334	0.0	0.0046654
7227.FBpp0083849	7227.FBpp0081168	0.0	0.003868
7227.FBpp0290078	7227.FBpp0070314	0.0	0.003866
7227.FBpp0289054	7227.FBpp0085095	0.0	0.0048358
7227.FBpp0303591	7227.FBpp0076834	0.0	0.0038656
7227.FBpp0070500	7227.FBpp0087410	0.0	0.003866
7227.FBpp0081645	7227.FBpp0305696	0.0	0.0038655
7227.FBpp0111920	7227.FBpp0073082	0.0	0.0038948
7227.FBpp0073796	7227.FBpp0078192	0.0	0.0038656
7227.FBpp0070348	7227.FBpp0289982	0.0	0.0038658
7227.FBpp0086254	7227.FBpp0305636	0.0	0.004067
7227.FBpp0298040	7227.FBpp0076635	0.0	0.0038712
7227.FBpp0297758	7227.FBpp0074718	0.0	0.0038658
7227.FBpp0071450	7227.FBpp0079878	0.0	0.0038657
7227.FBpp0297519	7227.FBpp0077580	0.0	0.0049149
7227.FBpp0089332	7227.FBpp0084276	0.0	0.0038713
7227.FBpp0076185	7227.FBpp0081403	0.0	0.0038657
7227.FBpp0290126	7227.FBpp0112082	0.0	0.0038665
7227.FBpp0086649	7227.FBpp0297734	0.0	0.0038656
7227.FBpp0303722	7227.FBpp0077465	0.0	0.0038766
7227.FBpp0081002	7227.FBpp0089019	0.0	0.0038684
7227.FBpp0077261	7227.FBpp0076301	0.0	0.33065
7227.FBpp0290324	7227.FBpp0073446	0.0	0.0043406
7227.FBpp0072628	7227.FBpp0073554	0.0	0.0038656
7227.FBpp0081359	7227.FBpp0302611	0.0	0.0038656
7227.FBpp0086876	7227.FBpp0082333	0.0	0.0039236
7227.FBpp0088860	7227.FBpp0086075	0.0	0.0038666
7227.FBpp0074159	7227.FBpp0076073	0.0	0.0061318
7227.FBpp0303322	7227.FBpp0290085	0.0	0.0056141
7227.FBpp0100113	7227.FBpp0100025	0.0	0.0038655
7227.FBpp0292150	7227.FBpp0290178	0.0	0.0069998
7227.FBpp0291585	7227.FBpp0084059	0.0	0.0039786
7227.FBpp0088286	7227.FBpp0074535	0.0	0.003866
7227.FBpp0291653	7227.FBpp0075223	0.0	0.0039995
7227.FBpp0088520	7227.FBpp0082254	0.0	0.0066062
7227.FBpp0078325	7227.FBpp0288861	0.0	0.0038659
7227.FBpp0083900	7227.FBpp0088877	0.0	0.0038659
7227.FBpp0079104	7227.FBpp0072310	0.0	0.0038656
7227.FBpp0303246	7227.FBpp0099647	0.0	0.0038664
7227.FBpp0087607	7227.FBpp0080100	0.0	0.0038657
7227.FBpp0290741	7227.FBpp0081330	0.0	0.0057224
7227.FBpp0111637	7227.FBpp0302545	0.0	0.0038667
7227.FBpp0087466	7227.FBpp0071325	0.0	0.0038656
7227.FBpp0112945	7227.FBpp0077142	0.0	0.0038657
7227.FBpp0304805	7227.FBpp0110196	0.0	0.0038655
7227.FBpp0076849	7227.FBpp0089307	0.0	0.0038656
7227.FBpp0072778	7227.FBpp0292904	0.0	0.0038725
7227.FBpp0099951	7227.FBpp0085450	0.0	0.0038657
7227.FBpp0303205	7227.FBpp0073242	0.0	0.014146
7227.FBpp0291106	7227.FBpp0271756	0.0	0.0038711
7227.FBpp0081812	7227.FBpp0084565	0.0	0.0038679
7227.FBpp0078671	7227.FBpp0303690	0.0	0.0039169
7227.FBpp0079041	7227.FBpp0297220	0.0	0.0038656
7227.FBpp0111748	7227.FBpp0290150	0.0	0.14348
7227.FBpp0304943	7227.FBpp0074217	0.0	0.0043388
7227.FBpp0084437	7227.FBpp0083575	0.0	0.0038663
7227.FBpp0293484	7227.FBpp0113012	0.0	0.0038657
7227.FBpp0075938	7227.FBpp0077932	0.0	0.0038664
7227.FBpp0084287	7227.FBpp0082988	0.0	0.0038676
7227.FBpp0072506	7227.FBpp0289815	0.0	0.012088
7227.FBpp0082797	7227.FBpp0290957	0.0	0.0038655
7227.FBpp0078427	7227.FBpp0073016	0.0	0.0038657
7227.FBpp0087445	7227.FBpp0292344	0.0	0.0060158
7227.FBpp0085180	7227.FBpp0081946	0.0	0.0038657
7227.FBpp0072176	7227.FBpp0305171	0.0	0.0038658
7227.FBpp0079772	7227.FBpp0112266	0.0	0.0038666
7227.FBpp0075038	7227.FBpp0084862	0.0	0.0038654
7227.FBpp0076875	7227.FBpp0074565	0.0	0.0057221
7227.FBpp0080605	7227.FBpp0088959	0.0	0.0038659
7227.FBpp0112548	7227.FBpp0077845	0.0	0.0067796
7227.FBpp0081571	7227.FBpp0110066	0.0	0.0044675
7227.FBpp0078166	7227.FBpp0081700	0.0	0.0042188
7227.FBpp0112261	7227.FBpp0089400	0.0	0.0038655
7227.FBpp0083195	7227.FBpp0071051	0.0	0.0038684
7227.FBpp0090977	7227.FBpp0073376	0.0	0.89705
7227.FBpp0297988	7227.FBpp0304893	0.0	0.0038673
7227.FBpp0083319	7227.FBpp0291538	0.0	0.0038655
7227.FBpp0070939	7227.FBpp0080050	0.0	0.0038661
7227.FBpp0298822	7227.FBpp0084741	0.0	0.0038657
7227.FBpp0084305	7227.FBpp0301843	0.0	0.0038658
7227.FBpp0080794	7227.FBpp0079596	0.0	0.0038658
7227.FBpp0271790	7227.FBpp0076430	0.0	0.0038662
7227.FBpp0081996	7227.FBpp0087589	0.0	0.0038655
7227.FBpp0301179	7227.FBpp0293060	0.0	0.0045377
7227.FBpp0081119	7227.FBpp0085041	0.0	0.38304
7227.FBpp0073863	7227.FBpp0099794	0.0	0.0038658
7227.FBpp0304841	7227.FBpp0085888	0.0	0.0038657
7227.FBpp0303836	7227.FBpp0289901	0.0	0.003866
7227.FBpp0086866	7227.FBpp0072592	0.0	0.0038657
7227.FBpp0305614	7227.FBpp0086486	0.0	0.0038654
7227.FBpp0079566	7227.FBpp0301610	0.0	0.0038674
7227.FBpp0296930	7227.FBpp0087676	0.0	0.0038656
7227.FBpp0070874	7227.FBpp0083221	0.0	0.0038832
7227.FBpp0072952	7227.FBpp0086983	0.0	0.0038766
7227.FBpp0071647	7227.FBpp0071169	0.0	0.003866
7227.FBpp0074827	7227.FBpp0072678	0.0	0.0038655
7227.FBpp0079066	7227.FBpp0078251	0.0	0.0038656
7227.FBpp0073505	7227.FBpp0111318	0.0	0.0038657
7227.FBpp0087398	7227.FBpp0079155	0.0	0.0040704
7227.FBpp0079057	7227.FBpp0076219	0.0	0.0088912
7227.FBpp0074176	7227.FBpp0074549	0.0	0.023101
7227.FBpp0070389	7227.FBpp0074014	0.0	0.0038661
7227.FBpp0305676	7227.FBpp0271779	0.0	0.0038659
7227.FBpp0290519	7227.FBpp0077643	0.0	0.0038675
7227.FBpp0078838	7227.FBpp0087879	0.0	0.0038657
7227.FBpp0111519	7227.FBpp0301800	0.0	0.003866
7227.FBpp0303334	7227.FBpp0303509	0.0	0.003867
7227.FBpp0075140	7227.FBpp0297239	0.0	0.003866
7227.FBpp0306063	7227.FBpp0075499	0.0	0.0083856
7227.FBpp0302569	7227.FBpp0070122	0.0	0.0038656
7227.FBpp0075627	7227.FBpp0306061	0.0	0.0038657
7227.FBpp0293239	7227.FBpp0083794	0.0	0.0038689
7227.FBpp0293177	7227.FBpp0087028	0.0	0.0039554
7227.FBpp0084531	7227.FBpp0074992	0.0	0.0038835
7227.FBpp0112122	7227.FBpp0300649	0.0	0.0038661
7227.FBpp0271724	7227.FBpp0084136	0.0	0.44749
7227.FBpp0070053	7227.FBpp0087204	0.0	0.0047391
7227.FBpp0293658	7227.FBpp0079218	0.0	0.0040461
7227.FBpp0290623	7227.FBpp0290000	0.0	0.0039288
7227.FBpp0070572	7227.FBpp0074481	0.0	0.0038831
7227.FBpp0111476	7227.FBpp0076589	0.0	0.0038662
7227.FBpp0088687	7227.FBpp0290490	0.0	0.030527
7227.FBpp0072509	7227.FBpp0288438	0.0	0.0038662
7227.FBpp0072076	7227.FBpp0086042	0.0	0.0038718
7227.FBpp0303231	7227.FBpp0083127	0.0	0.0038655
7227.FBpp0088085	7227.FBpp0086113	0.0	0.0038654
7227.FBpp0303534	7227.FBpp0289912	0.0	0.0042004
7227.FBpp0074447	7227.FBpp0084355	0.0	0.0038656
7227.FBpp0112043	7227.FBpp0085720	0.0	0.030183
7227.FBpp0289615	7227.FBpp0290347	0.0	0.0038682
7227.FBpp0078985	7227.FBpp0112123	0.0	0.0038655
7227.FBpp0083878	7227.FBpp0297740	0.0	0.0038654
7227.FBpp0292162	7227.FBpp0073326	0.0	0.0038703
7227.FBpp0083204	7227.FBpp0111644	0.0	0.0038658
7227.FBpp0087449	7227.FBpp0291756	0.0	0.0042232
7227.FBpp0297447	7227.FBpp0110244	0.0	0.0038656
7227.FBpp0085274	7227.FBpp0087946	0.0	0.0056913
7227.FBpp0081870	7227.FBpp0084162	0.0	0.008691
7227.FBpp0079417	7227.FBpp0078447	0.0	0.0038659
7227.FBpp0302576	7227.FBpp0303632	0.0	0.0038658
7227.FBpp0086047	7227.FBpp0110573	0.0	0.0038676
7227.FBpp0290085	7227.FBpp0303023	0.0	0.0072309
7227.FBpp0085581	7227.FBpp0297435	0.0	0.0038684
7227.FBpp0087532	7227.FBpp0303702	0.0	0.15305
7227.FBpp0072286	7227.FBpp0305830	0.0	0.0038661
7227.FBpp0302792	7227.FBpp0083845	0.0	0.0038658
7227.FBpp0291703	7227.FBpp0290223	0.0	0.0038656
7227.FBpp0305327	7227.FBpp0075612	0.0	0.0038713
7227.FBpp0080429	7227.FBpp0297363	0.0	0.003867
7227.FBpp0086507	7227.FBpp0088517	0.0	0.011238
7227.FBpp0087157	7227.FBpp0292335	0.0	0.0038656
7227.FBpp0079575	7227.FBpp0079072	0.0	0.80956
7227.FBpp0099503	7227.FBpp0305569	0.0	0.0038797
