10090.ENSMUSP00000030457	10090.ENSMUSP00000103230	0.0	0.0017007
10090.ENSMUSP00000035434	10090.ENSMUSP00000099593	0.0	0.0016988
10090.ENSMUSP00000029358	10090.ENSMUSP00000137945	0.0	0.0017065
10090.ENSMUSP00000129278	10090.ENSMUSP00000022706	0.0	0.0017001
10090.ENSMUSP00000118282	10090.ENSMUSP00000118701	0.0	0.0048868
10090.ENSMUSP00000058985	10090.ENSMUSP00000120452	0.0	0.001699
10090.ENSMUSP00000125719	10090.ENSMUSP00000135902	0.0	0.0016987
10090.ENSMUSP00000123467	10090.ENSMUSP00000026068	0.0	0.001701
10090.ENSMUSP00000113115	10090.ENSMUSP00000139607	0.0	0.0016983
10090.ENSMUSP00000069318	10090.ENSMUSP00000131176	0.0	0.041256
10090.ENSMUSP00000135336	10090.ENSMUSP00000066732	0.0	0.0047458
10090.ENSMUSP00000112403	10090.ENSMUSP00000134120	0.0	0.0016994
10090.ENSMUSP00000031897	10090.ENSMUSP00000106739	0.0	0.0016993
10090.ENSMUSP00000081369	10090.ENSMUSP00000138130	0.0	0.0016998
10090.ENSMUSP00000006391	10090.ENSMUSP00000034249	0.0	0.0016994
10090.ENSMUSP00000083339	10090.ENSMUSP00000123265	0.0	0.0016997
10090.ENSMUSP00000024734	10090.ENSMUSP00000126562	0.0	0.0016994
10090.ENSMUSP00000073911	10090.ENSMUSP00000131374	0.0	0.0017055
10090.ENSMUSP00000025686	10090.ENSMUSP00000075595	0.0	0.0018914
10090.ENSMUSP00000127507	10090.ENSMUSP00000040647	0.0	0.0017046
10090.ENSMUSP00000034411	10090.ENSMUSP00000025957	0.0	0.005771
10090.ENSMUSP00000043962	10090.ENSMUSP00000123420	0.0	0.0085714
10090.ENSMUSP00000104709	10090.ENSMUSP00000053110	0.0	0.0017127
10090.ENSMUSP00000125395	10090.ENSMUSP00000109596	0.0	0.0017706
10090.ENSMUSP00000129924	10090.ENSMUSP00000117938	0.0	0.0022911
10090.ENSMUSP00000112543	10090.ENSMUSP00000130282	0.0	0.0017014
10090.ENSMUSP00000113951	10090.ENSMUSP00000119096	0.0	0.0016997
10090.ENSMUSP00000066209	10090.ENSMUSP00000046658	0.0	0.046858
10090.ENSMUSP00000127875	10090.ENSMUSP00000035918	0.0	0.0017057
10090.ENSMUSP00000134477	10090.ENSMUSP00000002989	0.0	0.001717
10090.ENSMUSP00000117055	10090.ENSMUSP00000067865	0.0	0.0017004
10090.ENSMUSP00000056639	10090.ENSMUSP00000070915	0.0	0.0016995
10090.ENSMUSP00000094182	10090.ENSMUSP00000068932	0.0	0.0016987
10090.ENSMUSP00000138579	10090.ENSMUSP00000029806	0.0	0.0016991
10090.ENSMUSP00000116106	10090.ENSMUSP00000031201	0.0	0.001699
10090.ENSMUSP00000104284	10090.ENSMUSP00000121455	0.0	0.0016985
10090.ENSMUSP00000020365	10090.ENSMUSP00000086993	0.0	0.0016991
10090.ENSMUSP00000044228	10090.ENSMUSP00000088723	0.0	0.0016989
10090.ENSMUSP00000140332	10090.ENSMUSP00000137204	0.0	0.0016986
10090.ENSMUSP00000080215	10090.ENSMUSP00000056625	0.0	0.0016985
10090.ENSMUSP00000034947	10090.ENSMUSP00000044718	0.0	0.0016983
10090.ENSMUSP00000117662	10090.ENSMUSP00000122005	0.0	0.001755
10090.ENSMUSP00000043111	10090.ENSMUSP00000121840	0.0	0.0017024
10090.ENSMUSP00000137183	10090.ENSMUSP00000068924	0.0	0.002581
10090.ENSMUSP00000129695	10090.ENSMUSP00000113186	0.0	0.0016987
10090.ENSMUSP00000068986	10090.ENSMUSP00000063872	0.0	0.001699
10090.ENSMUSP00000113704	10090.ENSMUSP00000062576	0.0	0.97738
10090.ENSMUSP00000122436	10090.ENSMUSP00000133645	0.0	0.0016982
10090.ENSMUSP00000121720	10090.ENSMUSP00000082232	0.0	0.0016992
10090.ENSMUSP00000101494	10090.ENSMUSP00000090893	0.0	0.0083552
10090.ENSMUSP00000138093	10090.ENSMUSP00000099696	0.0	0.0016983
10090.ENSMUSP00000120304	10090.ENSMUSP00000047358	0.0	0.0016982
10090.ENSMUSP00000128195	10090.ENSMUSP00000122863	0.0	0.0017015
10090.ENSMUSP00000116859	10090.ENSMUSP00000097478	0.0	0.0029226
10090.ENSMUSP00000121666	10090.ENSMUSP00000110069	0.0	0.0016991
10090.ENSMUSP00000024757	10090.ENSMUSP00000138692	0.0	0.0017379
10090.ENSMUSP00000110464	10090.ENSMUSP00000120251	0.0	0.0016982
10090.ENSMUSP00000032220	10090.ENSMUSP00000139542	0.0	0.0017086
10090.ENSMUSP00000080088	10090.ENSMUSP00000119079	0.0	0.0016987
10090.ENSMUSP00000026144	10090.ENSMUSP00000074155	0.0	0.002254
10090.ENSMUSP00000069700	10090.ENSMUSP00000136999	0.0	0.0017147
10090.ENSMUSP00000118219	10090.ENSMUSP00000049640	0.0	0.0023925
10090.ENSMUSP00000061272	10090.ENSMUSP00000053426	0.0	0.0017128
10090.ENSMUSP00000116311	10090.ENSMUSP00000010250	0.0	0.0016988
10090.ENSMUSP00000130005	10090.ENSMUSP00000099774	0.0	0.0016984
10090.ENSMUSP00000134868	10090.ENSMUSP00000084180	0.0	0.0016985
10090.ENSMUSP00000124879	10090.ENSMUSP00000042784	0.0	0.0017107
10090.ENSMUSP00000121977	10090.ENSMUSP00000139212	0.0	0.0019403
10090.ENSMUSP00000074868	10090.ENSMUSP00000112919	0.0	0.0017017
10090.ENSMUSP00000113255	10090.ENSMUSP00000038729	0.0	0.0017041
10090.ENSMUSP00000026021	10090.ENSMUSP00000103872	0.0	0.0017005
10090.ENSMUSP00000117411	10090.ENSMUSP00000029920	0.0	0.0019718
10090.ENSMUSP00000121816	10090.ENSMUSP00000029477	0.0	0.0016988
10090.ENSMUSP00000127196	10090.ENSMUSP00000045480	0.0	0.0053375
10090.ENSMUSP00000071578	10090.ENSMUSP00000028937	0.0	0.0016983
10090.ENSMUSP00000052661	10090.ENSMUSP00000067303	0.0	0.0017043
10090.ENSMUSP00000027379	10090.ENSMUSP00000022508	0.0	0.001757
10090.ENSMUSP00000088938	10090.ENSMUSP00000051216	0.0	0.0016988
10090.ENSMUSP00000049186	10090.ENSMUSP00000036246	0.0	0.0016993
10090.ENSMUSP00000023958	10090.ENSMUSP00000102710	0.0	0.0022513
10090.ENSMUSP00000047004	10090.ENSMUSP00000130560	0.0	0.035493
10090.ENSMUSP00000125074	10090.ENSMUSP00000104939	0.0	0.0016984
10090.ENSMUSP00000121929	10090.ENSMUSP00000120440	0.0	0.019114
10090.ENSMUSP00000140426	10090.ENSMUSP00000057312	0.0	0.0017036
10090.ENSMUSP00000122101	10090.ENSMUSP00000099329	0.0	0.0016999
10090.ENSMUSP00000117574	10090.ENSMUSP00000039114	0.0	0.001713
10090.ENSMUSP00000137429	10090.ENSMUSP00000088803	0.0	0.0017002
10090.ENSMUSP00000116518	10090.ENSMUSP00000126538	0.0	0.0022958
10090.ENSMUSP00000024970	10090.ENSMUSP00000126363	0.0	0.0032707
10090.ENSMUSP00000095818	10090.ENSMUSP00000116158	0.0	0.0017158
10090.ENSMUSP00000092168	10090.ENSMUSP00000117687	0.0	0.0017157
10090.ENSMUSP00000122833	10090.ENSMUSP00000139920	0.0	0.00171
10090.ENSMUSP00000027487	10090.ENSMUSP00000062837	0.0	0.001699
10090.ENSMUSP00000140982	10090.ENSMUSP00000128613	0.0	0.0016986
10090.ENSMUSP00000123124	10090.ENSMUSP00000107280	0.0	0.0031922
10090.ENSMUSP00000031534	10090.ENSMUSP00000114114	0.0	0.006892
10090.ENSMUSP00000055048	10090.ENSMUSP00000052262	0.0	0.0017126
10090.ENSMUSP00000057326	10090.ENSMUSP00000104413	0.0	0.0017067
10090.ENSMUSP00000089053	10090.ENSMUSP00000131267	0.0	0.0021801
10090.ENSMUSP00000062460	10090.ENSMUSP00000108732	0.0	0.0053992
10090.ENSMUSP00000021296	10090.ENSMUSP00000113843	0.0	0.0016982
10090.ENSMUSP00000105969	10090.ENSMUSP00000026259	0.0	0.0016984
10090.ENSMUSP00000065308	10090.ENSMUSP00000024963	0.0	0.001853
10090.ENSMUSP00000102117	10090.ENSMUSP00000139566	0.0	0.0042106
10090.ENSMUSP00000078927	10090.ENSMUSP00000116528	0.0	0.0017007
10090.ENSMUSP00000117003	10090.ENSMUSP00000035113	0.0	0.0016988
10090.ENSMUSP00000119558	10090.ENSMUSP00000128674	0.0	0.0018758
10090.ENSMUSP00000106529	10090.ENSMUSP00000109703	0.0	0.0023175
10090.ENSMUSP00000109568	10090.ENSMUSP00000028355	0.0	0.0018659
10090.ENSMUSP00000112818	10090.ENSMUSP00000134607	0.0	0.0017005
10090.ENSMUSP00000007130	10090.ENSMUSP00000040377	0.0	0.004996
10090.ENSMUSP00000103439	10090.ENSMUSP00000137565	0.0	0.001699
10090.ENSMUSP00000118357	10090.ENSMUSP00000130811	0.0	0.0016991
10090.ENSMUSP00000119041	10090.ENSMUSP00000124862	0.0	0.0016989
10090.ENSMUSP00000117599	10090.ENSMUSP00000043439	0.0	0.0017183
10090.ENSMUSP00000032477	10090.ENSMUSP00000115860	0.0	0.0016994
10090.ENSMUSP00000099219	10090.ENSMUSP00000039500	0.0	0.0017246
10090.ENSMUSP00000114343	10090.ENSMUSP00000126011	0.0	0.0018451
10090.ENSMUSP00000114178	10090.ENSMUSP00000110891	0.0	0.0016985
10090.ENSMUSP00000062887	10090.ENSMUSP00000123712	0.0	0.0017203
10090.ENSMUSP00000110339	10090.ENSMUSP00000005810	0.0	0.0017006
10090.ENSMUSP00000063425	10090.ENSMUSP00000080106	0.0	0.001698
10090.ENSMUSP00000030452	10090.ENSMUSP00000021179	0.0	0.0016982
10090.ENSMUSP00000135988	10090.ENSMUSP00000136973	0.0	0.0016983
10090.ENSMUSP00000134781	10090.ENSMUSP00000130799	0.0	0.0017001
10090.ENSMUSP00000057573	10090.ENSMUSP00000110498	0.0	0.0017025
10090.ENSMUSP00000136129	10090.ENSMUSP00000041395	0.0	0.0016985
10090.ENSMUSP00000104046	10090.ENSMUSP00000006403	0.0	0.0017261
10090.ENSMUSP00000105106	10090.ENSMUSP00000033999	0.0	0.0061417
10090.ENSMUSP00000140730	10090.ENSMUSP00000059395	0.0	0.001711
10090.ENSMUSP00000095607	10090.ENSMUSP00000123613	0.0	0.0016982
10090.ENSMUSP00000128921	10090.ENSMUSP00000123843	0.0	0.0016988
10090.ENSMUSP00000133934	10090.ENSMUSP00000064448	0.0	0.0017022
10090.ENSMUSP00000026265	10090.ENSMUSP00000023143	0.0	0.001699
10090.ENSMUSP00000118236	10090.ENSMUSP00000115953	0.0	0.0016985
10090.ENSMUSP00000140239	10090.ENSMUSP00000033992	0.0	0.0016982
10090.ENSMUSP00000069364	10090.ENSMUSP00000030480	0.0	0.0016988
10090.ENSMUSP00000132105	10090.ENSMUSP00000087282	0.0	0.0017713
10090.ENSMUSP00000113163	10090.ENSMUSP00000123971	0.0	0.0017313
10090.ENSMUSP00000046991	10090.ENSMUSP00000132097	0.0	0.0016988
10090.ENSMUSP00000046337	10090.ENSMUSP00000086165	0.0	0.0016985
10090.ENSMUSP00000121740	10090.ENSMUSP00000122313	0.0	0.0016983
10090.ENSMUSP00000128245	10090.ENSMUSP00000091442	0.0	0.0017112
10090.ENSMUSP00000105904	10090.ENSMUSP00000086176	0.0	0.0016988
10090.ENSMUSP00000120663	10090.ENSMUSP00000087360	0.0	0.0017002
10090.ENSMUSP00000113623	10090.ENSMUSP00000122232	0.0	0.0017053
10090.ENSMUSP00000120947	10090.ENSMUSP00000117516	0.0	0.0016987
10090.ENSMUSP00000112787	10090.ENSMUSP00000130954	0.0	0.0017003
10090.ENSMUSP00000033591	10090.ENSMUSP00000040922	0.0	0.0016986
10090.ENSMUSP00000138825	10090.ENSMUSP00000113866	0.0	0.0016989
10090.ENSMUSP00000095929	10090.ENSMUSP00000107661	0.0	0.0016984
10090.ENSMUSP00000055562	10090.ENSMUSP00000090737	0.0	0.0017018
10090.ENSMUSP00000021800	10090.ENSMUSP00000077232	0.0	0.0016992
10090.ENSMUSP00000117371	10090.ENSMUSP00000070131	0.0	0.0030423
10090.ENSMUSP00000122690	10090.ENSMUSP00000130680	0.0	0.0016991
10090.ENSMUSP00000140737	10090.ENSMUSP00000133838	0.0	0.0017187
10090.ENSMUSP00000136438	10090.ENSMUSP00000024909	0.0	0.1202
10090.ENSMUSP00000123866	10090.ENSMUSP00000026586	0.0	0.0038915
10090.ENSMUSP00000083229	10090.ENSMUSP00000104421	0.0	0.0017004
10090.ENSMUSP00000109353	10090.ENSMUSP00000108429	0.0	0.0017
10090.ENSMUSP00000127811	10090.ENSMUSP00000027775	0.0	0.0024456
10090.ENSMUSP00000129872	10090.ENSMUSP00000124481	0.0	0.0016988
10090.ENSMUSP00000139832	10090.ENSMUSP00000123204	0.0	0.0016983
10090.ENSMUSP00000133313	10090.ENSMUSP00000131500	0.0	0.0016992
10090.ENSMUSP00000124421	10090.ENSMUSP00000103658	0.0	0.003763
10090.ENSMUSP00000036981	10090.ENSMUSP00000123630	0.0	0.0016995
10090.ENSMUSP00000114437	10090.ENSMUSP00000133770	0.0	0.0017005
10090.ENSMUSP00000026139	10090.ENSMUSP00000132507	0.0	0.0016983
10090.ENSMUSP00000122985	10090.ENSMUSP00000102443	0.0	0.0019958
10090.ENSMUSP00000108317	10090.ENSMUSP00000103981	0.0	0.001704
10090.ENSMUSP00000129788	10090.ENSMUSP00000131340	0.0	0.0016996
10090.ENSMUSP00000131545	10090.ENSMUSP00000140769	0.0	0.0016994
10090.ENSMUSP00000132971	10090.ENSMUSP00000133627	0.0	0.0017266
10090.ENSMUSP00000122010	10090.ENSMUSP00000124174	0.0	0.0016984
10090.ENSMUSP00000047646	10090.ENSMUSP00000110799	0.0	0.0016985
10090.ENSMUSP00000130340	10090.ENSMUSP00000091428	0.0	0.0016997
10090.ENSMUSP00000118840	10090.ENSMUSP00000024492	0.0	0.0016987
10090.ENSMUSP00000072585	10090.ENSMUSP00000125681	0.0	0.0016984
10090.ENSMUSP00000052805	10090.ENSMUSP00000043369	0.0	0.0025631
10090.ENSMUSP00000114860	10090.ENSMUSP00000134822	0.0	0.0016985
10090.ENSMUSP00000055261	10090.ENSMUSP00000115558	0.0	0.0017046
10090.ENSMUSP00000116218	10090.ENSMUSP00000125697	0.0	0.0016986
10090.ENSMUSP00000024766	10090.ENSMUSP00000124904	0.0	0.0017037
10090.ENSMUSP00000103592	10090.ENSMUSP00000108516	0.0	0.0017065
10090.ENSMUSP00000128256	10090.ENSMUSP00000037675	0.0	0.0016987
10090.ENSMUSP00000020377	10090.ENSMUSP00000115418	0.0	0.0016988
10090.ENSMUSP00000036005	10090.ENSMUSP00000124259	0.0	0.0017068
10090.ENSMUSP00000122059	10090.ENSMUSP00000125483	0.0	0.0017
10090.ENSMUSP00000007602	10090.ENSMUSP00000119355	0.0	0.0092109
10090.ENSMUSP00000140805	10090.ENSMUSP00000124388	0.0	0.0016992
10090.ENSMUSP00000140200	10090.ENSMUSP00000101093	0.0	0.0016992
10090.ENSMUSP00000082891	10090.ENSMUSP00000139352	0.0	0.0016986
10090.ENSMUSP00000136621	10090.ENSMUSP00000136530	0.0	0.0020408
10090.ENSMUSP00000106989	10090.ENSMUSP00000126770	0.0	0.084042
10090.ENSMUSP00000108333	10090.ENSMUSP00000071600	0.0	0.0017008
10090.ENSMUSP00000059923	10090.ENSMUSP00000027343	0.0	0.0016992
10090.ENSMUSP00000115638	10090.ENSMUSP00000099040	0.0	0.0017024
10090.ENSMUSP00000107237	10090.ENSMUSP00000116310	0.0	0.0065947
10090.ENSMUSP00000099043	10090.ENSMUSP00000074435	0.0	0.0017154
10090.ENSMUSP00000122523	10090.ENSMUSP00000116648	0.0	0.0017696
10090.ENSMUSP00000047261	10090.ENSMUSP00000034426	0.0	0.0017172
10090.ENSMUSP00000129096	10090.ENSMUSP00000122662	0.0	0.0016999
10090.ENSMUSP00000084882	10090.ENSMUSP00000025719	0.0	0.0016982
10090.ENSMUSP00000121181	10090.ENSMUSP00000049975	0.0	0.0017046
10090.ENSMUSP00000135253	10090.ENSMUSP00000117189	0.0	0.0022088
10090.ENSMUSP00000115686	10090.ENSMUSP00000049414	0.0	0.0017713
10090.ENSMUSP00000134172	10090.ENSMUSP00000113769	0.0	0.0016999
10090.ENSMUSP00000114608	10090.ENSMUSP00000103369	0.0	0.0016997
10090.ENSMUSP00000117513	10090.ENSMUSP00000121383	0.0	0.0016986
10090.ENSMUSP00000124510	10090.ENSMUSP00000022105	0.0	0.001699
10090.ENSMUSP00000134785	10090.ENSMUSP00000104098	0.0	0.0016985
10090.ENSMUSP00000046219	10090.ENSMUSP00000084450	0.0	0.0017003
10090.ENSMUSP00000125041	10090.ENSMUSP00000117009	0.0	0.0017014
10090.ENSMUSP00000032185	10090.ENSMUSP00000124065	0.0	0.0016985
10090.ENSMUSP00000119271	10090.ENSMUSP00000039869	0.0	0.0016986
10090.ENSMUSP00000077517	10090.ENSMUSP00000128136	0.0	0.0020755
10090.ENSMUSP00000045709	10090.ENSMUSP00000129843	0.0	0.0016987
10090.ENSMUSP00000118902	10090.ENSMUSP00000127947	0.0	0.0016983
10090.ENSMUSP00000120152	10090.ENSMUSP00000036053	0.0	0.098213
10090.ENSMUSP00000063157	10090.ENSMUSP00000059320	0.0	0.001717
10090.ENSMUSP00000021289	10090.ENSMUSP00000040033	0.0	0.0023298
10090.ENSMUSP00000103482	10090.ENSMUSP00000083908	0.0	0.0017745
10090.ENSMUSP00000116511	10090.ENSMUSP00000080594	0.0	0.001703
10090.ENSMUSP00000121408	10090.ENSMUSP00000135682	0.0	0.0025783
10090.ENSMUSP00000137484	10090.ENSMUSP00000138546	0.0	0.0017004
10090.ENSMUSP00000014072	10090.ENSMUSP00000099713	0.0	0.0016983
10090.ENSMUSP00000139124	10090.ENSMUSP00000105731	0.0	0.004196
10090.ENSMUSP00000113387	10090.ENSMUSP00000100892	0.0	0.0016982
10090.ENSMUSP00000116433	10090.ENSMUSP00000125574	0.0	0.0016995
10090.ENSMUSP00000107824	10090.ENSMUSP00000107585	0.0	0.15984
10090.ENSMUSP00000125180	10090.ENSMUSP00000023616	0.0	0.0016989
10090.ENSMUSP00000045480	10090.ENSMUSP00000119376	0.0	0.0016989
10090.ENSMUSP00000115565	10090.ENSMUSP00000103876	0.0	0.0078628
10090.ENSMUSP00000105275	10090.ENSMUSP00000077873	0.0	0.0016985
10090.ENSMUSP00000110877	10090.ENSMUSP00000135387	0.0	0.0024094
10090.ENSMUSP00000028821	10090.ENSMUSP00000107934	0.0	0.0050267
10090.ENSMUSP00000133301	10090.ENSMUSP00000027667	0.0	0.001703
10090.ENSMUSP00000104478	10090.ENSMUSP00000141085	0.0	0.0017916
10090.ENSMUSP00000054824	10090.ENSMUSP00000106701	0.0	0.0016999
10090.ENSMUSP00000115454	10090.ENSMUSP00000048113	0.0	0.0017065
10090.ENSMUSP00000032977	10090.ENSMUSP00000116238	0.0	0.0017756
10090.ENSMUSP00000101395	10090.ENSMUSP00000062214	0.0	0.0018853
10090.ENSMUSP00000121631	10090.ENSMUSP00000125256	0.0	0.0022069
10090.ENSMUSP00000129222	10090.ENSMUSP00000125836	0.0	0.0016995
10090.ENSMUSP00000115148	10090.ENSMUSP00000099678	0.0	0.0017426
10090.ENSMUSP00000039621	10090.ENSMUSP00000021659	0.0	0.0017002
10090.ENSMUSP00000136956	10090.ENSMUSP00000021609	0.0	0.0017009
10090.ENSMUSP00000109829	10090.ENSMUSP00000121937	0.0	0.0019519
10090.ENSMUSP00000128180	10090.ENSMUSP00000123659	0.0	0.0016995
10090.ENSMUSP00000004330	10090.ENSMUSP00000113300	0.0	0.0068353
10090.ENSMUSP00000112011	10090.ENSMUSP00000117995	0.0	0.0016983
10090.ENSMUSP00000029564	10090.ENSMUSP00000095074	0.0	0.0016981
10090.ENSMUSP00000027642	10090.ENSMUSP00000113328	0.0	0.0017942
10090.ENSMUSP00000119650	10090.ENSMUSP00000115146	0.0	0.001713
10090.ENSMUSP00000017878	10090.ENSMUSP00000059684	0.0	0.0017033
10090.ENSMUSP00000079621	10090.ENSMUSP00000113732	0.0	0.0016995
10090.ENSMUSP00000040347	10090.ENSMUSP00000101008	0.0	0.0016991
10090.ENSMUSP00000115619	10090.ENSMUSP00000099753	0.0	0.0016983
10090.ENSMUSP00000134386	10090.ENSMUSP00000125687	0.0	0.0016996
10090.ENSMUSP00000122190	10090.ENSMUSP00000136113	0.0	0.0017
10090.ENSMUSP00000133529	10090.ENSMUSP00000035085	0.0	0.0026424
10090.ENSMUSP00000032218	10090.ENSMUSP00000115041	0.0	0.0024572
10090.ENSMUSP00000114280	10090.ENSMUSP00000128074	0.0	0.0048603
10090.ENSMUSP00000098327	10090.ENSMUSP00000115059	0.0	0.041212
10090.ENSMUSP00000059741	10090.ENSMUSP00000106532	0.0	0.0017015
10090.ENSMUSP00000114922	10090.ENSMUSP00000116222	0.0	0.0016988
10090.ENSMUSP00000117737	10090.ENSMUSP00000113055	0.0	0.0016985
10090.ENSMUSP00000134364	10090.ENSMUSP00000110349	0.0	0.0016985
10090.ENSMUSP00000137140	10090.ENSMUSP00000103983	0.0	0.0019861
10090.ENSMUSP00000027940	10090.ENSMUSP00000123389	0.0	0.0017223
10090.ENSMUSP00000091835	10090.ENSMUSP00000099500	0.0	0.0016989
10090.ENSMUSP00000030279	10090.ENSMUSP00000128421	0.0	0.0072899
10090.ENSMUSP00000133962	10090.ENSMUSP00000103412	0.0	0.0017002
10090.ENSMUSP00000102067	10090.ENSMUSP00000029116	0.0	0.0017004
10090.ENSMUSP00000109769	10090.ENSMUSP00000027174	0.0	0.0017352
10090.ENSMUSP00000116944	10090.ENSMUSP00000139881	0.0	0.0017106
10090.ENSMUSP00000084082	10090.ENSMUSP00000107395	0.0	0.0035413
10090.ENSMUSP00000092751	10090.ENSMUSP00000116578	0.0	0.001699
10090.ENSMUSP00000059540	10090.ENSMUSP00000105608	0.0	0.0024902
10090.ENSMUSP00000076261	10090.ENSMUSP00000136160	0.0	0.0016983
10090.ENSMUSP00000120215	10090.ENSMUSP00000126836	0.0	0.0017119
10090.ENSMUSP00000118391	10090.ENSMUSP00000072382	0.0	0.0017691
10090.ENSMUSP00000122693	10090.ENSMUSP00000125070	0.0	0.0016991
10090.ENSMUSP00000082525	10090.ENSMUSP00000096414	0.0	0.0017002
10090.ENSMUSP00000127193	10090.ENSMUSP00000112447	0.0	0.0017095
10090.ENSMUSP00000039950	10090.ENSMUSP00000100059	0.0	0.0016988
10090.ENSMUSP00000108651	10090.ENSMUSP00000125492	0.0	0.0017008
10090.ENSMUSP00000116111	10090.ENSMUSP00000122237	0.0	0.0016994
10090.ENSMUSP00000099823	10090.ENSMUSP00000025686	0.0	0.0017053
10090.ENSMUSP00000098284	10090.ENSMUSP00000113410	0.0	0.008362
10090.ENSMUSP00000118781	10090.ENSMUSP00000045430	0.0	0.030154
10090.ENSMUSP00000072366	10090.ENSMUSP00000078084	0.0	0.0016985
10090.ENSMUSP00000134114	10090.ENSMUSP00000079208	0.0	0.0017031
10090.ENSMUSP00000062370	10090.ENSMUSP00000090335	0.0	0.0016982
10090.ENSMUSP00000082689	10090.ENSMUSP00000116518	0.0	0.0017415
10090.ENSMUSP00000133140	10090.ENSMUSP00000022623	0.0	0.0017965
10090.ENSMUSP00000121780	10090.ENSMUSP00000032447	0.0	0.0016993
10090.ENSMUSP00000032519	10090.ENSMUSP00000055048	0.0	0.00173
10090.ENSMUSP00000020546	10090.ENSMUSP00000023265	0.0	0.0018614
10090.ENSMUSP00000104376	10090.ENSMUSP00000062884	0.0	0.001699
10090.ENSMUSP00000106072	10090.ENSMUSP00000023593	0.0	0.001894
10090.ENSMUSP00000115174	10090.ENSMUSP00000022634	0.0	0.0016985
10090.ENSMUSP00000134437	10090.ENSMUSP00000038555	0.0	0.0016995
10090.ENSMUSP00000079875	10090.ENSMUSP00000124508	0.0	0.0017023
10090.ENSMUSP00000113456	10090.ENSMUSP00000110550	0.0	0.0017055
10090.ENSMUSP00000029547	10090.ENSMUSP00000062310	0.0	0.0016995
10090.ENSMUSP00000047008	10090.ENSMUSP00000126318	0.0	0.0016997
10090.ENSMUSP00000122500	10090.ENSMUSP00000057844	0.0	0.0016993
10090.ENSMUSP00000029545	10090.ENSMUSP00000105514	0.0	0.0017555
10090.ENSMUSP00000113123	10090.ENSMUSP00000113071	0.0	0.29451
10090.ENSMUSP00000030808	10090.ENSMUSP00000021645	0.0	0.0016997
10090.ENSMUSP00000122620	10090.ENSMUSP00000021180	0.0	0.0017021
10090.ENSMUSP00000070301	10090.ENSMUSP00000109161	0.0	0.0018531
10090.ENSMUSP00000120797	10090.ENSMUSP00000052522	0.0	0.0017018
10090.ENSMUSP00000123501	10090.ENSMUSP00000103217	0.0	0.0016986
10090.ENSMUSP00000117781	10090.ENSMUSP00000138226	0.0	0.0017005
10090.ENSMUSP00000084427	10090.ENSMUSP00000135952	0.0	0.0017055
10090.ENSMUSP00000120154	10090.ENSMUSP00000114617	0.0	0.0017038
10090.ENSMUSP00000034066	10090.ENSMUSP00000111130	0.0	0.0017004
10090.ENSMUSP00000103474	10090.ENSMUSP00000134561	0.0	0.0017109
10090.ENSMUSP00000127305	10090.ENSMUSP00000127489	0.0	0.0016997
10090.ENSMUSP00000137894	10090.ENSMUSP00000031900	0.0	0.0019473
10090.ENSMUSP00000050698	10090.ENSMUSP00000034619	0.0	0.0016981
10090.ENSMUSP00000139307	10090.ENSMUSP00000022325	0.0	0.0016983
10090.ENSMUSP00000113744	10090.ENSMUSP00000044261	0.0	0.0016982
10090.ENSMUSP00000072389	10090.ENSMUSP00000112560	0.0	0.0017
10090.ENSMUSP00000006851	10090.ENSMUSP00000136007	0.0	0.0016982
10090.ENSMUSP00000118394	10090.ENSMUSP00000042181	0.0	0.0016988
10090.ENSMUSP00000036731	10090.ENSMUSP00000011733	0.0	0.016768
10090.ENSMUSP00000130096	10090.ENSMUSP00000001331	0.0	0.0016986
10090.ENSMUSP00000123105	10090.ENSMUSP00000140194	0.0	0.0016987
10090.ENSMUSP00000136775	10090.ENSMUSP00000100475	0.0	0.0016982
10090.ENSMUSP00000033009	10090.ENSMUSP00000100019	0.0	0.0016998
10090.ENSMUSP00000140674	10090.ENSMUSP00000136288	0.0	0.0016984
10090.ENSMUSP00000123571	10090.ENSMUSP00000080164	0.0	0.0024405
10090.ENSMUSP00000045327	10090.ENSMUSP00000061835	0.0	0.0016984
10090.ENSMUSP00000026220	10090.ENSMUSP00000099163	0.0	0.0016992
10090.ENSMUSP00000126604	10090.ENSMUSP00000090737	0.0	0.0016984
10090.ENSMUSP00000095838	10090.ENSMUSP00000103205	0.0	0.0017001
10090.ENSMUSP00000061842	10090.ENSMUSP00000098964	0.0	0.0016983
10090.ENSMUSP00000000254	10090.ENSMUSP00000116020	0.0	0.0019123
10090.ENSMUSP00000066072	10090.ENSMUSP00000124817	0.0	0.0044035
10090.ENSMUSP00000135879	10090.ENSMUSP00000130553	0.0	0.0017094
10090.ENSMUSP00000071132	10090.ENSMUSP00000121493	0.0	0.0017309
10090.ENSMUSP00000038420	10090.ENSMUSP00000124926	0.0	0.0071038
10090.ENSMUSP00000103458	10090.ENSMUSP00000120924	0.0	0.0017059
10090.ENSMUSP00000137486	10090.ENSMUSP00000052778	0.0	0.0016995
10090.ENSMUSP00000118478	10090.ENSMUSP00000050746	0.0	0.001699
10090.ENSMUSP00000123084	10090.ENSMUSP00000009120	0.0	0.010051
10090.ENSMUSP00000033691	10090.ENSMUSP00000108031	0.0	0.0016987
10090.ENSMUSP00000037459	10090.ENSMUSP00000135059	0.0	0.0017712
