6239.F47H4.8	6239.ZK643.8a	0.0	0.0032803
6239.ZK809.8a	6239.Y105E8B.3.1	0.0	0.0032805
6239.B0336.6.2	6239.Y43F8B.28	0.0	0.0032806
6239.R11D1.2	6239.T08B1.2b	0.0	0.0032804
6239.C02E7.3	6239.F18C5.4	0.0	0.0032804
6239.Y17G9A.7a	6239.Y43F8C.5	0.0	0.0032804
6239.Y67H2A.2c	6239.C25A11.2	0.0	0.0033097
6239.F01D4.9	6239.F26A3.2a	0.0	0.003281
6239.F47G4.3	6239.C01G10.9	0.0	0.11254
6239.Y53H1B.2	6239.C35B8.3a.1	0.0	0.0032804
6239.C02E7.4b	6239.C01G10.8.2	0.0	0.0032804
6239.ZK622.3d.1	6239.M163.10	0.0	0.0033071
6239.T22D1.2	6239.K11G9.4	0.0	0.0032803
6239.T06E6.2b	6239.W02B8.1.2	0.0	0.0032804
6239.F01F1.8a.1	6239.ZK381.3.2	0.0	0.0032804
6239.F58G4.5	6239.W01D2.2d	0.0	0.0032807
6239.T08B1.4a	6239.M02F4.1	0.0	0.0032805
6239.F27E11.3a	6239.C48E7.1	0.0	0.0033467
6239.W03D8.2a	6239.T21B4.6	0.0	0.0032804
6239.F10D2.12	6239.C36B7.7	0.0	0.0032805
6239.T18D3.7a.1	6239.K07A1.20	0.0	0.0032805
6239.Y51B9A.6b	6239.F53G12.1.1	0.0	0.0032805
6239.Y66D12A.9	6239.F42F12.6	0.0	0.0032803
6239.C06G3.11a	6239.F26H9.6	0.0	0.0032804
6239.C11G6.2	6239.E01A2.2a.2	0.0	0.011538
6239.C27A12.7b.3	6239.F26F4.9b	0.0	0.0032805
6239.K08E7.2.4	6239.F22F4.3c	0.0	0.731
6239.D2092.7	6239.T26E3.10	0.0	0.0032804
6239.C13F10.6	6239.K06A1.5	0.0	0.0032813
6239.F16H6.6	6239.R03C1.3b	0.0	0.0032804
6239.F35H10.11	6239.C41D11.10	0.0	0.0032804
6239.F59A6.4	6239.Y53H1C.1b	0.0	0.003284
6239.C08G9.1	6239.F27D9.4	0.0	0.0032804
6239.C06E1.3	6239.R13H4.7a	0.0	0.0032806
6239.F29F11.3	6239.F29F11.5c	0.0	0.0039766
6239.C09H10.1	6239.F21A3.3	0.0	0.0032804
6239.R10E4.2l.1	6239.F31D5.2.2	0.0	0.0032805
6239.T01H10.7	6239.F21D5.9	0.0	0.0032804
6239.F22F7.7.2	6239.C55C2.4	0.0	0.0032809
6239.F46F2.5	6239.T20C7.2	0.0	0.0032805
6239.B0491.2.3	6239.C15F1.6	0.0	0.0032805
6239.F14H12.1	6239.F36H5.5a	0.0	0.0032804
6239.H28O16.1a	6239.T05C3.4	0.0	0.0032805
6239.Y49E10.4	6239.F19F10.1	0.0	0.0032807
6239.Y38C1AA.1b	6239.B0244.10	0.0	0.0032804
6239.F39D8.4	6239.C07D10.3	0.0	0.0032805
6239.ZC412.4	6239.R05D3.3.1	0.0	0.0032805
6239.T24B8.1a.1	6239.F36H12.14	0.0	0.0032807
6239.T10G3.6a	6239.W03F9.2a	0.0	0.0032807
6239.F02E8.1.3	6239.F38A6.1a	0.0	0.0032805
6239.C52D10.9	6239.T15B7.1	0.0	0.0032808
6239.C48B4.13	6239.B0432.8.1	0.0	0.0032804
6239.F22B7.3	6239.F48G7.13	0.0	0.0032805
6239.C13F10.6	6239.C24A3.1	0.0	0.0032809
6239.C03H12.1c	6239.ZK822.2.1	0.0	0.0032822
6239.T24F1.1	6239.Y39B6A.43c	0.0	0.0032808
6239.K04A8.19	6239.T07D4.2c.1	0.0	0.0032804
6239.C08B6.6	6239.T20H4.5	0.0	0.0032807
6239.F56F3.5	6239.ZK177.8b.2	0.0	0.0032813
6239.B0491.7	6239.B0393.8	0.0	0.0032804
6239.Y50D7A.11	6239.F42C5.7	0.0	0.0032805
6239.C56E6.3b	6239.R11H6.3a	0.0	0.0032805
6239.T06A4.1b	6239.Y45F10B.4.1	0.0	0.0032804
6239.F14B8.5c.4	6239.C24H10.5	0.0	0.0032804
6239.Y45F10B.3	6239.Y8G1A.1b	0.0	0.0032809
6239.Y97E10B.2	6239.W04H10.3b.1	0.0	0.0032805
6239.Y62F5A.1a	6239.Y113G7B.18b.3	0.0	0.0033244
6239.F26A3.2c	6239.C01G10.7	0.0	0.0032807
6239.C11H1.8	6239.E01A2.6.3	0.0	0.0032804
6239.W06G6.11	6239.T23D5.1	0.0	0.0032804
6239.F53F1.10	6239.F27E5.4	0.0	0.0032804
6239.Y69F12A.2a.1	6239.Y116F11A.6	0.0	0.0032803
6239.W02A11.3	6239.F53F1.1	0.0	0.0032805
6239.C54F6.13b	6239.R01H2.5	0.0	0.0032804
6239.T27F6.1	6239.T06E6.2a.1	0.0	0.0032804
6239.T20B3.7	6239.Y67D2.3	0.0	0.0032806
6239.F52E10.2	6239.F53F1.1	0.0	0.0032804
6239.C55A6.10a	6239.T01G6.8	0.0	0.0033277
6239.W04D2.2a	6239.Y50E8A.4b	0.0	0.0032804
6239.ZK930.5	6239.W02B12.10	0.0	0.0032806
6239.R10E4.1.2	6239.C18G1.6.2	0.0	0.0032805
6239.C49H3.3.1	6239.B0416.4	0.0	0.0062171
6239.F41C3.2	6239.Y17G7B.7	0.0	0.0032804
6239.R02D1.1	6239.F55A4.8a	0.0	0.003281
6239.C17H1.3	6239.F23B2.7b	0.0	0.0032805
6239.F22E12.1	6239.Y47D7A.12	0.0	0.014122
6239.Y17G7A.1.2	6239.C43G2.5	0.0	0.0032805
6239.F53F8.5	6239.F26F2.10b	0.0	0.0032803
6239.C34C6.7b	6239.T08G3.2	0.0	0.0032804
6239.Y17G7B.6b	6239.ZK1240.11.2	0.0	0.0032804
6239.T17A3.2	6239.F31D4.5a	0.0	0.0032831
6239.C54E4.2c.1	6239.C18A3.4b.2	0.0	0.0032805
6239.C32D5.9	6239.C31H1.2	0.0	0.0036983
6239.F25H8.6	6239.F53E10.2a	0.0	0.0032804
6239.F53C11.3	6239.Y41E3.7d	0.0	0.0032809
6239.F36H5.8	6239.F57E7.1b	0.0	0.0032805
6239.K10H10.3a	6239.Y54G2A.49a	0.0	0.0032804
6239.F58E10.4	6239.F08B12.4a	0.0	0.0032804
6239.F10D7.5c	6239.F01E11.5c	0.0	0.0032827
6239.C46H3.3	6239.Y70C5A.2	0.0	0.0032804
6239.F47B10.4	6239.D1007.4	0.0	0.0032864
6239.Y54E5B.3b	6239.Y49E10.23b	0.0	0.0032818
6239.F21H7.7	6239.C15C8.2b	0.0	0.0032805
6239.Y39G8B.10	6239.Y119D3A.4	0.0	0.0032803
6239.T27E9.1d.41	6239.Y37A1B.4	0.0	0.0032804
6239.ZK484.1b.5	6239.F28D9.4.1	0.0	0.0032804
6239.K02F3.8	6239.K07A1.3	0.0	0.0032805
6239.D2062.5	6239.C18B10.8	0.0	0.0032804
6239.F27D9.8a	6239.F13E6.3	0.0	0.0032807
6239.K08C9.10	6239.C54E4.12b	0.0	0.0032808
6239.F01F1.6.1	6239.F36D1.14	0.0	0.0032804
6239.B0432.10.2	6239.Y9C9A.6	0.0	0.0032804
6239.W02B12.13a	6239.B0212.4b	0.0	0.0032804
6239.C04E6.3	6239.F14F8.14	0.0	0.0032805
6239.R10E4.2b.2	6239.C54E4.3	0.0	0.0032804
6239.Y66A7A.2b	6239.R10E4.2f.1	0.0	0.0032804
6239.C14B1.5	6239.F18E3.6	0.0	0.0032803
6239.D1081.4	6239.K09A11.1	0.0	0.0048559
6239.C27A7.5d	6239.F10D11.1.1	0.0	0.03983
6239.C24D10.7.2	6239.B0035.15	0.0	0.0032805
6239.C34E11.2a	6239.Y14H12A.2	0.0	0.0032804
6239.ZK1240.2	6239.Y40B1B.8	0.0	0.0032805
6239.F22B5.6	6239.F58E10.1b	0.0	0.0032804
6239.F55A12.9d.1	6239.E02H9.2	0.0	0.0032804
6239.Y39A1B.1	6239.Y46G5A.24	0.0	0.0032809
6239.Y63D3A.6a.1	6239.VF13D12L.3	0.0	0.0032861
6239.K04B12.2b.1	6239.M04G12.1d.1	0.0	0.0037118
6239.ZK1290.6	6239.F19G12.10	0.0	0.0032804
6239.T02E9.1	6239.C09H10.10	0.0	0.0032804
6239.T09A12.5	6239.Y39A3CR.6	0.0	0.0032805
6239.M04D8.5	6239.K06B4.6.2	0.0	0.0032804
6239.R153.1h	6239.Y105C5B.28a	0.0	0.0032856
6239.Y71H2AR.2	6239.Y42A5A.5	0.0	0.0032804
6239.C08F11.4	6239.F25H5.6.2	0.0	0.0032804
6239.W04A8.1a	6239.C05D11.6a	0.0	0.0032859
6239.C49H3.11.2	6239.F42A6.6c	0.0	0.0032805
6239.ZC455.4	6239.K09H9.6.2	0.0	0.0032805
6239.F49H6.5	6239.Y40C7B.3	0.0	0.0032804
6239.ZK896.9a	6239.F09G2.5	0.0	0.0032805
6239.T20F5.7	6239.Y116A8A.2	0.0	0.0032808
6239.F49A5.9	6239.K08D10.7.1	0.0	0.0032806
6239.B0035.11	6239.R11G11.3	0.0	0.0074356
6239.C06B3.3	6239.F32H5.3a	0.0	0.0032804
6239.Y73B6BL.47	6239.Y67D2.1a.2	0.0	0.0032804
6239.B0198.2b	6239.C31G12.1	0.0	0.0032804
6239.C36A4.3	6239.F26D11.4	0.0	0.0032803
6239.T27F6.5c.1	6239.T23G11.7a	0.0	0.0032804
6239.C17E7.7	6239.F59B2.3.2	0.0	0.0032805
6239.ZK637.13.1	6239.F43G6.8	0.0	0.0032804
6239.F44E5.1.1	6239.T07E3.6a	0.0	0.0032809
6239.B0222.7	6239.T24A6.4	0.0	0.0032804
6239.F09E5.10	6239.D1054.9d	0.0	0.0032804
6239.C44C10.10	6239.F59A2.5	0.0	0.0032804
6239.F14B8.5c.4	6239.Y82E9BL.15	0.0	0.0032804
6239.W02G9.4	6239.W04A4.3	0.0	0.0032808
6239.F32D8.7a	6239.C45B11.4	0.0	0.0032804
6239.F18E2.5b	6239.F53B3.3	0.0	0.011269
6239.C05E11.1	6239.Y32F6A.5b.1	0.0	0.0032804
6239.R11A5.4c.2	6239.C09F12.1.1	0.0	0.0032804
6239.W10G6.2a	6239.T02B5.4	0.0	0.0032805
6239.T05E11.1	6239.Y41G9A.2	0.0	0.0032805
6239.Y10G11A.1b	6239.T21D9.1	0.0	0.0032804
6239.C30H7.2b	6239.F23F1.5	0.0	0.0032805
6239.C04G6.10	6239.C54G10.4b.1	0.0	0.0032808
6239.K06H6.5	6239.F49D11.7	0.0	0.0032809
6239.K10D11.5	6239.Y17G7B.21b	0.0	0.0032805
6239.K02D7.2	6239.F57B9.8	0.0	0.0032806
6239.Y106G6H.6c.2	6239.F26B1.7	0.0	0.0032805
6239.C40A11.10.2	6239.K11G9.1	0.0	0.0032804
6239.C07A9.9	6239.ZC449.2	0.0	0.0032805
6239.Y43F8C.9	6239.F52B11.1d.2	0.0	0.0032804
6239.K08F8.1c.2	6239.C52B9.6	0.0	0.0033762
6239.F08B6.4b	6239.T03D3.12	0.0	0.0032804
6239.F55C5.1	6239.T19C4.6a	0.0	0.0067877
6239.F36G9.3b	6239.K03H1.7	0.0	0.0032804
6239.R31.2a	6239.K08F4.12	0.0	0.0032804
6239.K05F1.5	6239.ZK470.6	0.0	0.0032823
6239.C41H7.8	6239.Y71G12B.8	0.0	0.0034634
6239.ZK593.8	6239.C17G10.3	0.0	0.0032805
6239.M01G12.9	6239.M01H9.4a	0.0	0.0032926
6239.Y77E11A.9	6239.F22E5.8	0.0	0.0032804
6239.B0001.6.2	6239.K09C6.5	0.0	0.0032804
6239.F07A5.1a	6239.Y39B6A.22	0.0	0.0032809
6239.C03G6.3a	6239.F59E12.13.1	0.0	0.0032805
6239.F14D12.4b	6239.F26F4.10b.2	0.0	0.0032845
6239.Y95B8A.12a	6239.T05H10.6b	0.0	0.0032805
6239.C24G6.4	6239.F26D10.8	0.0	0.0032805
6239.Y47D9A.1a	6239.C35C5.8a	0.0	0.0032805
6239.F42A6.7b.2	6239.F54B8.3	0.0	0.0032871
6239.F54D7.3a	6239.C54C6.11	0.0	0.0032803
6239.C08B6.2a	6239.F31F7.1b.2	0.0	0.0032805
6239.F53C11.4b.1	6239.F09A5.4g.1	0.0	0.0032804
6239.F55B12.8	6239.C26C6.2	0.0	0.0032806
6239.Y9C9A.6	6239.K03D7.11	0.0	0.0032812
6239.F44E5.1.2	6239.T03D3.1	0.0	0.0032805
6239.T25B9.11a	6239.M01H9.4f	0.0	0.0032804
6239.K01D12.15	6239.C24B9.4b	0.0	0.0032804
6239.T21B4.14	6239.F59G1.1a	0.0	0.0032804
6239.Y65A5A.1	6239.F44F4.2.2	0.0	0.0032804
6239.T22H6.1	6239.Y51H1A.3b.2	0.0	0.0032805
6239.ZK1058.9b	6239.K04C1.1c	0.0	0.0032806
6239.Y55B1BR.2	6239.K10D6.4a.1	0.0	0.0046754
6239.C50D2.2	6239.K02F6.5	0.0	0.0032804
6239.ZC8.6	6239.Y37D8A.26	0.0	0.0032804
6239.T21B6.2	6239.K02H8.1c	0.0	0.0032804
6239.C47E8.11	6239.T20B3.7	0.0	0.0032807
6239.Y11D7A.8	6239.F26D2.2	0.0	0.0033969
6239.T27F7.2b.1	6239.F40F8.5a	0.0	0.0032809
6239.R53.1c.2	6239.ZK121.2	0.0	0.0032807
6239.B0563.6a	6239.F59C6.5	0.0	0.0032803
6239.T11F9.11	6239.MTCE.3	0.0	0.0032806
6239.F52H3.4	6239.Y51A2D.14.2	0.0	0.0032804
6239.F21D5.3c.1	6239.F45D3.2a	0.0	0.0032806
6239.C33E10.5	6239.T22A3.5a	0.0	0.0033327
6239.C11G6.4b.2	6239.Y43C5A.4	0.0	0.0032804
6239.Y39A1A.23.2	6239.C07A12.18b	0.0	0.0032804
6239.C50B6.14b	6239.Y105E8A.22	0.0	0.0032852
6239.C16C8.12	6239.T26A8.4	0.0	0.003285
6239.D2030.7	6239.F55A3.6	0.0	0.0032804
6239.C10H11.4	6239.T05A7.5	0.0	0.0032806
6239.T10F2.4	6239.T19H5.1	0.0	0.0032807
6239.K05F6.1	6239.W05E7.1	0.0	0.0032804
6239.D1086.10a	6239.B0416.10	0.0	0.0032804
6239.K07E8.11	6239.Y111B2A.18.1	0.0	0.0032806
6239.Y54E5B.1a	6239.F08B6.4c.2	0.0	0.0032804
6239.T06D8.8.1	6239.W01D2.3b.2	0.0	0.0032804
6239.F39F10.4	6239.T06E6.11	0.0	0.0032805
6239.C36C5.4b	6239.D1022.1b.3	0.0	0.0032807
6239.W03C9.6.1	6239.F58H7.1	0.0	0.0032805
6239.F45C12.5	6239.Y67D8A.3	0.0	0.0032804
6239.F27C1.7a.5	6239.K08F4.7	0.0	0.0032805
6239.F28E10.5	6239.C32C4.7	0.0	0.0032805
6239.Y62E10A.11a.2	6239.B0416.7b	0.0	0.0032807
6239.F54C9.6b.2	6239.K06C4.5	0.0	0.0032888
6239.F58H7.7a	6239.H25K10.3	0.0	0.0032804
6239.C47E12.13	6239.Y47G6A.20c	0.0	0.003309
6239.F25H5.1e	6239.Y37A1A.4c	0.0	0.0077385
6239.Y71F9AL.13a.2	6239.R11D1.12b	0.0	0.0032805
6239.T19H5.7	6239.K11E8.1s	0.0	0.0032804
6239.F26A3.2b.2	6239.ZK1073.1.1	0.0	0.0032815
6239.T22E7.1b	6239.F56A8.5	0.0	0.0032805
6239.B0361.11	6239.Y67D8B.4b	0.0	0.0032805
6239.C23G10.2c	6239.D2021.2b	0.0	0.0032804
6239.F10A3.3	6239.C01G12.9	0.0	0.0032804
6239.Y106G6H.1	6239.Y49A10A.2	0.0	0.0032805
6239.Y17G7B.10b.3	6239.ZK970.8	0.0	0.0032807
6239.R02F11.3a	6239.Y54H5A.1.1	0.0	0.0032806
6239.ZK112.1	6239.C08F8.15	0.0	0.0032806
6239.K08H2.8	6239.F59D12.5	0.0	0.016827
6239.Y73B6BL.6a.1	6239.T28F12.1	0.0	0.0032806
6239.K10G4.2	6239.B0244.15	0.0	0.0032814
6239.Y74C9A.2.2	6239.Y4C6B.3	0.0	0.0032804
6239.C09G9.5b	6239.F12A10.6	0.0	0.0032805
6239.Y17D7B.8	6239.F40B5.3b	0.0	0.0032809
6239.C09E7.4	6239.C07A12.4a.1	0.0	0.0032819
6239.R53.6.2	6239.R12H7.3	0.0	0.0085393
6239.C06E7.4	6239.F35E8.2.1	0.0	0.0032804
6239.W02A11.2.2	6239.ZK813.6	0.0	0.0032804
6239.F53C11.4a.2	6239.F31B12.4	0.0	0.0032804
6239.C07G2.3b.2	6239.Y49F6C.6	0.0	0.0032805
6239.C06G3.10	6239.R02F2.6	0.0	0.0032804
6239.T14D7.2	6239.Y104H12D.2	0.0	0.0032804
6239.R08C7.3.3	6239.F17C8.6	0.0	0.5048
6239.ZC239.6.2	6239.Y39B6A.33	0.0	0.0032807
6239.F56A4.2	6239.Y38E10A.17	0.0	0.0032805
6239.C14F11.5a	6239.C36F7.4a	0.0	0.003281
6239.F55E10.1	6239.Y53C10A.15	0.0	0.0032804
6239.T22A3.3b.5	6239.K02F2.2.2	0.0	0.0032804
6239.C08H9.3a	6239.ZK39.10	0.0	0.0032805
6239.K12D12.4a	6239.M142.5	0.0	0.0032809
6239.T28H11.4a	6239.Y57A10A.29.1	0.0	0.0052409
6239.C50F4.9	6239.Y17G9B.9	0.0	0.0032804
6239.Y41E3.4b.1	6239.R10A10.1	0.0	0.0032804
6239.K01D12.15	6239.C14A4.15	0.0	0.0032804
6239.C27D6.9	6239.Y54G2A.76	0.0	0.0032806
6239.R07E3.4	6239.T08A9.7	0.0	0.0032807
6239.ZK1193.4	6239.W05H7.4c	0.0	0.0032804
6239.Y43F8B.23	6239.F26E4.2	0.0	0.0032804
6239.Y75B8A.28	6239.R10H10.4	0.0	0.0032805
6239.B0416.3	6239.ZK896.5.1	0.0	0.0033115
6239.R11H6.3a	6239.Y48A6A.1	0.0	0.0032803
6239.F15A4.4	6239.M04G7.2b	0.0	0.0032804
6239.T01H10.6	6239.Y105E8A.16.1	0.0	0.0032804
6239.F42A6.1	6239.ZK1025.3.2	0.0	0.0032805
6239.F35H12.3	6239.R10H10.4	0.0	0.0032979
6239.M110.5c	6239.Y119D3B.21	0.0	0.014244
6239.R05H11.2.1	6239.B0399.1e	0.0	0.003281
6239.ZC47.4	6239.C01B12.4	0.0	0.0032804
6239.K08A8.1b	6239.F09B12.6	0.0	0.017293
6239.Y65B4BR.1	6239.C54E4.12b	0.0	0.0032805
6239.C44B7.6b	6239.ZC513.11	0.0	0.0032806
6239.W06D12.5	6239.K10D3.3	0.0	0.0032804
6239.F10E9.12	6239.M01H9.3c	0.0	0.0032803
6239.Y32F6B.2	6239.H41C03.3.1	0.0	0.0055615
6239.K01H12.3	6239.D2030.12	0.0	0.0032806
6239.F55G11.10	6239.F22B8.1	0.0	0.0032805
6239.F26A1.7	6239.F37B4.11	0.0	0.0032805
6239.R11G10.4	6239.Y38E10A.22b	0.0	0.0032804
6239.F31F6.4b	6239.C42D8.8a	0.0	0.0032825
6239.C24H12.1	6239.C14B9.7.1	0.0	0.0032806
6239.Y46H3A.3	6239.Y106G6H.6d.1	0.0	0.0032805
6239.F08D12.7	6239.ZK892.1e	0.0	0.0032805
6239.R05D7.3c	6239.F53F4.9a	0.0	0.0032804
6239.F13E9.10	6239.B0513.2a.2	0.0	0.0034562
6239.F36H1.4f.2	6239.Y56A3A.32a	0.0	0.0033254
6239.F55G1.5	6239.C12D5.9	0.0	0.0032807
6239.F28F9.3	6239.Y46D2A.2	0.0	0.0032807
6239.F54D5.7.1	6239.T08B1.2a	0.0	0.0034889
6239.C13G3.2	6239.R13A1.9	0.0	0.0032808
6239.B0035.15	6239.T05A6.6	0.0	0.0032804
6239.F36A2.8	6239.F13B12.4.2	0.0	0.0032805
6239.Y113G7A.1	6239.T27A1.1	0.0	0.0032805
6239.W05F2.5.1	6239.B0244.9	0.0	0.0032817
6239.F46B3.14d	6239.ZK328.8.1	0.0	0.0032804
6239.B0034.4	6239.F53G12.5a	0.0	0.0032805
6239.C09D4.1a	6239.C07H6.7.1	0.0	0.0032806
6239.M04C3.5a	6239.C55C3.7	0.0	0.0032804
6239.C49F8.3	6239.Y110A2AL.5	0.0	0.0032807
6239.M03D4.1c	6239.Y110A2AR.1	0.0	0.0036328
6239.B0213.15c	6239.W02D7.3	0.0	0.0032803
6239.Y38H6C.1b.5	6239.F17C8.4.2	0.0	0.0032805
6239.F54E2.6	6239.F25B5.5	0.0	0.0032804
6239.C01G6.6a.2	6239.F02H6.4b	0.0	0.0037035
6239.H42K12.3.2	6239.T27E9.1d.45	0.0	0.0032805
6239.T05G5.9b	6239.H14A12.2a	0.0	0.0032804
6239.C13A2.7b	6239.T05H4.5.2	0.0	0.0032812
6239.F31E3.2b	6239.C02D5.2b	0.0	0.0032804
6239.F46F6.4b	6239.C29F3.4	0.0	0.0032803
6239.AC3.12	6239.C24A11.8c.2	0.0	0.0032804
6239.F40H7.5	6239.Y77E11A.7d	0.0	0.0032804
6239.W06B11.3	6239.F45F2.11a	0.0	0.0032804
6239.T23G11.3.3	6239.W09D6.5	0.0	0.0032805
6239.Y48B6A.6a.1	6239.K07C11.3.2	0.0	0.0032803
6239.F46F5.4	6239.T13F2.1c.1	0.0	0.0032804
6239.C39D10.8b	6239.F54E7.2.3	0.0	0.0034669
6239.K08D8.9	6239.F08F1.6	0.0	0.0032805
6239.B0391.3	6239.Y39B6A.35	0.0	0.0032803
6239.F20C5.1a	6239.Y37A1B.2e.2	0.0	0.0033651
6239.B0238.12	6239.Y59E9AR.9	0.0	0.0032804
6239.K09A9.2.2	6239.ZK488.6	0.0	0.0032808
6239.Y43F8C.16	6239.E02C12.13	0.0	0.0032809
6239.R04B5.4b	6239.C17E7.9b	0.0	0.0032805
6239.C08F8.7	6239.E01F3.1c	0.0	0.0046391
6239.W08D2.4b	6239.R08D7.4b.1	0.0	0.0032807
6239.F09F7.2b	6239.F53B1.6	0.0	0.0032804
6239.T04C12.6.4	6239.ZK1025.2	0.0	0.0039218
6239.ZK809.8a	6239.F37C4.6a.2	0.0	0.0032804
6239.Y37E3.10	6239.F28C1.1	0.0	0.043685
6239.T16H12.3b	6239.E02H1.2	0.0	0.0032806
6239.ZK795.1	6239.T16A1.1b	0.0	0.0032949
6239.W04D2.5	6239.C49C8.2	0.0	0.017219
6239.C03E10.4	6239.F58G1.6	0.0	0.0033011
6239.T27E9.1d.40	6239.Y46C8AL.2	0.0	0.0032805
6239.Y39G8B.9	6239.C53B7.3d.2	0.0	0.034379
6239.Y71F9B.13a	6239.T28A11.19	0.0	0.0032816
6239.C18E9.5	6239.C40C9.4	0.0	0.0032804
6239.Y87G2A.25	6239.C16C2.1	0.0	0.0032805
6239.Y73C8B.1	6239.C01G10.18	0.0	0.0032805
6239.T01D1.2b.2	6239.R01H10.3a	0.0	0.0039651
6239.F57C9.6	6239.ZK546.2b.2	0.0	0.0032804
6239.C06B8.6	6239.F17C11.17	0.0	0.0032806
6239.Y51H7C.12b	6239.F25F2.1a	0.0	0.0032804
6239.K02E7.6.2	6239.T28D6.6b	0.0	0.0032805
6239.C50F4.14a	6239.F54D10.1	0.0	0.0032803
6239.Y54G2A.19	6239.F14B8.5c.4	0.0	0.0032804
6239.R151.4b	6239.F12A10.5	0.0	0.0032805
6239.Y41E3.4d	6239.T03F6.2	0.0	0.09755
6239.T27F6.4	6239.R11E3.5d	0.0	0.0032811
6239.C56E10.3a	6239.B0041.1	0.0	0.0032813
6239.C09B7.2.2	6239.F30A10.9	0.0	0.0032805
6239.Y17G7B.21a	6239.M153.1	0.0	0.0032804
6239.F55D12.1	6239.ZC21.6b	0.0	0.0032804
6239.T14F9.4b	6239.F59H6.10	0.0	0.0041568
6239.C05D11.11b.2	6239.M02D8.7	0.0	0.0032805
6239.K03B4.2	6239.F19B10.8	0.0	0.0032803
6239.K07C11.7b.1	6239.F58E6.13b	0.0	0.0032809
6239.F59G1.8a	6239.Y39H10A.7a.2	0.0	0.0034185
6239.F10D2.5	6239.R07H5.9	0.0	0.0032804
6239.F46B3.17	6239.Y40B1A.2	0.0	0.0032806
6239.M04C9.3a	6239.C53A5.5b	0.0	0.0032804
6239.Y47C4A.1	6239.F35A5.8c	0.0	0.0032807
6239.C32B5.5	6239.E02H4.2	0.0	0.0032805
6239.Y119C1B.5	6239.F59D6.2	0.0	0.0032805
6239.T26H5.5	6239.M04F3.3	0.0	0.0032804
6239.F13D11.4.1	6239.C15C8.5	0.0	0.0032805
6239.ZK250.7	6239.F08F1.3	0.0	0.0032805
6239.C46H11.7	6239.F42G8.5	0.0	0.0032806
6239.C55C3.8	6239.F53A9.2	0.0	0.0032805
6239.K10G6.2	6239.F17C11.8.2	0.0	0.0032804
6239.F01D5.1	6239.Y40B1B.3	0.0	0.0032804
6239.F48E3.6	6239.C43E11.1	0.0	0.0032804
6239.T18H9.6	6239.ZK697.6b	0.0	0.0032804
6239.Y54E2A.11b	6239.B0272.4	0.0	0.0032804
6239.C47E12.4d.3	6239.F58E1.8	0.0	0.0032805
6239.K07E8.7	6239.F37C4.6b	0.0	0.0032805
6239.C09G5.4	6239.T05H4.14	0.0	0.0032804
6239.Y116A8C.17	6239.AH6.4	0.0	0.0032805
6239.R13A1.7	6239.B0281.1	0.0	0.0032805
6239.ZK484.1b.4	6239.ZK355.2a	0.0	0.0032804
6239.F37B4.8	6239.F10G8.5	0.0	0.0032803
6239.T06E6.7	6239.Y49E10.30	0.0	0.0032804
6239.F47B7.6	6239.F22B5.2a	0.0	0.0032805
6239.T01C8.5.1	6239.Y25C1A.7a.1	0.0	0.0032804
6239.C15C8.3b.1	6239.T18H9.5a	0.0	0.0032804
6239.F32A6.5c	6239.F14D7.6b	0.0	0.0032811
6239.C24A11.6	6239.T02E1.3b	0.0	0.0032805
6239.C47F8.1	6239.Y49E10.24b	0.0	0.0032804
6239.ZK112.3	6239.Y39F10A.1	0.0	0.0032805
6239.C26F1.5	6239.Y39H10B.1	0.0	0.0032804
6239.C17E7.9b	6239.K01D12.4b	0.0	0.0032805
6239.C37A5.11	6239.C28D4.4	0.0	0.0032804
6239.Y39E4B.8	6239.T10H9.8	0.0	0.0032804
6239.Y38A10A.4	6239.T25G3.4	0.0	0.0032806
6239.F16H6.2	6239.ZK353.5	0.0	0.0032804
6239.F54C4.1	6239.T09D3.9	0.0	0.0032806
6239.ZK381.4a.1	6239.F38A5.11	0.0	0.0032804
6239.F42C5.9.2	6239.Y47G6A.13	0.0	0.051682
6239.F41E6.13b	6239.F25F8.1	0.0	0.0032866
6239.C41G11.3	6239.T16H12.13	0.0	0.003284
6239.Y58G8A.4b	6239.B0464.7	0.0	0.0032803
6239.R10E4.2o	6239.C07A9.5	0.0	0.0032804
6239.K07F5.15b.2	6239.F44D12.9a.2	0.0	0.0032807
6239.ZK1037.9	6239.W04C9.1	0.0	0.0032807
6239.F27C1.13	6239.C32H11.5	0.0	0.0032811
6239.ZK1055.6c	6239.F48A11.5b	0.0	0.012614
6239.T28F12.2g.2	6239.F57H12.6	0.0	0.0032804
6239.F26F2.2	6239.R03G5.1a.2	0.0	0.0032808
6239.F49E2.4a	6239.JC8.6b	0.0	0.008449
6239.C55C2.3	6239.F33H1.3	0.0	0.0032804
6239.F17A2.9	6239.K11D12.2.3	0.0	0.0032804
6239.H10E21.5	6239.ZK673.11c	0.0	0.0034772
6239.C08G5.3b.2	6239.F12F6.9	0.0	0.0032807
6239.C30H6.12a	6239.C17C3.1e	0.0	0.0032804
6239.C09D4.1b	6239.F45E12.5b.2	0.0	0.0032804
6239.R11A5.4a.1	6239.T11F9.10	0.0	0.0032804
6239.ZK546.2c	6239.Y105E8B.1g	0.0	0.037329
6239.B0336.4a	6239.C36A4.1	0.0	0.0032803
