362663.ECP_1297	362663.ECP_1682	0.0	0.49982
362663.ECP_4039	362663.ECP_1875	0.0	0.0056497
362663.ECP_3168	362663.ECP_4506	0.0	0.0056631
362663.ECP_1896	362663.ecp:ECP_0295	0.0	0.0057301
362663.ECP_1103	362663.ECP_1558	0.0	0.0056535
362663.ECP_2122	362663.ECP_3463	0.0	0.0059293
362663.ECP_4205	362663.ECP_3964	0.0	0.76364
362663.ECP_2211	362663.ECP_1827	0.0	0.0068613
362663.ECP_0725	362663.ECP_2371	0.0	0.0056572
362663.ECP_2021	362663.ECP_0169	0.0	0.0056478
362663.ecp:ECP_0259	362663.ECP_3659	0.0	0.0068102
362663.ECP_1632	362663.ecp:ECP_2922	0.0	0.0067326
362663.ECP_0551	362663.ECP_1350	0.0	0.0056512
362663.ECP_0421	362663.ECP_2157	0.0	0.005648
362663.ECP_3637	362663.ECP_0698	0.0	0.0056504
362663.ECP_1411	362663.ECP_4515	0.0	0.047152
362663.ECP_4249	362663.ECP_4212	0.0	0.0057452
362663.ECP_3137	362663.ECP_3467	0.0	0.006005
362663.ECP_2619	362663.ECP_0971	0.0	0.0056475
362663.ECP_2420	362663.ECP_2303	0.0	0.0056477
362663.ECP_3676	362663.ECP_2945	0.0	0.0056561
362663.ECP_3281	362663.ECP_2291	0.0	0.0056599
362663.ecp:ECP_3595	362663.ECP_3821	0.0	0.0056473
362663.ECP_2859	362663.ECP_2955	0.0	0.0061664
362663.ECP_1831	362663.ECP_3751	0.0	0.0056545
362663.ECP_1057	362663.ECP_0325	0.0	0.0056488
362663.ECP_4385	362663.ECP_1117	0.0	0.0056561
362663.ECP_0738	362663.ECP_1238	0.0	0.005656
362663.ECP_0127	362663.ECP_1997	0.0	0.0056495
362663.ECP_1781	362663.ECP_2262	0.0	0.0056882
362663.ECP_4343	362663.ECP_4016	0.0	0.0056528
362663.ECP_2840	362663.ECP_3499	0.0	0.0057448
362663.ECP_3107	362663.ECP_4482	0.0	0.044521
362663.ECP_1547	362663.ecp:ECP_0054	0.0	0.90222
362663.ECP_4475	362663.ECP_0873	0.0	0.0056479
362663.ECP_3710	362663.ECP_1657	0.0	0.0057123
362663.ECP_1516	362663.ECP_3841	0.0	0.0056494
362663.ECP_4206	362663.ECP_0565	0.0	0.0056474
362663.ECP_1663	362663.ECP_0851	0.0	0.0056536
362663.ECP_1095	362663.ECP_1539	0.0	0.0057879
362663.ECP_4421	362663.ECP_3125	0.0	0.0056492
362663.ECP_2754	362663.ECP_0941	0.0	0.0056589
362663.ECP_1087	362663.ECP_1016	0.0	0.0056479
362663.ECP_1201	362663.ECP_0809	0.0	0.0056524
362663.ECP_3929	362663.ECP_0799	0.0	0.94926
362663.ECP_0926	362663.ECP_2335	0.0	0.0066505
362663.ECP_3475	362663.ECP_1930	0.0	0.0056477
362663.ECP_2838	362663.ECP_3350	0.0	0.0056475
362663.ECP_4499	362663.ECP_3930	0.0	0.0056607
362663.ECP_1436	362663.ECP_4773	0.0	0.005653
362663.ECP_3017	362663.ecp:ECP_2645	0.0	0.0056648
362663.ECP_2227	362663.ecp:ECP_1699	0.0	0.0056633
362663.ECP_3346	362663.ECP_4382	0.0	0.0056491
362663.ecp:ECP_2282	362663.ECP_3134	0.0	0.0056527
362663.ECP_1954	362663.ECP_2407	0.0	0.0056476
362663.ECP_3710	362663.ECP_0330	0.0	0.070425
362663.ECP_0140	362663.ecp:ECP_2535	0.0	0.0056502
362663.ECP_4314	362663.ECP_2804	0.0	0.0056474
362663.ecp:ECP_3479	362663.ECP_4353	0.0	0.0057578
362663.ecp:ECP_3650	362663.ECP_0624	0.0	0.015589
362663.ECP_3595	362663.ECP_2584	0.0	0.0056475
362663.ECP_4236	362663.ECP_1227	0.0	0.0063681
362663.ECP_0531	362663.ECP_1435	0.0	0.031911
362663.ECP_3710	362663.ECP_3672	0.0	0.0056574
362663.ECP_2987	362663.ECP_0591	0.0	0.0309
362663.ECP_0252	362663.ECP_0301	0.0	0.0057312
362663.ECP_4101	362663.ECP_4287	0.0	0.0056483
362663.ECP_1047	362663.ECP_2078	0.0	0.01221
362663.ECP_4529	362663.ecp:ECP_3481	0.0	0.49988
362663.ecp:ECP_2052	362663.ECP_2792	0.0	0.0061759
362663.ecp:ECP_0352	362663.ECP_1455	0.0	0.0056474
362663.ECP_3942	362663.ECP_0986	0.0	0.0056478
362663.ECP_0336	362663.ECP_4334	0.0	0.0056731
362663.ECP_4649	362663.ECP_4021	0.0	0.0057916
362663.ecp:ECP_0819	362663.ECP_0312	0.0	0.0056749
362663.ECP_2099	362663.ECP_2389	0.0	0.0056478
362663.ECP_1420	362663.ECP_2270	0.0	0.0056495
362663.ECP_3321	362663.ECP_4054	0.0	0.0056863
362663.ECP_1541	362663.ecp:ECP_1375	0.0	0.0056688
362663.ECP_4437	362663.ECP_4487	0.0	0.0056488
362663.ECP_0366	362663.ECP_3595	0.0	0.0056475
362663.ECP_3496	362663.ECP_2892	0.0	0.0058351
362663.ECP_1385	362663.ecp:ECP_3261	0.0	0.0056485
362663.ECP_0487	362663.ECP_4648	0.0	0.0056474
362663.ECP_0768	362663.ecp:ECP_1587	0.0	0.0056573
362663.ecp:ECP_0267	362663.ECP_2694	0.0	0.0056504
362663.ECP_3527	362663.ecp:ECP_1717	0.0	0.0056491
362663.ECP_0945	362663.ECP_1748	0.0	0.0056474
362663.ecp:ECP_3161	362663.ECP_0738	0.0	0.0056579
362663.ECP_2950	362663.ECP_4187	0.0	0.0057086
362663.ECP_1376	362663.ECP_4422	0.0	0.0056481
362663.ECP_1456	362663.ECP_0982	0.0	0.0056817
362663.ECP_1019	362663.ECP_3954	0.0	0.0056576
362663.ECP_3086	362663.ECP_0833	0.0	0.0072944
362663.ECP_3916	362663.ECP_1919	0.0	0.0056797
362663.ECP_3349	362663.ECP_4489	0.0	0.0056568
362663.ECP_3983	362663.ECP_3518	0.0	0.0056474
362663.ECP_4620	362663.ECP_4234	0.0	0.0056613
362663.ECP_2811	362663.ECP_3186	0.0	0.007798
362663.ECP_4455	362663.ECP_2768	0.0	0.0084347
362663.ECP_1142	362663.ECP_2091	0.0	0.0056478
362663.ECP_2039	362663.ECP_3002	0.0	0.0058256
362663.ECP_2704	362663.ECP_3453	0.0	0.0056478
362663.ECP_1154	362663.ECP_3364	0.0	0.005682
362663.ECP_3654	362663.ECP_3226	0.0	0.0056507
362663.ECP_4780	362663.ECP_1159	0.0	0.0056524
362663.ECP_0223	362663.ECP_3119	0.0	0.0056827
362663.ECP_3299	362663.ECP_2699	0.0	0.0056512
362663.ECP_2401	362663.ECP_0169	0.0	0.0056474
362663.ECP_2909	362663.ECP_4307	0.0	0.0056544
362663.ECP_3394	362663.ECP_4689	0.0	0.0056764
362663.ECP_0702	362663.ECP_0062	0.0	0.0056582
362663.ECP_3170	362663.ECP_0384	0.0	0.0056862
362663.ECP_4270	362663.ECP_2884	0.0	0.010883
362663.ECP_1261	362663.ECP_0307	0.0	0.0056475
362663.ECP_1834	362663.ECP_0278	0.0	0.0056493
362663.ECP_2109	362663.ecp:ECP_3457	0.0	0.0056757
362663.ECP_0202	362663.ecp:ECP_2997	0.0	0.0056959
362663.ECP_2299	362663.ECP_3467	0.0	0.0057194
362663.ECP_0820	362663.ECP_2755	0.0	0.0056487
362663.ECP_2134	362663.ECP_1258	0.0	0.018763
362663.ECP_2143	362663.ECP_4545	0.0	0.011801
362663.ECP_1186	362663.ECP_1797	0.0	0.0056501
362663.ECP_4680	362663.ECP_2511	0.0	0.0056532
362663.ECP_0181	362663.ECP_2278	0.0	0.005649
362663.ECP_0783	362663.ECP_2687	0.0	0.0056576
362663.ECP_1205	362663.ECP_2436	0.0	0.0056479
362663.ECP_2590	362663.ECP_0717	0.0	0.0056481
362663.ECP_1262	362663.ecp:ECP_2932	0.0	0.0056574
362663.ECP_4404	362663.ECP_3907	0.0	0.0057263
362663.ECP_4235	362663.ECP_1492	0.0	0.0056515
362663.ECP_2590	362663.ecp:ECP_1530	0.0	0.0056496
362663.ECP_0386	362663.ECP_2095	0.0	0.0057011
362663.ECP_2403	362663.ECP_3212	0.0	0.0056488
362663.ECP_4676	362663.ECP_2747	0.0	0.0056505
362663.ECP_1122	362663.ECP_2428	0.0	0.0056476
362663.ECP_4359	362663.ecp:ECP_2260	0.0	0.0056474
362663.ECP_0472	362663.ECP_3288	0.0	0.0056487
362663.ecp:ECP_1211	362663.ecp:ECP_1516	0.0	0.0056475
362663.ECP_4166	362663.ECP_3923	0.0	0.0056475
362663.ECP_3281	362663.ECP_1837	0.0	0.0056535
362663.ECP_1644	362663.ECP_0191	0.0	0.20292
362663.ECP_0438	362663.ecp:ECP_4314	0.0	0.0056474
362663.ECP_1878	362663.ecp:ECP_1255	0.0	0.0056572
362663.ECP_1494	362663.ECP_0569	0.0	0.0056501
362663.ECP_2938	362663.ECP_2738	0.0	0.0056586
362663.ECP_1125	362663.ECP_3608	0.0	0.0056476
362663.ECP_1484	362663.ECP_0452	0.0	0.0056479
362663.ECP_3872	362663.ECP_1167	0.0	0.0056502
362663.ecp:ECP_0281	362663.ECP_1927	0.0	0.0056605
362663.ECP_1314	362663.ECP_3977	0.0	0.0056477
362663.ECP_3555	362663.ECP_1085	0.0	0.0056575
362663.ECP_1257	362663.ecp:ECP_2416	0.0	0.14662
362663.ECP_0663	362663.ECP_3561	0.0	0.0056499
362663.ECP_0632	362663.ECP_3664	0.0	0.0056509
362663.ECP_0445	362663.ECP_1894	0.0	0.0070721
362663.ECP_3722	362663.ECP_2365	0.0	0.0056633
362663.ECP_4623	362663.ECP_2104	0.0	0.0057137
362663.ECP_4423	362663.ECP_3470	0.0	0.0057375
362663.ECP_3111	362663.ECP_0011	0.0	0.0056769
362663.ECP_2664	362663.ECP_0295	0.0	0.0057054
362663.ECP_1039	362663.ECP_1038	0.0	0.0056524
362663.ECP_3525	362663.ECP_1604	0.0	0.0056508
362663.ECP_1336	362663.ECP_4510	0.0	0.0057088
362663.ECP_3855	362663.ECP_3562	0.0	0.0056513
362663.ECP_3790	362663.ECP_2842	0.0	0.0056485
362663.ECP_0308	362663.ECP_2237	0.0	0.005674
362663.ECP_2909	362663.ECP_0286	0.0	0.0056613
362663.ECP_3328	362663.ECP_2483	0.0	0.0056797
362663.ECP_4516	362663.ECP_3945	0.0	0.0056493
362663.ECP_2659	362663.ecp:ECP_4244	0.0	0.0056802
362663.ECP_3122	362663.ECP_4081	0.0	0.043895
362663.ECP_1551	362663.ECP_1800	0.0	0.00569
362663.ECP_3880	362663.ECP_2018	0.0	0.0060359
362663.ECP_2537	362663.ECP_4330	0.0	0.0056476
362663.ECP_0690	362663.ECP_3761	0.0	0.0057402
362663.ECP_3928	362663.ECP_3782	0.0	0.0056499
362663.ecp:ECP_1307	362663.ECP_4048	0.0	0.0062092
362663.ECP_2043	362663.ecp:ECP_0411	0.0	0.0056515
362663.ECP_2000	362663.ECP_4624	0.0	0.0057181
362663.ECP_1953	362663.ECP_3516	0.0	0.042994
362663.ECP_3094	362663.ECP_3723	0.0	0.0056497
362663.ecp:ECP_2620	362663.ECP_4069	0.0	0.0056551
362663.ECP_3682	362663.ECP_1336	0.0	0.0056523
362663.ecp:ECP_0945	362663.ECP_1092	0.0	0.0056474
362663.ECP_1858	362663.ECP_1268	0.0	0.0088482
362663.ECP_4240	362663.ECP_0392	0.0	0.0056548
362663.ECP_0579	362663.ECP_0109	0.0	0.0056493
362663.ECP_0486	362663.ECP_0835	0.0	0.0056477
362663.ECP_0730	362663.ECP_4315	0.0	0.0063114
362663.ECP_3367	362663.ECP_0894	0.0	0.0060887
362663.ECP_3701	362663.ECP_0752	0.0	0.00569
362663.ecp:ECP_3368	362663.ECP_0582	0.0	0.0059316
362663.ECP_2061	362663.ecp:ECP_0654	0.0	0.0056478
362663.ECP_4134	362663.ECP_1915	0.0	0.0056488
362663.ECP_1144	362663.ECP_2429	0.0	0.0056492
362663.ecp:ECP_2747	362663.ECP_4583	0.0	0.0070652
362663.ECP_4374	362663.ECP_0490	0.0	0.0056549
362663.ECP_4439	362663.ECP_1699	0.0	0.0056488
362663.ecp:ECP_2013	362663.ECP_3908	0.0	0.0056851
362663.ECP_4581	362663.ECP_3086	0.0	0.0056515
362663.ecp:ECP_2800	362663.ECP_0552	0.0	0.0061199
362663.ECP_2664	362663.ECP_1552	0.0	0.043466
362663.ECP_2951	362663.ECP_3661	0.0	0.0056488
362663.ECP_3026	362663.ECP_2770	0.0	0.0056546
362663.ECP_3566	362663.ecp:ECP_3863	0.0	0.0058873
362663.ECP_3732	362663.ECP_1279	0.0	0.36635
362663.ECP_2196	362663.ECP_1878	0.0	0.0056609
362663.ECP_0558	362663.ECP_2302	0.0	0.0056628
362663.ECP_0790	362663.ECP_3195	0.0	0.0056735
362663.ECP_0337	362663.ECP_1794	0.0	0.0058244
362663.ecp:ECP_4508	362663.ECP_2515	0.0	0.0056491
362663.ECP_3026	362663.ECP_0395	0.0	0.0056836
362663.ECP_2886	362663.ECP_4207	0.0	0.12029
362663.ecp:ECP_3262	362663.ECP_0869	0.0	0.0056638
362663.ECP_4108	362663.ECP_3738	0.0	0.0056639
362663.ECP_4470	362663.ecp:ECP_0300	0.0	0.0057624
362663.ECP_4172	362663.ECP_0683	0.0	0.0056625
362663.ECP_4456	362663.ECP_2813	0.0	0.0056515
362663.ECP_1849	362663.ECP_1417	0.0	0.0056503
362663.ECP_3942	362663.ECP_1161	0.0	0.0056532
362663.ECP_2162	362663.ECP_1537	0.0	0.0056487
362663.ECP_0839	362663.ECP_2462	0.0	0.0056553
362663.ECP_3335	362663.ECP_3897	0.0	0.4999
362663.ECP_0631	362663.ECP_1045	0.0	0.0067352
362663.ECP_1208	362663.ECP_1766	0.0	0.0056474
362663.ECP_3728	362663.ECP_1319	0.0	0.0056725
362663.ECP_0119	362663.ECP_2746	0.0	0.00565
362663.ECP_1619	362663.ECP_0156	0.0	0.0056636
362663.ECP_1117	362663.ECP_3145	0.0	0.030763
362663.ECP_3247	362663.ECP_4420	0.0	0.0057032
362663.ecp:ECP_1529	362663.ECP_3210	0.0	0.0060835
362663.ECP_3476	362663.ECP_0066	0.0	0.0056552
362663.ECP_3924	362663.ECP_3646	0.0	0.0056498
362663.ECP_1618	362663.ECP_4640	0.0	0.0057756
362663.ECP_2096	362663.ECP_3547	0.0	0.0056475
362663.ECP_2198	362663.ecp:ECP_1522	0.0	0.0056486
362663.ECP_0982	362663.ECP_3284	0.0	0.0057906
362663.ECP_3401	362663.ECP_0178	0.0	0.19747
362663.ECP_3219	362663.ECP_2357	0.0	0.0057704
362663.ECP_1255	362663.ecp:ECP_1212	0.0	0.0056481
362663.ECP_3884	362663.ECP_2065	0.0	0.0056486
362663.ECP_3597	362663.ECP_4178	0.0	0.0082371
362663.ECP_3893	362663.ECP_1829	0.0	0.0056524
362663.ECP_0474	362663.ECP_1375	0.0	0.0056587
362663.ECP_3637	362663.ECP_1985	0.0	0.0056505
362663.ECP_2029	362663.ECP_2973	0.0	0.47242
362663.ECP_2062	362663.ecp:ECP_3080	0.0	0.0056493
362663.ECP_3063	362663.ECP_0619	0.0	0.0056506
362663.ECP_0826	362663.ECP_1884	0.0	0.0056771
362663.ECP_1773	362663.ECP_0425	0.0	0.0056489
362663.ECP_1911	362663.ECP_3911	0.0	0.0056536
362663.ECP_1342	362663.ECP_1823	0.0	0.0056473
362663.ECP_4262	362663.ECP_0725	0.0	0.0056477
362663.ECP_0219	362663.ECP_0739	0.0	0.0056514
362663.ecp:ECP_2938	362663.ecp:ECP_0088	0.0	0.0056475
362663.ECP_0907	362663.ECP_1716	0.0	0.0072136
362663.ECP_1283	362663.ECP_4307	0.0	0.0057268
362663.ECP_4270	362663.ECP_2197	0.0	0.0056508
362663.ECP_3616	362663.ECP_0743	0.0	0.0057068
362663.ECP_3168	362663.ECP_4186	0.0	0.0056618
362663.ECP_1560	362663.ECP_1591	0.0	0.0058035
362663.ECP_0169	362663.ECP_3820	0.0	0.0056478
362663.ECP_1907	362663.ecp:ECP_0953	0.0	0.0056498
362663.ECP_2366	362663.ECP_2942	0.0	0.0056486
362663.ECP_1708	362663.ECP_3774	0.0	0.0056479
362663.ECP_2013	362663.ECP_1925	0.0	0.0058964
362663.ECP_0177	362663.ECP_0474	0.0	0.90211
362663.ECP_1082	362663.ECP_3587	0.0	0.0056479
362663.ECP_2017	362663.ECP_3175	0.0	0.0057602
362663.ECP_0234	362663.ECP_2924	0.0	0.0058364
362663.ecp:ECP_2118	362663.ECP_2486	0.0	0.013491
362663.ECP_2312	362663.ECP_1160	0.0	0.0056493
362663.ECP_2225	362663.ECP_2705	0.0	0.0060016
362663.ECP_1240	362663.ECP_4613	0.0	0.0056496
362663.ECP_1223	362663.ECP_1031	0.0	0.0085168
362663.ECP_1100	362663.ECP_1264	0.0	0.0056488
362663.ECP_1929	362663.ECP_3795	0.0	0.0062359
362663.ecp:ECP_2190	362663.ECP_0452	0.0	0.0056494
362663.ECP_3090	362663.ECP_3926	0.0	0.0056699
362663.ECP_1791	362663.ECP_3790	0.0	0.011838
362663.ECP_0901	362663.ECP_1412	0.0	0.0060147
362663.ecp:ECP_1411	362663.ECP_0926	0.0	0.0056517
362663.ECP_1516	362663.ECP_3824	0.0	0.0056526
362663.ECP_1611	362663.ECP_1398	0.0	0.0056647
362663.ECP_2415	362663.ECP_0700	0.0	0.026465
362663.ecp:ECP_3581	362663.ECP_1590	0.0	0.0056567
362663.ECP_1078	362663.ECP_0383	0.0	0.0060467
362663.ECP_3389	362663.ECP_2441	0.0	0.36873
362663.ECP_0313	362663.ECP_4046	0.0	0.010333
362663.ECP_1053	362663.ecp:ECP_4336	0.0	0.0056478
362663.ECP_0439	362663.ECP_0237	0.0	0.0056638
362663.ECP_3856	362663.ECP_4248	0.0	0.49983
362663.ECP_0637	362663.ECP_0866	0.0	0.0056754
362663.ECP_2534	362663.ECP_0109	0.0	0.0056764
362663.ECP_1894	362663.ECP_2050	0.0	0.005661
362663.ECP_4594	362663.ECP_0457	0.0	0.0056481
362663.ECP_4513	362663.ECP_0690	0.0	0.042131
362663.ECP_1322	362663.ECP_0525	0.0	0.0056478
362663.ECP_1981	362663.ECP_0819	0.0	0.0056641
362663.ECP_0346	362663.ECP_3214	0.0	0.0056962
362663.ecp:ECP_0934	362663.ecp:ECP_4385	0.0	0.005651
362663.ECP_1277	362663.ECP_0217	0.0	0.0056598
362663.ecp:ECP_0640	362663.ECP_3002	0.0	0.0056478
362663.ECP_0513	362663.ecp:ECP_1148	0.0	0.0056595
362663.ECP_4211	362663.ecp:ECP_1753	0.0	0.0057069
362663.ECP_0628	362663.ECP_3912	0.0	0.0056473
362663.ECP_0616	362663.ECP_1179	0.0	0.005674
362663.ECP_3270	362663.ECP_0796	0.0	0.0056548
362663.ECP_1069	362663.ECP_2487	0.0	0.005679
362663.ECP_2863	362663.ECP_1074	0.0	0.0056525
362663.ECP_1422	362663.ECP_3533	0.0	0.0056476
362663.ECP_3457	362663.ECP_4111	0.0	0.0064486
362663.ECP_4629	362663.ECP_3631	0.0	0.0056551
362663.ECP_0787	362663.ECP_2183	0.0	0.005656
362663.ECP_1898	362663.ECP_3642	0.0	0.0072723
362663.ECP_0833	362663.ECP_3385	0.0	0.0056658
362663.ECP_3121	362663.ECP_0050	0.0	0.0056669
362663.ECP_3404	362663.ECP_2731	0.0	0.0056694
362663.ECP_3954	362663.ECP_3340	0.0	0.00566
362663.ECP_4095	362663.ECP_2416	0.0	0.0071192
362663.ECP_3851	362663.ECP_1745	0.0	0.0056477
362663.ECP_2012	362663.ECP_4674	0.0	0.0056549
362663.ecp:ECP_1018	362663.ECP_2037	0.0	0.0056604
362663.ECP_0596	362663.ECP_2900	0.0	0.0056478
362663.ECP_2854	362663.ECP_3264	0.0	0.0056507
362663.ecp:ECP_4285	362663.ECP_0660	0.0	0.0062603
362663.ECP_2225	362663.ECP_4505	0.0	0.0072476
362663.ECP_1739	362663.ECP_1655	0.0	0.0057774
362663.ECP_2617	362663.ECP_0109	0.0	0.005697
362663.ECP_0225	362663.ECP_0947	0.0	0.0056571
362663.ECP_4219	362663.ECP_3486	0.0	0.0063437
362663.ECP_3969	362663.ECP_3926	0.0	0.0060083
362663.ecp:ECP_4085	362663.ECP_3036	0.0	0.0056475
362663.ECP_2454	362663.ECP_1039	0.0	0.0056588
362663.ECP_0126	362663.ECP_4126	0.0	0.005676
362663.ECP_0462	362663.ECP_1763	0.0	0.0056523
362663.ECP_1809	362663.ECP_0979	0.0	0.0056811
362663.ECP_3580	362663.ECP_0763	0.0	0.0057049
362663.ecp:ECP_0172	362663.ECP_1479	0.0	0.0056533
362663.ecp:ECP_2199	362663.ECP_3272	0.0	0.0056484
362663.ECP_0010	362663.ECP_1249	0.0	0.015836
362663.ecp:ECP_4041	362663.ECP_1889	0.0	0.0056508
362663.ecp:ECP_1319	362663.ECP_0430	0.0	0.0056674
362663.ECP_3092	362663.ECP_3209	0.0	0.0056517
362663.ECP_3098	362663.ECP_1055	0.0	0.0056567
362663.ecp:ECP_4446	362663.ECP_2555	0.0	0.81206
362663.ECP_3355	362663.ECP_1318	0.0	0.0057334
362663.ECP_0040	362663.ECP_2660	0.0	0.0056527
362663.ECP_3356	362663.ecp:ECP_1062	0.0	0.0056474
362663.ECP_3599	362663.ECP_1319	0.0	0.49986
362663.ECP_3234	362663.ECP_3379	0.0	0.0058958
362663.ECP_0620	362663.ECP_3231	0.0	0.0056494
362663.ecp:ECP_1715	362663.ECP_3919	0.0	0.0057736
362663.ECP_3212	362663.ECP_2127	0.0	0.0058117
362663.ECP_4615	362663.ecp:ECP_0880	0.0	0.0056554
362663.ECP_1962	362663.ECP_1159	0.0	0.0056691
362663.ECP_3061	362663.ECP_4524	0.0	0.0056556
362663.ECP_2074	362663.ECP_4102	0.0	0.0056477
362663.ECP_3067	362663.ECP_3489	0.0	0.0056497
362663.ECP_2554	362663.ecp:ECP_4570	0.0	0.0056485
362663.ECP_4640	362663.ECP_0478	0.0	0.0056474
362663.ECP_2086	362663.ECP_3190	0.0	0.0056498
362663.ECP_4395	362663.ECP_2211	0.0	0.0059275
362663.ECP_1952	362663.ECP_1714	0.0	0.0056795
362663.ECP_2390	362663.ecp:ECP_4050	0.0	0.0059991
362663.ECP_4546	362663.ECP_0331	0.0	0.0077968
362663.ECP_4126	362663.ECP_0249	0.0	0.005663
362663.ECP_3972	362663.ECP_3418	0.0	0.0056649
362663.ECP_2169	362663.ECP_0281	0.0	0.0056518
362663.ecp:ECP_4663	362663.ECP_0878	0.0	0.012663
362663.ECP_4099	362663.ECP_3893	0.0	0.0056476
362663.ECP_0242	362663.ECP_3351	0.0	0.0056484
362663.ECP_2652	362663.ECP_1309	0.0	0.008158
362663.ECP_1605	362663.ECP_4675	0.0	0.0056477
362663.ECP_3732	362663.ECP_3354	0.0	0.0056477
362663.ECP_4443	362663.ECP_1004	0.0	0.0057779
362663.ECP_0162	362663.ECP_4282	0.0	0.0056543
362663.ECP_0960	362663.ECP_0013	0.0	0.0056558
362663.ECP_3541	362663.ECP_1772	0.0	0.0065426
362663.ECP_3041	362663.ECP_0558	0.0	0.0056474
362663.ecp:ECP_3715	362663.ECP_2378	0.0	0.073141
362663.ECP_0035	362663.ECP_0294	0.0	0.0067512
362663.ECP_4031	362663.ECP_3843	0.0	0.0056751
362663.ECP_0206	362663.ECP_0037	0.0	0.0056594
362663.ECP_1586	362663.ecp:ECP_0625	0.0	0.0056493
362663.ECP_3391	362663.ECP_0635	0.0	0.0064618
362663.ecp:ECP_4698	362663.ECP_1273	0.0	0.0056583
362663.ECP_2608	362663.ECP_4693	0.0	0.0056477
362663.ECP_2842	362663.ECP_0504	0.0	0.0056484
362663.ECP_3075	362663.ECP_3121	0.0	0.57377
362663.ECP_3486	362663.ECP_0671	0.0	0.0056504
362663.ECP_2631	362663.ECP_0321	0.0	0.0056477
362663.ECP_3234	362663.ECP_1304	0.0	0.005659
362663.ECP_1756	362663.ECP_1338	0.0	0.006238
362663.ECP_0519	362663.ECP_2839	0.0	0.0083844
362663.ecp:ECP_2427	362663.ECP_3726	0.0	0.010422
362663.ECP_2973	362663.ECP_1521	0.0	0.006004
362663.ECP_3493	362663.ECP_0111	0.0	0.0056527
362663.ECP_3811	362663.ECP_4540	0.0	0.0057831
362663.ECP_3615	362663.ECP_2245	0.0	0.0056476
362663.ecp:ECP_2233	362663.ecp:ECP_1866	0.0	0.0056705
362663.ECP_4206	362663.ECP_1087	0.0	0.035632
362663.ECP_0849	362663.ECP_3818	0.0	0.005649
362663.ECP_4205	362663.ECP_3731	0.0	0.010217
362663.ECP_0703	362663.ECP_1267	0.0	0.005738
362663.ECP_4646	362663.ECP_1989	0.0	0.0056528
362663.ECP_0830	362663.ECP_2677	0.0	0.0056476
362663.ECP_4351	362663.ECP_1285	0.0	0.0056474
362663.ECP_2620	362663.ECP_0205	0.0	0.0056695
362663.ECP_1891	362663.ECP_0344	0.0	0.0056591
362663.ECP_3939	362663.ECP_4668	0.0	0.0056592
362663.ECP_0951	362663.ECP_3718	0.0	0.005653
362663.ECP_4381	362663.ECP_0010	0.0	0.0056477
362663.ECP_3087	362663.ECP_3296	0.0	0.0056792
362663.ECP_4524	362663.ECP_3398	0.0	0.0056488
362663.ECP_0167	362663.ecp:ECP_2913	0.0	0.0057006
362663.ECP_2204	362663.ECP_2762	0.0	0.0056505
362663.ECP_4442	362663.ECP_3097	0.0	0.005697
362663.ECP_3016	362663.ECP_1081	0.0	0.062809
362663.ecp:ECP_0478	362663.ECP_4293	0.0	0.0056562
362663.ecp:ECP_3908	362663.ECP_3927	0.0	0.0056502
362663.ECP_3903	362663.ECP_4489	0.0	0.0057473
362663.ECP_3069	362663.ECP_0594	0.0	0.0056775
362663.ECP_4466	362663.ECP_1502	0.0	0.0063789
362663.ECP_1446	362663.ECP_0411	0.0	0.0056489
362663.ECP_2591	362663.ecp:ECP_1071	0.0	0.0056762
362663.ECP_1151	362663.ECP_1466	0.0	0.0056482
362663.ECP_2215	362663.ECP_3844	0.0	0.0056484
362663.ECP_2076	362663.ecp:ECP_2152	0.0	0.020446
362663.ecp:ECP_2492	362663.ECP_4011	0.0	0.0056474
362663.ECP_0668	362663.ECP_2234	0.0	0.0057321
362663.ECP_1171	362663.ECP_2728	0.0	0.0056476
362663.ECP_0315	362663.ECP_0344	0.0	0.0056781
362663.ECP_3922	362663.ECP_0873	0.0	0.0056506
362663.ECP_1177	362663.ECP_2548	0.0	0.0056496
362663.ECP_0447	362663.ECP_3507	0.0	0.014321
362663.ECP_1824	362663.ECP_0704	0.0	0.0056568
362663.ECP_2252	362663.ECP_3711	0.0	0.0056475
362663.ECP_0695	362663.ECP_4039	0.0	0.0056578
362663.ECP_2523	362663.ECP_1199	0.0	0.0057382
362663.ECP_3236	362663.ECP_0999	0.0	0.010374
362663.ECP_4628	362663.ECP_1531	0.0	0.0066684
362663.ECP_3718	362663.ECP_2220	0.0	0.0057157
362663.ECP_4261	362663.ECP_4497	0.0	0.0056514
362663.ECP_3128	362663.ECP_0186	0.0	0.14115
362663.ECP_0890	362663.ECP_3021	0.0	0.0061721
362663.ECP_0952	362663.ECP_1542	0.0	0.0056514
362663.ECP_0557	362663.ECP_3150	0.0	0.0056509
362663.ECP_3231	362663.ECP_1519	0.0	0.005689
362663.ecp:ECP_1992	362663.ECP_2024	0.0	0.0082622
362663.ECP_0279	362663.ECP_2226	0.0	0.0056478
362663.ECP_1212	362663.ECP_3946	0.0	0.0056476
362663.ECP_3146	362663.ECP_0695	0.0	0.005648
362663.ECP_2242	362663.ecp:ECP_0579	0.0	0.0056474
362663.ECP_3839	362663.ECP_1367	0.0	0.49993
362663.ECP_0993	362663.ecp:ECP_2205	0.0	0.005654
