4932.YDR330W	4932.YOR087W	0.0	0.0051294
4932.YPL119C-A	4932.YAL005C	0.0	0.0051999
4932.YPL148C	4932.YJL002C	0.0	0.0051281
4932.YOR161C	4932.YOR135C	0.0	0.0051451
4932.YGL119W	4932.YOR009W	0.0	0.0051266
4932.YDL165W	4932.YNL112W	0.0	0.0051883
4932.YCR043C	4932.YDR315C	0.0	0.0051381
4932.YPL230W	4932.YGR265W	0.0	0.0051705
4932.YOR070C	4932.YER126C	0.0	0.0051372
4932.YDL003W	4932.YOR299W	0.0	0.0063401
4932.YJL206C	4932.YER182W	0.0	0.0051319
4932.YMR260C	4932.YDR142C	0.0	0.0051455
4932.YHR013C	4932.YCR036W	0.0	0.0051648
4932.YLR080W	4932.YDR105C	0.0	0.0098931
4932.YPL066W	4932.YCR024C-B	0.0	0.0052496
4932.YMR268C	4932.YMR100W	0.0	0.0054125
4932.YOR035C	4932.YGR250C	0.0	0.0060674
4932.YDR041W	4932.YDR110W	0.0	0.0052184
4932.YNL040W	4932.YER018C	0.0	0.0068206
4932.YOR275C	4932.Q0075	0.0	0.005134
4932.YFR032C-A	4932.YJR055W	0.0	0.0069294
4932.YOR100C	4932.YIL156W-B	0.0	0.0052978
4932.YMR299C	4932.YKR090W	0.0	0.0051305
4932.YKL021C	4932.YIR034C	0.0	0.0057863
4932.YDL130W	4932.YOL124C	0.0	0.074207
4932.YDR078C	4932.YPR078C	0.0	0.0051873
4932.YGR243W	4932.YLR291C	0.0	0.0051303
4932.YBL032W	4932.YNL001W	0.0	0.022592
4932.YPL129W	4932.YIL096C	0.0	0.0051507
4932.YNL024C-A	4932.YER136W	0.0	0.0051484
4932.YJR051W	4932.YKR041W	0.0	0.0051427
4932.YLL064C	4932.YER063W	0.0	0.005143
4932.YOR232W	4932.YAL034C-B	0.0	0.0051683
4932.YMR022W	4932.YML037C	0.0	0.0098592
4932.YNL115C	4932.YOR380W	0.0	0.0051402
4932.YDR163W	4932.YNL230C	0.0	0.0051285
4932.YKL059C	4932.YHR150W	0.0	0.005132
4932.YBR141C	4932.YPR182W	0.0	0.013389
4932.YOR306C	4932.YGL250W	0.0	0.0051294
4932.YJL222W-A	4932.YER040W	0.0	0.0051297
4932.YDR259C	4932.YBL026W	0.0	0.0051943
4932.YLR362W	4932.YDR316W	0.0	0.0051287
4932.YJR099W	4932.YGR053C	0.0	0.0054369
4932.YBR216C	4932.YHR175W	0.0	0.0051361
4932.YMR214W	4932.YIL065C	0.0	0.0051968
4932.YLR370C	4932.YMR140W	0.0	0.011608
4932.YML032C	4932.YCL050C	0.0	0.0051541
4932.YOR175C	4932.YGL253W	0.0	0.0051308
4932.YPL065W	4932.YLL061W	0.0	0.0051356
4932.YCL026C-B	4932.YJR062C	0.0	0.0051355
4932.YLR191W	4932.YPL259C	0.0	0.0051577
4932.YKL186C	4932.YGR191W	0.0	0.0051474
4932.YNL149C	4932.YCR107W	0.0	0.0051604
4932.YHR209W	4932.YOR066W	0.0	0.005131
4932.YBR296C	4932.YBR210W	0.0	0.014015
4932.YNL323W	4932.YAR071W	0.0	0.062748
4932.YLR120C	4932.YDL055C	0.0	0.0051284
4932.YMR251W	4932.YML021C	0.0	0.0051553
4932.YGR242W	4932.YDR426C	0.0	0.0052609
4932.YDL188C	4932.YIL150C	0.0	0.059048
4932.YNL229C	4932.YLR297W	0.0	0.005164
4932.YAL031W-A	4932.YJL026C-A	0.0	0.0084622
4932.YOL114C	4932.YOR039W	0.0	0.045227
4932.YDL105W	4932.YLR317W	0.0	0.0051361
4932.YMR209C	4932.YHL046W-A	0.0	0.0051423
4932.YMR060C	4932.YDR177W	0.0	0.005369
4932.YGR064W	4932.YHR191C	0.0	0.0055076
4932.YCR006C	4932.YML132W	0.0	0.0051346
4932.YLR312W-A	4932.YAL033W	0.0	0.0051888
4932.YDL089W	4932.YDR423C	0.0	0.0051343
4932.YKL213C	4932.YLR211C	0.0	0.0057138
4932.YDR465C	4932.YOR031W	0.0	0.0052577
4932.YHR169W	4932.YFR025C	0.0	0.0051291
4932.YLR284C	4932.YJR111C	0.0	0.0051624
4932.YDL114W	4932.YBR154C	0.0	0.0051629
4932.YGL187C	4932.YDR450W	0.0	0.9397
4932.YBR103W	4932.YML133W-B	0.0	0.0051751
4932.YHR069C-A	4932.YLR340W	0.0	0.0051342
4932.YMR056C	4932.YKL059C	0.0	0.0051317
4932.YGL048C	4932.YLR061W	0.0	0.0071039
4932.YML116W-A	4932.YKR033C	0.0	0.0052554
4932.YGR027W-A	4932.YKL190W	0.0	0.0051496
4932.YNR055C	4932.YML058W	0.0	0.0051344
4932.YGL246C	4932.YER180C	0.0	0.0051414
4932.YJR147W	4932.YNL193W	0.0	0.0086445
4932.YJL125C	4932.YCL008C	0.0	0.0051384
4932.YOL019W-A	4932.YJL213W	0.0	0.0051858
4932.YER122C	4932.YPR176C	0.0	0.0051266
4932.YKR080W	4932.YGR126W	0.0	0.0051302
4932.Q0120	4932.YLR020C	0.0	0.031108
4932.YJL055W	4932.YGL020C	0.0	0.0051438
4932.YNL305C	4932.YLR183C	0.0	0.0051333
4932.YOL082W	4932.YKL183C-A	0.0	0.0053422
4932.YPR081C	4932.YBR007C	0.0	0.0051309
4932.YPL165C	4932.YER071C	0.0	0.0051898
4932.YKL118W	4932.YDR181C	0.0	0.0052039
4932.YJR030C	4932.YPL159C	0.0	0.0051321
4932.YAL020C	4932.YJR050W	0.0	0.0051399
4932.YBR219C	4932.YPL026C	0.0	0.0051574
4932.YJR071W	4932.YER100W	0.0	0.0051773
4932.YDR106W	4932.YLR062C	0.0	0.0051653
4932.YGL076C	4932.YMR098C	0.0	0.013125
4932.YOL091W	4932.YLR216C	0.0	0.0051351
4932.YKL155C	4932.YKL213C	0.0	0.0051354
4932.YNL205C	4932.YGR095C	0.0	0.00517
4932.YEL053W-A	4932.YBR084C-A	0.0	0.0051469
4932.YIL096C	4932.YOR146W	0.0	0.00516
4932.YOL033W	4932.YNL303W	0.0	0.0051414
4932.YDR250C	4932.YDR154C	0.0	0.0056092
4932.YKL212W	4932.YPL145C	0.0	0.0052674
4932.YGR221C	4932.YPR143W	0.0	0.0051404
4932.YNL301C	4932.YPR137W	0.0	0.0054787
4932.YHR059W	4932.YMR072W	0.0	0.0051969
4932.YNL080C	4932.YGR256W	0.0	0.0051259
4932.YIL045W	4932.YOR295W	0.0	0.01922
4932.YNL198C	4932.YOL014W	0.0	0.0053496
4932.YGR288W	4932.YJL003W	0.0	0.0052325
4932.YPL069C	4932.YMR276W	0.0	0.0051585
4932.YOL012C	4932.YDL125C	0.0	0.0052537
4932.YLR368W	4932.YLR277C	0.0	0.0051307
4932.Q0255	4932.YBR232C	0.0	0.0051466
4932.YOR355W	4932.YKR081C	0.0	0.0056072
4932.YBR090C	4932.YER043C	0.0	0.0051907
4932.YPR094W	4932.YKR066C	0.0	0.0051877
4932.YOR225W	4932.YPL029W	0.0	0.0051514
4932.YOR365C	4932.YKR035C	0.0	0.0051254
4932.YPL010W	4932.YOR204W	0.0	0.0051341
4932.YNL112W	4932.YKR003W	0.0	0.1807
4932.YOR198C	4932.YDR191W	0.0	0.005272
4932.YBR024W	4932.YDR259C	0.0	0.0051764
4932.YJR019C	4932.YPR082C	0.0	0.0051347
4932.YNL283C	4932.YGR210C	0.0	0.0051473
4932.YLR026C	4932.YJL034W	0.0	0.13079
4932.YHR143W	4932.YER030W	0.0	0.0051384
4932.YJL161W	4932.YIL006W	0.0	0.0051382
4932.YOR102W	4932.YGL066W	0.0	0.0051329
4932.YDR133C	4932.YDL030W	0.0	0.005185
4932.YGR082W	4932.YDR297W	0.0	0.0051592
4932.YLR065C	4932.YGR296C-B	0.0	0.0052795
4932.YIL024C	4932.YGR264C	0.0	0.0051386
4932.YLR144C	4932.YDR189W	0.0	0.0051409
4932.YIR031C	4932.YNL024C-A	0.0	0.0051504
4932.YBL077W	4932.YMR101C	0.0	0.0052151
4932.YPL086C	4932.YKL202W	0.0	0.0051364
4932.YNL205C	4932.YDR277C	0.0	0.0051388
4932.YCR038C	4932.YGL072C	0.0	0.0052402
4932.YJL158C	4932.YJL145W	0.0	0.0051304
4932.YPL068C	4932.YGR159C	0.0	0.0051466
4932.YGR270C-A	4932.YER029C	0.0	0.0052949
4932.YHR095W	4932.YGL029W	0.0	0.005231
4932.YPR180W	4932.YOR085W	0.0	0.0051379
4932.YLR160C	4932.YNL181W	0.0	0.0051264
4932.YDR404C	4932.YER014W	0.0	0.0051284
4932.YGR062C	4932.YHR006W	0.0	0.0051288
4932.YPL204W	4932.YDR410C	0.0	0.0051322
4932.YOR213C	4932.YLR324W	0.0	0.0051307
4932.YKR011C	4932.YIR022W	0.0	0.0051304
4932.YOL070C	4932.YNL292W	0.0	0.013484
4932.YJL105W	4932.YJL111W	0.0	0.005134
4932.YPL114W	4932.YBR032W	0.0	0.0056552
4932.YFR034C	4932.YDL057W	0.0	0.0051305
4932.YDR273W	4932.YJL193W	0.0	0.0051322
4932.YGR153W	4932.YIR032C	0.0	0.0051811
4932.YHR217C	4932.YHR109W	0.0	0.0051567
4932.YKL111C	4932.YBR199W	0.0	0.0051346
4932.YDR099W	4932.YKL048C	0.0	0.19671
4932.YHR142W	4932.YEL016C	0.0	0.005152
4932.YBL061C	4932.YGR137W	0.0	0.0052368
4932.YML110C	4932.YPR145C-A	0.0	0.0051713
4932.YPR161C	4932.YIL071W-A	0.0	0.0051404
4932.YPL130W	4932.YDR223W	0.0	0.0051312
4932.YFR057W	4932.YLR029C	0.0	0.0051364
4932.YLR028C	4932.YPR158W-A	0.0	0.0051627
4932.YNL141W	4932.YPL064C	0.0	0.0051434
4932.YKL017C	4932.YLR257W	0.0	0.0051387
4932.YHR209W	4932.YMR105W-A	0.0	0.0051628
4932.YJR135C	4932.YGR176W	0.0	0.0051571
4932.YKL107W	4932.YBR182C-A	0.0	0.0051875
4932.YLR081W	4932.YDR332W	0.0	0.0051324
4932.YCR002C	4932.YGR208W	0.0	0.0051297
4932.YPR014C	4932.YOR025W	0.0	0.0051485
4932.YIL062C	4932.YBR008C	0.0	0.0051507
4932.YLR458W	4932.YOR297C	0.0	0.005314
4932.YLR328W	4932.YIL009W	0.0	0.0051275
4932.YHL024W	4932.YFR032C-A	0.0	0.0054406
4932.YOL027C	4932.YOR252W	0.0	0.0051443
4932.YDR034W-B	4932.YHR072W	0.0	0.0052388
4932.YOL017W	4932.YML034C-A	0.0	0.0051439
4932.YPL111W	4932.YCR048W	0.0	0.0051361
4932.YDR518W	4932.YLR110C	0.0	0.0051321
4932.YDL007C-A	4932.YPR070W	0.0	0.0052133
4932.YGL065C	4932.YKL164C	0.0	0.0051322
4932.YHR034C	4932.YLR248W	0.0	0.00535
4932.YER076C	4932.YDR026C	0.0	0.0051518
4932.YNL097C	4932.YCL020W	0.0	0.0072674
4932.YER050C	4932.YNL274C	0.0	0.0051337
4932.YOR189W	4932.YIL070C	0.0	0.0052233
4932.YIL068W-A	4932.YDR399W	0.0	0.0051676
4932.YMR325W	4932.YOR376W-A	0.0	0.0066757
4932.YLL011W	4932.YDL200C	0.0	0.0065728
4932.YMR017W	4932.YPR103W	0.0	0.0051389
4932.YJR047C	4932.YLR225C	0.0	0.0051474
4932.YIL044C	4932.YGR256W	0.0	0.0051431
4932.YNL178W	4932.YOL032W	0.0	0.0071918
4932.YMR006C	4932.YHR032W	0.0	0.0051279
4932.YOL120C	4932.YPL056C	0.0	0.0053182
4932.Q0130	4932.YOR108C-A	0.0	0.011521
4932.YGL145W	4932.YLR192C	0.0	0.0060468
4932.YDR324C	4932.YKL148C	0.0	0.0051321
4932.YPL070W	4932.YIL146C	0.0	0.0051952
4932.YPR119W	4932.YNL038W	0.0	0.0051509
4932.YGR241C	4932.YBR290W	0.0	0.0051317
4932.YBR207W	4932.YLR350W	0.0	0.0052253
4932.YDR537C	4932.YOR376W-A	0.0	0.0054696
4932.YGL219C	4932.YHR132W-A	0.0	0.005162
4932.YGR029W	4932.YHR128W	0.0	0.0051418
4932.YMR153W	4932.YGL104C	0.0	0.0051361
4932.YMR191W	4932.YKL119C	0.0	0.0051283
4932.YDL103C	4932.YOR011W-A	0.0	0.0051394
4932.YNL245C	4932.YDR354W	0.0	0.0051394
4932.YNL064C	4932.YKL166C	0.0	0.0051436
4932.YKR020W	4932.YIL024C	0.0	0.0051488
4932.YCR096C	4932.YER044C-A	0.0	0.0053934
4932.YLL039C	4932.YDR330W	0.0	0.5633
4932.YEL050W-A	4932.YGL222C	0.0	0.006169
4932.YLR079W	4932.YLR197W	0.0	0.078966
4932.YPL047W	4932.YDR403W	0.0	0.0051399
4932.YLR245C	4932.YML077W	0.0	0.0076617
4932.YBR231C	4932.YDL086W	0.0	0.005136
4932.YHL001W	4932.YML087C	0.0	0.0051633
4932.YLR154W-C	4932.YDL162C	0.0	0.0053092
4932.YMR270C	4932.YHL033C	0.0	0.0051411
4932.YBR070C	4932.YJL022W	0.0	0.0051965
4932.YOL016C	4932.YHR198C	0.0	0.0051576
4932.YER072W	4932.YDR425W	0.0	0.0051362
4932.YML007W	4932.YER102W	0.0	0.0051365
4932.YMR304C-A	4932.YOR239W	0.0	0.0051532
4932.YJR135C	4932.YBR180W	0.0	0.0051323
4932.YAR023C	4932.YPL185W	0.0	0.0052292
4932.YOR285W	4932.YKL028W	0.0	0.0051305
4932.YBL031W	4932.YOR132W	0.0	0.0051316
4932.YPL018W	4932.YNL228W	0.0	0.0051302
4932.YBL083C	4932.YNR063W	0.0	0.0051848
4932.YGR036C	4932.YJL100W	0.0	0.0051411
4932.YJR117W	4932.YNL034W	0.0	0.0051298
4932.YLL044W	4932.YHR031C	0.0	0.0051286
4932.Q0120	4932.YHR173C	0.0	0.0051292
4932.YIL020C	4932.YNL098C	0.0	0.0051297
4932.YJR074W	4932.YDR525W-A	0.0	0.0052816
4932.YMR272C	4932.YDR249C	0.0	0.0051392
4932.YPL059W	4932.YGL095C	0.0	0.0051396
4932.YBR109C	4932.YDL128W	0.0	0.0051663
4932.YKL207W	4932.YPL176C	0.0	0.005221
4932.YKL085W	4932.YDL209C	0.0	0.0051425
4932.YGR126W	4932.YJR080C	0.0	0.0051288
4932.YGR296C-B	4932.YNL241C	0.0	0.0051821
4932.YDR296W	4932.YOR156C	0.0	0.0052621
4932.YPL047W	4932.YDR346C	0.0	0.005151
4932.YNR074C	4932.YER180C	0.0	0.005188
4932.YBR271W	4932.YAL016W	0.0	0.0054286
4932.YIR035C	4932.YJR054W	0.0	0.0051421
4932.YPR190C	4932.YGL125W	0.0	0.074382
4932.YBR266C	4932.YKR045C	0.0	0.0052455
4932.YJL121C	4932.YDR406W-A	0.0	0.005223
4932.YOL019W-A	4932.YMR009W	0.0	0.0069361
4932.YAL059W	4932.YPL241C	0.0	0.0051381
4932.YKR068C	4932.YML037C	0.0	0.0088083
4932.YOR016C	4932.YDR525W	0.0	0.0051866
4932.YGL077C	4932.YDR471W	0.0	0.0051646
4932.YBR204C	4932.YDR454C	0.0	0.0051411
4932.Q0297	4932.YBL059C-A	0.0	0.0082789
4932.YGR158C	4932.YLR292C	0.0	0.0053752
4932.YLR056W	4932.YOR299W	0.0	0.0051329
4932.YOR332W	4932.YHR145C	0.0	0.0052594
4932.YDR381C-A	4932.YMR035W	0.0	0.0058076
4932.YOR026W	4932.YBL038W	0.0	0.0051879
4932.YOL015W	4932.YBL064C	0.0	0.0051416
4932.YLR059C	4932.YNR046W	0.0	0.007471
4932.YGL169W	4932.YER007C-A	0.0	0.0051441
4932.YHR175W	4932.YPR058W	0.0	0.0051335
4932.YOR196C	4932.YCL005W-A	0.0	0.0053982
4932.YOR276W	4932.YDR183W	0.0	0.034652
4932.YGR073C	4932.YGL037C	0.0	0.0051443
4932.YNL125C	4932.YER036C	0.0	0.0051483
4932.YNL235C	4932.YJL061W	0.0	0.0051705
4932.YOR269W	4932.YDR035W	0.0	0.0051482
4932.YNL015W	4932.YDR276C	0.0	0.013321
4932.YBR233W	4932.YER137W-A	0.0	0.0051385
4932.YMR070W	4932.YCR020W-B	0.0	0.0051357
4932.YGR235C	4932.YOR054C	0.0	0.005134
4932.YLR205C	4932.YBR001C	0.0	0.0051622
4932.YPL166W	4932.YDR274C	0.0	0.005616
4932.YDR539W	4932.YGL098W	0.0	0.0051366
4932.YCR048W	4932.YNL020C	0.0	0.0051333
4932.YER093C-A	4932.YBL098W	0.0	0.0051577
4932.YBR009C	4932.YGR278W	0.0	0.005189
4932.YLR444C	4932.YBL069W	0.0	0.005158
4932.YGL116W	4932.YOR002W	0.0	0.005136
4932.YHR139C	4932.YDR033W	0.0	0.00513
4932.YLR059C	4932.YNL028W	0.0	0.0051438
4932.YJL177W	4932.YGR019W	0.0	0.0051339
4932.YDL234C	4932.YIR025W	0.0	0.0051293
4932.YGR077C	4932.YMR198W	0.0	0.005316
4932.YNL301C	4932.YHR214C-C	0.0	0.0051367
4932.YDR031W	4932.YBR204C	0.0	0.0051419
4932.YDR057W	4932.YPL101W	0.0	0.0051287
4932.YDR095C	4932.YGL164C	0.0	0.0051329
4932.YPR110C	4932.YJR037W	0.0	0.005164
4932.YBL087C	4932.YNL323W	0.0	0.010682
4932.YMR194W	4932.YDL016C	0.0	0.0060635
4932.YMR251W-A	4932.YLR304C	0.0	0.0051406
4932.YNL001W	4932.YDR510W	0.0	0.0056124
4932.YMR041C	4932.YEL018C-A	0.0	0.0052311
4932.YBR231C	4932.YDR360W	0.0	0.0051332
4932.YMR270C	4932.YDR109C	0.0	0.0051403
4932.YOL080C	4932.YDR257C	0.0	0.0060027
4932.YHR143W-A	4932.YJR100C	0.0	0.63748
4932.YOL161C	4932.YPR173C	0.0	0.0051493
4932.YHR073W-A	4932.YDR241W	0.0	0.0079561
4932.YLR201C	4932.YDL029W	0.0	0.0051354
4932.YKR040C	4932.YDL049C	0.0	0.0051462
4932.YIR023C-A	4932.YGR185C	0.0	0.0051359
4932.YOL088C	4932.YPR182W	0.0	0.0051994
4932.YPR114W	4932.YER159C	0.0	0.0051346
4932.YOR161C	4932.YGL026C	0.0	0.0051305
4932.YBL025W	4932.YPL007C	0.0	0.0052397
4932.YJL178C	4932.YLL025W	0.0	0.0053108
4932.YJR105W	4932.YFL013W-A	0.0	0.005131
4932.YBR182C	4932.YKL190W	0.0	0.0051753
4932.YER116C	4932.YDR417C	0.0	0.0051457
4932.YKR029C	4932.YGR253C	0.0	0.0056745
4932.YKL063C	4932.YOL144W	0.0	0.005157
4932.YBR250W	4932.YLL024C	0.0	0.018988
4932.YFL029C	4932.YBL030C	0.0	0.0051301
4932.YLR162W-A	4932.YPR154W	0.0	0.0052003
4932.YOL050C	4932.YNL112W	0.0	0.0051504
4932.YHR137W	4932.YOR268C	0.0	0.0051534
4932.YER048W-A	4932.YPR036W	0.0	0.0051649
4932.YFR013W	4932.YPR154W	0.0	0.0052137
4932.YHR161C	4932.YNL019C	0.0	0.0051319
4932.YLR355C	4932.YLR370C	0.0	0.0051515
4932.YDR043C	4932.YFR043C	0.0	0.005141
4932.YJR153W	4932.YJL035C	0.0	0.0051579
4932.YCR013C	4932.YHR167W	0.0	0.0051402
4932.YHR095W	4932.Q0105	0.0	0.0051404
4932.YOR031W	4932.YDR124W	0.0	0.0053479
4932.YGL100W	4932.YNL166C	0.0	0.012738
4932.YCR020C-A	4932.YGL177W	0.0	0.0074688
4932.YJR071W	4932.YMR301C	0.0	0.0051657
4932.YMR092C	4932.YIL164C	0.0	0.0051471
4932.YDR393W	4932.YKR049C	0.0	0.0051436
4932.YPR204C-A	4932.YML013W	0.0	0.005153
4932.YDL214C	4932.YAL067W-A	0.0	0.005132
4932.YGR044C	4932.YMR241W	0.0	0.0051771
4932.YHR132W-A	4932.YBR146W	0.0	0.0051908
4932.YAR007C	4932.YNL054W-A	0.0	0.0051644
4932.YCR024C-B	4932.YOR277C	0.0	0.0057351
4932.YOR055W	4932.YHR149C	0.0	0.0051344
4932.YPL121C	4932.YJR045C	0.0	0.032313
4932.YDL061C	4932.YGR088W	0.0	0.0052127
4932.YMR278W	4932.YMR290W-A	0.0	0.0051617
4932.YLR038C	4932.YIL015W	0.0	0.0052253
4932.YMR298W	4932.YGR181W	0.0	0.0053362
4932.YHR040W	4932.YGR208W	0.0	0.0051331
4932.YHR021W-A	4932.YLR026C	0.0	0.0051472
4932.YLR344W	4932.YHR213W-A	0.0	0.0067196
4932.YBR071W	4932.YNL283C	0.0	0.0051328
4932.YDR367W	4932.YOL017W	0.0	0.0051353
4932.YCL007C	4932.YIL127C	0.0	0.0051494
4932.YDR496C	4932.YKL169C	0.0	0.00514
4932.YDR543C	4932.YJL054W	0.0	0.0051374
4932.YLR405W	4932.YGL103W	0.0	0.0051324
4932.YFR047C	4932.YIL030W-A	0.0	0.005157
4932.YLR003C	4932.YBR170C	0.0	0.018539
4932.YLR162W	4932.YKR085C	0.0	0.0051639
4932.YOR202W	4932.YIL039W	0.0	0.0051553
4932.YML006C	4932.YLR124W	0.0	0.00523
4932.YDR088C	4932.YPR169W-A	0.0	0.0051622
4932.YER006C-A	4932.YOL119C	0.0	0.0052169
4932.YPL254W	4932.YFR010W	0.0	0.0055153
4932.YJL131C	4932.YJL223C	0.0	0.0051456
4932.YMR246W	4932.YOR104W	0.0	0.0051458
4932.YJL099W	4932.YDR459C	0.0	0.0051383
4932.YNL161W	4932.YBR197C	0.0	0.0051479
4932.YNL034W	4932.YPR154W	0.0	0.0051384
4932.YLR227W-A	4932.YOR019W	0.0	0.0052274
4932.YPR136C	4932.YER089C	0.0	0.0051428
4932.YOL010W	4932.YHR044C	0.0	0.0051298
4932.YBR173C	4932.YDR036C	0.0	0.0051787
4932.YOR087W	4932.YNL197C	0.0	0.0051333
4932.YGL056C	4932.YPR197C	0.0	0.0051318
4932.YJL195C	4932.YGR172C	0.0	0.0051492
4932.YOR249C	4932.YGR002C	0.0	0.0051369
4932.YOR177C	4932.YDR211W	0.0	0.0051687
4932.YPR040W	4932.YGR269W	0.0	0.0075372
4932.YML037C	4932.YAR019W-A	0.0	0.0051446
4932.YOR099W	4932.YML050W	0.0	0.0051412
4932.YDL042C	4932.YMR197C	0.0	0.0051366
4932.YOL020W	4932.YBR121C	0.0	0.005139
4932.YLL061W	4932.YBL102W	0.0	0.0051354
4932.YDR179W-A	4932.YLR216C	0.0	0.0071012
4932.YNL124W	4932.YGR221C	0.0	0.0051415
4932.YGR176W	4932.YCR085W	0.0	0.0052915
4932.YOR011W-A	4932.YKR095W-A	0.0	0.012328
4932.YGR161C	4932.YLR049C	0.0	0.005143
4932.YOR019W	4932.YDR331W	0.0	0.005138
4932.YPL075W	4932.YLR226W	0.0	0.0057753
4932.YGL035C	4932.YOR304C-A	0.0	0.0051366
4932.YJL140W	4932.YER006W	0.0	0.0051654
4932.YMR307C-A	4932.YPL234C	0.0	0.0060602
4932.YLR295C	4932.YDR164C	0.0	0.0051269
4932.YML114C	4932.YPL223C	0.0	0.0051322
4932.YGR227W	4932.YKL059C	0.0	0.0051414
4932.YFR027W	4932.YAR075W	0.0	0.0051697
4932.YGL240W	4932.YKR075C	0.0	0.0051308
4932.YKL052C	4932.Q0110	0.0	0.0051273
4932.YGL051W	4932.YJL114W	0.0	0.0051333
4932.YOR356W	4932.YLR239C	0.0	0.0051315
4932.YNL289W	4932.YNL170W	0.0	0.0051674
4932.YLR356W	4932.YGL239C	0.0	0.0052685
4932.YNL108C	4932.YGR114C	0.0	0.0051444
4932.YOR266W	4932.YBL049W	0.0	0.0051297
4932.YFL038C	4932.YGR044C	0.0	0.0051465
4932.YER066W	4932.YOR394W	0.0	0.0051454
4932.YDL225W	4932.YOL012C	0.0	0.0051301
4932.YBR067C	4932.YPL139C	0.0	0.0051399
4932.YDR137W	4932.YGL114W	0.0	0.0051271
4932.YDL007C-A	4932.YAL064W	0.0	0.0055186
4932.YPL183W-A	4932.YFL040W	0.0	0.0051386
4932.YJL182C	4932.YNL234W	0.0	0.0051347
4932.YLR116W	4932.YER106W	0.0	0.0051293
4932.YHL009W-A	4932.YGR175C	0.0	0.0051299
4932.YOR075W	4932.YDR442W	0.0	0.0051513
4932.YBR278W	4932.YGL183C	0.0	0.038411
4932.YML078W	4932.YMR200W	0.0	0.0051414
4932.YNL320W	4932.YOL107W	0.0	0.0051291
4932.YJR096W	4932.YLR175W	0.0	0.0051486
4932.YLR214W	4932.YDL193W	0.0	0.0051354
4932.YOR316C	4932.YLR449W	0.0	0.0052106
4932.YDR498C	4932.YNR046W	0.0	0.0051446
4932.YHL032C	4932.YNL263C	0.0	0.0051388
4932.YJR152W	4932.YOR095C	0.0	0.0051436
4932.YPL235W	4932.YPR144C	0.0	0.72202
4932.YIR010W	4932.YOR135C	0.0	0.0051407
4932.YER006W	4932.YDR526C	0.0	0.005134
4932.YJL170C	4932.YLR297W	0.0	0.0053218
4932.YPL183W-A	4932.YGL029W	0.0	0.010884
4932.YNR055C	4932.YGL028C	0.0	0.0051301
4932.YPR020W	4932.YOL003C	0.0	0.0051401
4932.YKR106W	4932.YBR251W	0.0	0.0051313
4932.YDR316W-A	4932.YKR106W	0.0	0.0051402
4932.YDR436W	4932.YPL023C	0.0	0.0054658
4932.YJL205C	4932.YOR046C	0.0	0.0051674
4932.YPR139C	4932.YDL054C	0.0	0.0051324
4932.YGR161C	4932.YJR100C	0.0	0.0051427
4932.YER139C	4932.YAL065C	0.0	0.0051394
4932.YHL006W-A	4932.YDL083C	0.0	0.0053242
4932.YOL166C	4932.YDL176W	0.0	0.0051445
4932.YOR394C-A	4932.YNL055C	0.0	0.0052732
4932.YPL091W	4932.YKR097W	0.0	0.030682
4932.YDR486C	4932.YJR054W	0.0	0.0051464
4932.YKR065C	4932.YBR090C	0.0	0.0052091
4932.YER025W	4932.YBR036C	0.0	0.0051356
4932.YDR235W	4932.YPR016C	0.0	0.85384
4932.YCL007C	4932.YOR159C	0.0	0.0055803
4932.YBR188C	4932.YLR321C	0.0	0.0051317
4932.YKL053W	4932.YEL034W	0.0	0.0051868
4932.YJR149W	4932.YHR014W	0.0	0.0051325
4932.YLL024C	4932.YBR287W	0.0	0.013069
4932.YMR183C	4932.YDL179W	0.0	0.029091
4932.YLR220W	4932.YLR208W	0.0	0.0051513
4932.YCR066W	4932.YDR005C	0.0	0.0053193
4932.YFR027W	4932.YOR137C	0.0	0.0051363
4932.YMR014W	4932.YHL034W-A	0.0	0.0051308
4932.YHL015W	4932.YBL010C	0.0	0.013805
4932.YBL100W-A	4932.YMR024W	0.0	0.0051469
4932.YLR390W	4932.YNR034W-A	0.0	0.0056509
4932.YNL320W	4932.YMR175W	0.0	0.0051567
4932.YFL048C	4932.YJL217W	0.0	0.0060781
4932.YLR300W	4932.YPL030W	0.0	0.0052876
4932.YML074C	4932.YPR075C	0.0	0.0051333
4932.YEL007W	4932.YBR175W	0.0	0.0054267
4932.YER017C	4932.YBR021W	0.0	0.0052087
4932.YDL156W	4932.YOL066C	0.0	0.47541
4932.YER040W	4932.YKL006W	0.0	0.0051335
4932.YDR179W-A	4932.YIR027C	0.0	0.0051314
4932.YNL214W	4932.YLL006W-A	0.0	0.0056731
4932.YKR055W	4932.YDL183C	0.0	0.0051286
4932.YKR049C	4932.YML030W	0.0	0.0051795
4932.YPL107W	4932.YOR257W	0.0	0.0052453
4932.YGR224W	4932.YBL046W	0.0	0.0051279
4932.YCR046C	4932.YLL062C	0.0	0.005139
4932.YPL161C	4932.YLR393W	0.0	0.0051246
4932.YPR183W	4932.YHR133C	0.0	0.0051298
4932.YER056C	4932.YER099C	0.0	0.0051486
4932.YOL016C	4932.YNL294C	0.0	0.0051379
4932.YDR524C-B	4932.YJR013W	0.0	0.0052167
4932.YEL007W	4932.YDL191W	0.0	0.0051321
