4932.YGR063C	4932.YDL135C	0.0	0.0016989
4932.YOL042W	4932.YBR283C	0.0	0.0017008
4932.YML048W	4932.YNR005C	0.0	0.0017164
4932.YLR226W	4932.YFL012W	0.0	0.0017544
4932.YIL106W	4932.YNL194C	0.0	0.0019875
4932.YKL091C	4932.YMR120C	0.0	0.0016995
4932.YLR089C	4932.YCR046C	0.0	0.0016993
4932.YOR276W	4932.YPL247C	0.0	0.0021223
4932.YDR185C	4932.YBR021W	0.0	0.0016998
4932.YLR170C	4932.YDL146W	0.0	0.0017016
4932.YJL210W	4932.YOR059C	0.0	0.0017911
4932.YNL129W	4932.YHR132C	0.0	0.0017027
4932.YPL122C	4932.YLR449W	0.0	0.029561
4932.YDL103C	4932.YGR251W	0.0	0.0017
4932.YDR541C	4932.YOL071W	0.0	0.0016988
4932.YPR037C	4932.YIR021W	0.0	0.0016986
4932.YOR366W	4932.YPL208W	0.0	0.0017089
4932.YGR091W	4932.YPR201W	0.0	0.0017005
4932.YEL034C-A	4932.YDR248C	0.0	0.0016982
4932.YNL108C	4932.YPR159W	0.0	0.0016985
4932.YOR267C	4932.YDL039C	0.0	0.0016984
4932.YIL172C	4932.YKR104W	0.0	0.009105
4932.YAL004W	4932.YDR231C	0.0	0.0017431
4932.YAL012W	4932.YGL253W	0.0	0.015774
4932.YPR033C	4932.YDR292C	0.0	0.0033276
4932.YAL034W-A	4932.YBR162W-A	0.0	0.0016993
4932.YOR186C-A	4932.YBR125C	0.0	0.0016981
4932.YKL142W	4932.YBR262C	0.0	0.0016987
4932.YNR051C	4932.YGL022W	0.0	0.001699
4932.YER136W	4932.YDR508C	0.0	0.001702
4932.YHR033W	4932.YHR003C	0.0	0.59597
4932.YNL056W	4932.YBR201C-A	0.0	0.0016984
4932.YKL065W-A	4932.YDR333C	0.0	0.0016991
4932.YBL073W	4932.YGL130W	0.0	0.0016984
4932.YOR043W	4932.YHR048W	0.0	0.0017727
4932.YDL005C	4932.YDR117C	0.0	0.0017075
4932.YER044C-A	4932.YPL204W	0.0	0.0017099
4932.YER130C	4932.YOR196C	0.0	0.0016993
4932.YOR273C	4932.YPL250C	0.0	0.0016982
4932.YLR361C	4932.YOR008C-A	0.0	0.0016981
4932.YOR311C	4932.YKR055W	0.0	0.0022189
4932.YKL081W	4932.YNR053C	0.0	0.0017007
4932.YDR374W-A	4932.YKL096W	0.0	0.001707
4932.YGL066W	4932.YPL200W	0.0	0.0017038
4932.YIL091C	4932.YDR371W	0.0	0.010682
4932.YGL259W	4932.YJR032W	0.0	0.0033363
4932.YPL114W	4932.YHL034W-A	0.0	0.0016982
4932.YPR028W	4932.YPL091W	0.0	0.0017
4932.YDR313C	4932.YDL175C	0.0	0.0016995
4932.YBR199W	4932.YPL092W	0.0	0.0018285
4932.YOR091W	4932.YLR241W	0.0	0.0017098
4932.YKL141W	4932.YDR205W	0.0	0.001721
4932.YBR296C	4932.YNL103W	0.0	0.0017006
4932.YFR008W	4932.YDR121W	0.0	0.0043612
4932.YBR082C	4932.YBR267W	0.0	0.0021946
4932.YLL025W	4932.YGR086C	0.0	0.0016988
4932.YPL187W	4932.YHR189W	0.0	0.0016987
4932.YIL133C	4932.YKR055W	0.0	0.0016997
4932.YNR034W-A	4932.YAL011W	0.0	0.0017007
4932.YOL019W-A	4932.YDR519W	0.0	0.0016982
4932.YJL218W	4932.YHR078W	0.0	0.0067434
4932.YDL030W	4932.YOR376W	0.0	0.0016984
4932.YDR065W	4932.YDR201W	0.0	0.0016987
4932.YOR139C	4932.YHR058C	0.0	0.0016987
4932.YMR074C	4932.YOR390W	0.0	0.0064457
4932.YKL153W	4932.YPL129W	0.0	0.0016984
4932.YFL002W-B	4932.YMR312W	0.0	0.0017545
4932.YEL034C-A	4932.YPR007C	0.0	0.0016985
4932.YDR169C	4932.YNL024C	0.0	0.0016992
4932.YLR237W	4932.YHR198C	0.0	0.0017
4932.YGR012W	4932.YKL128C	0.0	0.0023486
4932.YGL179C	4932.YHR053C	0.0	0.0017157
4932.YPR068C	4932.YDR118W	0.0	0.0017552
4932.YDR233C	4932.YOR261C	0.0	0.0017038
4932.YPL051W	4932.YGL071W	0.0	0.0016997
4932.YLR005W	4932.YOR182C	0.0	0.0017044
4932.YCR071C	4932.YER140W	0.0	0.0016989
4932.YOR204W	4932.YLR300W	0.0	0.0016987
4932.YGL174W	4932.YDR115W	0.0	0.0016999
4932.YDL115C	4932.YLR043C	0.0	0.0017
4932.YLR466C-A	4932.YIL090W	0.0	0.0017115
4932.YBR241C	4932.YPL066W	0.0	0.0016993
4932.YKR041W	4932.YBR292C	0.0	0.0016985
4932.YGR046W	4932.YFR028C	0.0	0.0017339
4932.YAL034W-A	4932.YKR078W	0.0	0.0021456
4932.Q0142	4932.YJL046W	0.0	0.98294
4932.YOR260W	4932.YER023C-A	0.0	0.0016983
4932.YDR374W-A	4932.YEL052W	0.0	0.0089241
4932.YNL003C	4932.YKL042W	0.0	0.0016995
4932.YKR004C	4932.YOR382W	0.0	0.0016984
4932.YBR026C	4932.YMR104C	0.0	0.001732
4932.YGR142W	4932.YOR176W	0.0	0.0017004
4932.YCL007C	4932.YOL057W	0.0	0.001699
4932.YLL067W-A	4932.YNL166C	0.0	0.0016982
4932.YGR251W	4932.YKR047W	0.0	0.0016984
4932.YBR230C	4932.YGR208W	0.0	0.0021333
4932.YOR343W-A	4932.YHR169W	0.0	0.0017046
4932.YER188C-A	4932.YHR056W-A	0.0	0.0017742
4932.YLR427W	4932.YML096W	0.0	0.0017015
4932.YDL152W	4932.YJR018W	0.0	0.010351
4932.YDR439W	4932.YOR033C	0.0	0.0051675
4932.YMR072W	4932.YNL055C	0.0	0.0017825
4932.YER012W	4932.YLR332W	0.0	0.0018705
4932.YMR164C	4932.YHL028W	0.0	0.0024568
4932.YER113C	4932.YIL118W	0.0	0.0023737
4932.YGL220W	4932.YDR013W	0.0	0.0092524
4932.YGR149W	4932.YHR045W	0.0	0.0018676
4932.YDL165W	4932.YJR095W	0.0	0.0017001
4932.YPL257W	4932.YOR339C	0.0	0.0016987
4932.YOR244W	4932.YPR153W	0.0	0.0016994
4932.YER043C	4932.YLR262C	0.0	0.0016998
4932.YHR167W	4932.YBR293W	0.0	0.0016985
4932.YCR099C	4932.YNL214W	0.0	0.0017053
4932.YJL164C	4932.YPL129W	0.0	0.0017233
4932.YFR032C	4932.YGR165W	0.0	0.0017144
4932.YMR153W	4932.YBR019C	0.0	0.0016994
4932.YPL103C	4932.YOR149C	0.0	0.0051798
4932.YAR073W	4932.YBL065W	0.0	0.0016982
4932.YHR039C	4932.YDR342C	0.0	0.18097
4932.YDR450W	4932.YPL196W	0.0	0.0016998
4932.YNL030W	4932.YER186C	0.0	0.0016992
4932.YHR043C	4932.YJR064W	0.0	0.0017194
4932.YDR056C	4932.YGL091C	0.0	0.0016993
4932.YGR174C	4932.YDR261C	0.0	0.0026476
4932.YER076W-A	4932.YOR146W	0.0	0.0016982
4932.YDL144C	4932.YGR173W	0.0	0.0021171
4932.YKL192C	4932.YOL166C	0.0	0.0016984
4932.YPL257W	4932.YHR156C	0.0	0.0016999
4932.YJL118W	4932.YDL070W	0.0	0.0036759
4932.YDR067C	4932.YLR068W	0.0	0.0016997
4932.YGL242C	4932.YBR291C	0.0	0.0016985
4932.YAL016C-A	4932.YJL069C	0.0	0.0016994
4932.YAL003W	4932.YKL185W	0.0	0.0017045
4932.YHR015W	4932.YLR194C	0.0	0.0017046
4932.YML124C	4932.YFR042W	0.0	0.0016985
4932.YDR263C	4932.YLR340W	0.0	0.24742
4932.YER171W	4932.YIR022W	0.0	0.0016999
4932.YFR024C-A	4932.YOR096W	0.0	0.29935
4932.YAL068C	4932.YNL196C	0.0	0.0016986
4932.YNL231C	4932.YHL045W	0.0	0.0016986
4932.YGR027C	4932.YCR063W	0.0	0.019953
4932.YDL006W	4932.YJL048C	0.0	0.0026453
4932.YCR035C	4932.YPL225W	0.0	0.0017033
4932.YLR114C	4932.YML020W	0.0	0.0018545
4932.YLR026C	4932.YKL163W	0.0	0.0016999
4932.YOR069W	4932.YPR067W	0.0	0.0016988
4932.YOR091W	4932.YAL060W	0.0	0.0016999
4932.YDR328C	4932.YGL099W	0.0	0.0022626
4932.YGR095C	4932.YNL093W	0.0	0.0017165
4932.YLR192C	4932.YLR257W	0.0	0.0017031
4932.YOL035C	4932.YBR234C	0.0	0.0016982
4932.YPL037C	4932.YDR541C	0.0	0.0017302
4932.YNL249C	4932.YLR238W	0.0	0.0016994
4932.YPL106C	4932.YMR193C-A	0.0	0.0016983
4932.YPL017C	4932.YMR161W	0.0	0.0027425
4932.YNL050C	4932.YBR021W	0.0	0.0016998
4932.YOL058W	4932.YEL034C-A	0.0	0.0016982
4932.YDR336W	4932.YDL204W	0.0	0.0017001
4932.YKL046C	4932.YDR286C	0.0	0.0017022
4932.YGR278W	4932.YGL089C	0.0	0.0016985
4932.YIL157C	4932.YPR153W	0.0	0.0086528
4932.YLR452C	4932.YNL338W	0.0	0.0016986
4932.YMR322C	4932.YOR143C	0.0	0.0017389
4932.YDR032C	4932.YGR035W-A	0.0	0.0016981
4932.YEL020C-B	4932.YMR100W	0.0	0.0016982
4932.YBL107C	4932.YGR227W	0.0	0.0016986
4932.YLL035W	4932.YNL117W	0.0	0.0017123
4932.YJR088C	4932.YEL009C	0.0	0.0019406
4932.YNL309W	4932.YNL156C	0.0	0.0017542
4932.YDR067C	4932.YAR047C	0.0	0.0016981
4932.YDR102C	4932.YIL014W	0.0	0.0016986
4932.YCL046W	4932.YKL146W	0.0	0.0016985
4932.YAL069W	4932.YBR121C	0.0	0.0016982
4932.YEL065W	4932.YPL119C-A	0.0	0.0016984
4932.YIL132C	4932.YLR035C	0.0	0.14642
4932.YJR144W	4932.YPL112C	0.0	0.0017001
4932.YPR061C	4932.YKL041W	0.0	0.0027296
4932.YAL039C	4932.YDR482C	0.0	0.0016989
4932.YAR019W-A	4932.YAL046C	0.0	0.0016989
4932.YPL107W	4932.YDL069C	0.0	0.0026648
4932.YFR051C	4932.YBR102C	0.0	0.024161
4932.YMR212C	4932.YDR137W	0.0	0.0043453
4932.YKR010C	4932.YOL047C	0.0	0.0017067
4932.YOR225W	4932.YMR217W	0.0	0.0047609
4932.YDR018C	4932.YDR311W	0.0	0.0016989
4932.YAL008W	4932.YPR003C	0.0	0.0047778
4932.YMR199W	4932.YPL017C	0.0	0.0016988
4932.YKL134C	4932.YNL074C	0.0	0.0016986
4932.YJR038C	4932.YMR224C	0.0	0.0016985
4932.YER188C-A	4932.YJR116W	0.0	0.002241
4932.YGR159C	4932.YPL239W	0.0	0.0016991
4932.YER042W	4932.YOR225W	0.0	0.0016982
4932.YMR126C	4932.YPL253C	0.0	0.0018746
4932.YGL061C	4932.YBR065C	0.0	0.0030343
4932.YKR007W	4932.YIL102C-A	0.0	0.0016991
4932.YLR328W	4932.YML016C	0.0	0.057606
4932.YGR131W	4932.YNL219C	0.0	0.001699
4932.YER148W-A	4932.YOR072W-B	0.0	0.0016982
4932.YBR242W	4932.YGR083C	0.0	0.019049
4932.YDL046W	4932.YCR041W	0.0	0.0017141
4932.YDL224C	4932.YLR447C	0.0	0.0016986
4932.YCR071C	4932.YGL070C	0.0	0.018457
4932.YDL047W	4932.YDR485C	0.0	0.0020247
4932.YNL241C	4932.YDR381W	0.0	0.0016993
4932.YJR068W	4932.YGL065C	0.0	0.002284
4932.YKR042W	4932.YKL162C-A	0.0	0.0016982
4932.YOR301W	4932.YDL200C	0.0	0.0016989
4932.YCR045C	4932.YCR097W-A	0.0	0.0016987
4932.YDR292C	4932.YDR451C	0.0	0.0017072
4932.YNL228W	4932.YLR191W	0.0	0.0016984
4932.YNL194C	4932.YDR306C	0.0	0.0017004
4932.YMR245W	4932.YLL060C	0.0	0.0016981
4932.YPR070W	4932.YFL067W	0.0	0.0017104
4932.YER029C	4932.YPR083W	0.0	0.0017026
4932.YOL106W	4932.YHR206W	0.0	0.0016999
4932.YPL184C	4932.YJR021C	0.0	0.0017598
4932.YJR072C	4932.YDR345C	0.0	0.019883
4932.YIR015W	4932.YAR066W	0.0	0.0016988
4932.YGL172W	4932.YLR216C	0.0	0.0017291
4932.YPR193C	4932.YLR429W	0.0	0.0017118
4932.YNL086W	4932.YPL149W	0.0	0.0018549
4932.YLR351C	4932.YIL101C	0.0	0.0017
4932.YBR006W	4932.YML023C	0.0	0.0016983
4932.YHR021C	4932.YJL185C	0.0	0.0017038
4932.YOL158C	4932.YMR290C	0.0	0.0053975
4932.YHR148W	4932.YFL016C	0.0	0.017505
4932.YNL024C	4932.YGL047W	0.0	0.0024469
4932.YDR328C	4932.YJL024C	0.0	0.014024
4932.YNL016W	4932.YOR278W	0.0	0.0023672
4932.YGR142W	4932.YKL075C	0.0	0.0018213
4932.YMR246W	4932.YPR024W	0.0	0.0017471
4932.YEL010W	4932.YLR341W	0.0	0.0017804
4932.YBR032W	4932.YDL002C	0.0	0.0016991
4932.YER025W	4932.YJL180C	0.0	0.011255
4932.YOR085W	4932.YBR257W	0.0	0.0016992
4932.YKR098C	4932.YML094W	0.0	0.0017049
4932.YEL017W	4932.YER091C	0.0	0.0016989
4932.YGL209W	4932.YJR106W	0.0	0.0016989
4932.YFR033C	4932.YFR018C	0.0	0.0016987
4932.YCR083W	4932.YBR178W	0.0	0.0016986
4932.YJL116C	4932.YPR119W	0.0	0.0016984
4932.YDR106W	4932.YAL058W	0.0	0.003433
4932.YGL184C	4932.YAR070C	0.0	0.0016982
4932.YLR348C	4932.YOR369C	0.0	0.001699
4932.YDL168W	4932.YHR109W	0.0	0.0017058
4932.YDL076C	4932.YBR199W	0.0	0.0016984
4932.YDL116W	4932.YPR046W	0.0	0.0017004
4932.YDL224C	4932.YDR083W	0.0	0.0017001
4932.YDL021W	4932.YKL213C	0.0	0.0016986
4932.YLR178C	4932.YNL121C	0.0	0.0017131
4932.YPL270W	4932.YLR424W	0.0	0.001849
4932.YGL169W	4932.YGR249W	0.0	0.0016996
4932.YDL012C	4932.YAL027W	0.0	0.0016993
4932.YDL183C	4932.YJL077C	0.0	0.0016988
4932.YDR194W-A	4932.YOL125W	0.0	0.0016982
4932.YPR031W	4932.YPR054W	0.0	0.0018429
4932.YDR084C	4932.YOR257W	0.0	0.0016983
4932.YER152C	4932.YJL120W	0.0	0.0018214
4932.YMR084W	4932.YDL185C-A	0.0	0.0016982
4932.YJL142C	4932.YCR104W	0.0	0.0016987
4932.YAR020C	4932.YFL042C	0.0	0.0016985
4932.YJL066C	4932.YPR065W	0.0	0.0031547
4932.YPL069C	4932.YLR307C-A	0.0	0.0016982
4932.YBL025W	4932.YDL022W	0.0	0.0017003
4932.YLR308W	4932.YHR038W	0.0	0.0016988
4932.YJR102C	4932.YML038C	0.0	0.0016988
4932.YAL013W	4932.YOL046C	0.0	0.0017053
4932.YFR014C	4932.YBR146W	0.0	0.002724
4932.YGR181W	4932.YBR183W	0.0	0.0016986
4932.YDR469W	4932.YBR004C	0.0	0.0016985
4932.YGR033C	4932.YKR081C	0.0	0.0017002
4932.YOR281C	4932.YOR376W	0.0	0.0016984
4932.YPR056W	4932.YLR146C	0.0	0.001717
4932.YDR059C	4932.YBL030C	0.0	0.0017024
4932.YDL057W	4932.YIL050W	0.0	0.0017003
4932.YBR211C	4932.YKL086W	0.0	0.0017431
4932.YOR308C	4932.YBR134W	0.0	0.0016985
4932.YPL145C	4932.YOR381W	0.0	0.0033458
4932.YPL039W	4932.YFL013W-A	0.0	0.0016983
4932.YIL053W	4932.YGR169C-A	0.0	0.0016991
4932.YDR487C	4932.YLR260W	0.0	0.0017601
4932.YGL017W	4932.YMR024W	0.0	0.0017046
4932.YDR374C	4932.YIL029C	0.0	0.0016987
4932.YOR286W	4932.YDR158W	0.0	0.0017062
4932.YAL011W	4932.YDL169C	0.0	0.0017413
4932.YDL165W	4932.YJL118W	0.0	0.0017112
4932.YLR407W	4932.YLR108C	0.0	0.0017109
4932.YGL051W	4932.YDR381C-A	0.0	0.0017254
4932.YPR007C	4932.YBR082C	0.0	0.002126
4932.YBR233W-A	4932.YBR170C	0.0	0.0017006
4932.YOR023C	4932.YML071C	0.0	0.0017548
4932.YKL001C	4932.YGR149W	0.0	0.028091
4932.YDL082W	4932.YDR031W	0.0	0.0016993
4932.YBR198C	4932.YNL324W	0.0	0.0016996
4932.YMR294W	4932.YEL010W	0.0	0.0016983
4932.YDR337W	4932.YNL125C	0.0	0.0016991
4932.YDR020C	4932.YGR035C	0.0	0.0017068
4932.YPL002C	4932.YDR417C	0.0	0.0016986
4932.YHL011C	4932.YPL197C	0.0	0.0016984
4932.YOR283W	4932.YCR088W	0.0	0.0017017
4932.YMR138W	4932.YBR299W	0.0	0.0016984
4932.YGR255C	4932.YDR394W	0.0	0.0017002
4932.YHR213W-A	4932.YLR312W-A	0.0	0.0016988
4932.YDR388W	4932.YIL139C	0.0	0.0017086
4932.YMR307C-A	4932.YHL004W	0.0	0.0020343
4932.YHR063C	4932.YOR146W	0.0	0.0017348
4932.YOR316C	4932.YDR001C	0.0	0.0017027
4932.YHR212W-A	4932.YOR261C	0.0	0.0016984
4932.YAR064W	4932.YPR048W	0.0	0.0016981
4932.YBL039W-B	4932.YDR175C	0.0	0.0017279
4932.YHR032W	4932.YJL214W	0.0	0.73269
4932.YBR114W	4932.YLL007C	0.0	0.049203
4932.YBR147W	4932.YDR447C	0.0	0.0016994
4932.YLR282C	4932.YLR264W	0.0	0.0016988
4932.YOR381W-A	4932.YLR423C	0.0	0.0016986
4932.YPL013C	4932.YDR489W	0.0	0.0016991
4932.YKL028W	4932.YML003W	0.0	0.002585
4932.YIL113W	4932.YPL094C	0.0	0.0016987
4932.YPL249C-A	4932.YLR243W	0.0	0.0017005
4932.YDR355C	4932.YDR230W	0.0	0.0016982
4932.YAR053W	4932.YDL136W	0.0	0.0016983
4932.YIL142W	4932.YPL170W	0.0	0.0016989
4932.YAL019W-A	4932.YDR249C	0.0	0.0016983
4932.YPL250W-A	4932.YOR293W	0.0	0.0016982
4932.YKL207W	4932.YJR024C	0.0	0.0016988
4932.YER016W	4932.YPL143W	0.0	0.0017046
4932.YNL319W	4932.YLR088W	0.0	0.0017012
4932.YMR025W	4932.YDR003W	0.0	0.0018279
4932.YOR106W	4932.YDR172W	0.0	0.0032881
4932.YOL028C	4932.YOL159C-A	0.0	0.0017304
4932.YPR028W	4932.YCL008C	0.0	0.0016993
4932.YER043C	4932.YPL004C	0.0	0.0016987
4932.YOR013W	4932.YJL073W	0.0	0.001708
4932.YMR282C	4932.YFR001W	0.0	0.015692
4932.YJL112W	4932.YJR086W	0.0	0.0024816
4932.YFR032C	4932.YLR144C	0.0	0.0016986
4932.YEL016C	4932.YPR068C	0.0	0.0023131
4932.YJR054W	4932.YPL111W	0.0	0.0016984
4932.YNR051C	4932.YIL015W	0.0	0.0016989
4932.YHR128W	4932.YNL135C	0.0	0.0016989
4932.YAL046C	4932.YOL162W	0.0	0.0016988
4932.YDR492W	4932.YAR075W	0.0	0.0016986
4932.YMR038C	4932.YML031W	0.0	0.0016985
4932.YCL027W	4932.YML034C-A	0.0	0.0017601
4932.YLR271W	4932.YDR232W	0.0	0.0016997
4932.YOR350C	4932.YDR076W	0.0	0.22782
4932.YJL134W	4932.YLR330W	0.0	0.0016992
4932.YBL082C	4932.YDR214W	0.0	0.0017002
4932.YDL244W	4932.YMR177W	0.0	0.0044529
4932.YBL078C	4932.YBL090W	0.0	0.0041553
4932.YDL177C	4932.YLR378C	0.0	0.0016994
4932.YMR085W	4932.YPR006C	0.0	0.0079598
4932.YHR184W	4932.YPL091W	0.0	0.0016999
4932.YBR232C	4932.YDR485C	0.0	0.0016987
4932.YBR201C-A	4932.YIR017W-A	0.0	0.1066
4932.YER168C	4932.YMR113W	0.0	0.0018296
4932.YOR096W	4932.YDR412W	0.0	0.25441
4932.YHR033W	4932.YEL070W	0.0	0.21765
4932.YLR453C	4932.YKR070W	0.0	0.0017786
4932.YDR316W-A	4932.YOL102C	0.0	0.0018628
4932.YJL060W	4932.YLR188W	0.0	0.0033293
4932.YHL005C	4932.YPR175W	0.0	0.0017089
4932.YOR284W	4932.YBR278W	0.0	0.059957
4932.YPR200C	4932.YER165C-A	0.0	0.0016981
4932.YNL228W	4932.YDR540C	0.0	0.0016984
4932.YJR108W	4932.YHR136C	0.0	0.0017118
4932.YHR017W	4932.YML032C	0.0	0.0017007
4932.YHR086W-A	4932.YOR087W	0.0	0.0016982
4932.YMR022W	4932.YBR256C	0.0	0.0019089
4932.YNL153C	4932.YIL106W	0.0	0.00299
4932.YMR254C	4932.YPR067W	0.0	0.0016984
4932.YFL067W	4932.YGL236C	0.0	0.0016987
4932.YJL180C	4932.YPL155C	0.0	0.0017173
4932.YIL101C	4932.YNL217W	0.0	0.0017307
4932.YMR276W	4932.YGR051C	0.0	0.0016986
4932.YLL062C	4932.YGR114C	0.0	0.0017874
4932.YDR492W	4932.YDL021W	0.0	0.0016985
4932.YDR273W	4932.YOL093W	0.0	0.0021852
4932.YPL189C-A	4932.YIL150C	0.0	0.0016992
4932.YGL122C	4932.YHL036W	0.0	0.0017
4932.YBL083C	4932.YDR237W	0.0	0.0016986
4932.YLR184W	4932.YMR021C	0.0	0.0016985
4932.YIL064W	4932.YGR128C	0.0	0.0017011
4932.YIL150C	4932.YHL034W-A	0.0	0.0016983
4932.YBR029C	4932.YKL139W	0.0	0.0017004
4932.YLR010C	4932.YML098W	0.0	0.0016992
4932.YFL067W	4932.YDR358W	0.0	0.001699
4932.YKR072C	4932.YPL002C	0.0	0.0095929
4932.YCR069W	4932.YPL238C	0.0	0.0017876
4932.YOR149C	4932.YPL243W	0.0	0.001774
4932.YCL041C	4932.YML004C	0.0	0.0016982
4932.YHR182W	4932.YDR136C	0.0	0.001699
4932.YOR282W	4932.YER062C	0.0	0.001698
4932.YPR150W	4932.YGR237C	0.0	0.002081
4932.YGL162W	4932.YML095C	0.0	0.002091
4932.YPR180W	4932.YIL102C-A	0.0	0.001705
4932.YJR102C	4932.YGL053W	0.0	0.0017198
4932.YNL117W	4932.YDR523C	0.0	0.0056117
4932.YNL234W	4932.YLR120C	0.0	0.0016986
4932.YLR077W	4932.YER187W	0.0	0.0016995
4932.YLR370C	4932.YDR399W	0.0	0.0017019
4932.YGR101W	4932.YDL130W	0.0	0.0016986
4932.YIL155C	4932.YOR042W	0.0	0.0017065
4932.YGL179C	4932.YOR354C	0.0	0.0017978
4932.YNL245C	4932.YDR425W	0.0	0.0017056
4932.YGR034W	4932.YDR107C	0.0	0.0019
4932.YJR161C	4932.YPR018W	0.0	0.0022017
4932.YOR027W	4932.YNL309W	0.0	0.0017001
4932.YBR046C	4932.YOR379C	0.0	0.0017068
4932.YCR043C	4932.YHR071W	0.0	0.0016987
4932.YCL033C	4932.YAR066W	0.0	0.0016984
4932.YDR252W	4932.YDL147W	0.0	0.093388
4932.YIL161W	4932.YJR145C	0.0	0.0036335
4932.YGL019W	4932.YDR538W	0.0	0.0016989
4932.YJL182C	4932.YDL115C	0.0	0.0016986
4932.YDR354W	4932.YAL034C	0.0	0.0016988
4932.YLR073C	4932.YCL005W	0.0	0.0016992
4932.YOR199W	4932.YGL076C	0.0	0.0016991
4932.YML119W	4932.YOL144W	0.0	0.0017007
4932.YGR264C	4932.YAR010C	0.0	0.0016998
4932.YGL258W-A	4932.YLR186W	0.0	0.0016992
4932.YDL160C	4932.YGL262W	0.0	0.0016991
4932.YOR266W	4932.YGR028W	0.0	0.001913
4932.YLR202C	4932.YNL252C	0.0	0.0016983
4932.YER189W	4932.YPR137W	0.0	0.0017573
4932.YPR146C	4932.YOR067C	0.0	0.0016981
4932.YLL006W-A	4932.YLR111W	0.0	0.0016984
4932.YHR068W	4932.YDR018C	0.0	0.0019589
4932.YOR119C	4932.YBL045C	0.0	0.0017007
4932.YMR250W	4932.YBL097W	0.0	0.001718
4932.YBR170C	4932.YJR049C	0.0	0.021844
4932.YKR057W	4932.YPL210C	0.0	0.079684
4932.YGR173W	4932.YNL062C	0.0	0.016237
4932.YOR053W	4932.YBR095C	0.0	0.0017008
4932.YOR248W	4932.YNL015W	0.0	0.0016983
4932.YDR260C	4932.YGL080W	0.0	0.0017532
4932.YHR012W	4932.YLR099W-A	0.0	0.0017022
4932.YLR411W	4932.YLR403W	0.0	0.0017032
4932.YHR214C-C	4932.YHR057C	0.0	0.0017035
4932.YBR139W	4932.YLL047W	0.0	0.0016983
4932.YBL012C	4932.YPR099C	0.0	0.0018536
4932.YGR059W	4932.YNL189W	0.0	0.0017022
4932.YMR092C	4932.YOL094C	0.0	0.0017164
4932.YLR012C	4932.YMR294W	0.0	0.0016987
4932.YER107W-A	4932.YER084W	0.0	0.0016984
4932.YOR094W	4932.YPR063C	0.0	0.0016985
4932.YMR254C	4932.YGR146C-A	0.0	0.0016982
4932.YMR155W	4932.YMR105C	0.0	0.0016984
4932.YGL226W	4932.YDL217C	0.0	0.84419
4932.YLR185W	4932.YCL018W	0.0	0.0016997
4932.YDR226W	4932.YNL186W	0.0	0.0017094
4932.YBR258C	4932.YCL057C-A	0.0	0.0017143
4932.YJR112W	4932.YDR001C	0.0	0.0016985
4932.YBL084C	4932.YJR026W	0.0	0.0017735
4932.YOR059C	4932.YFL027C	0.0	0.0017319
4932.YLR279W	4932.YER060W-A	0.0	0.0016981
4932.YML106W	4932.YFL010W-A	0.0	0.0016987
4932.YNR026C	4932.YMR072W	0.0	0.0017014
4932.YLR378C	4932.YGR292W	0.0	0.0017036
4932.YML098W	4932.YDL172C	0.0	0.0016994
4932.YEL051W	4932.YGL066W	0.0	0.0017109
4932.YJL215C	4932.YIL131C	0.0	0.0016985
4932.YGR251W	4932.YHR026W	0.0	0.0017008
4932.YOR323C	4932.YOR248W	0.0	0.0016981
4932.YGL018C	4932.YER148W	0.0	0.001705
4932.YCR047W-A	4932.YPR169W	0.0	0.0016985
4932.YLR101C	4932.YNL114C	0.0	0.0016994
4932.YNR014W	4932.YLR302C	0.0	0.0016983
4932.YKL079W	4932.YML012W	0.0	0.050934
4932.YFL068W	4932.YML110C	0.0	0.0016982
4932.YFL045C	4932.YEL052W	0.0	0.043405
4932.YOR278W	4932.YDR100W	0.0	0.0017009
4932.YPL004C	4932.YGR252W	0.0	0.0017035
4932.YBR212W	4932.YBR258C	0.0	0.001699
4932.YGL170C	4932.YER038C	0.0	0.0017004
4932.YMR028W	4932.YBR016W	0.0	0.001703
4932.YPL252C	4932.YDL069C	0.0	0.0017
4932.YOR148C	4932.YLR241W	0.0	0.0018297
4932.YFL066C	4932.YOR043W	0.0	0.0017014
4932.YLR261C	4932.YER148W-A	0.0	0.0016983
4932.YGR175C	4932.YDR242W	0.0	0.0022104
4932.YIR041W	4932.YDR323C	0.0	0.0016987
4932.YJL016W	4932.YJR048W	0.0	0.0016983
4932.YGL189C	4932.YGL219C	0.0	0.0017008
4932.YGL157W	4932.YBR226C	0.0	0.0017489
4932.YNL002C	4932.YDR429C	0.0	0.049916
4932.YJL036W	4932.YDR440W	0.0	0.0017663
4932.YBR082C	4932.YML123C	0.0	0.0035666
4932.YDR276C	4932.YEL076C-A	0.0	0.0016988
4932.YOR031W	4932.YNL222W	0.0	0.0016982
4932.YOR294W	4932.YDL072C	0.0	0.001701
4932.YOL042W	4932.YDR034C	0.0	0.03534
4932.YJL213W	4932.YBR029C	0.0	0.0017002
4932.YOR107W	4932.YDR182W-A	0.0	0.0016985
4932.YPL156C	4932.YGL181W	0.0	0.0017069
4932.YNL016W	4932.YMR244C-A	0.0	0.0016987
4932.YPL175W	4932.YOR148C	0.0	0.001699
4932.YAR060C	4932.YDL123W	0.0	0.0016986
4932.YBL044W	4932.YDR292C	0.0	0.0017031
