4932.YDR021W	4932.YJR007W	1.0	0.14531
4932.YAL047C	4932.YPL255W	1.0	0.0036085
4932.YNL021W	4932.YOR138C	1.0	0.0042868
4932.YDR041W	4932.YNR037C	1.0	0.0051855
4932.YDR101C	4932.YOR294W	1.0	0.0035662
4932.YDR123C	4932.YHL020C	1.0	0.0032804
4932.YDL043C	4932.YHR086W	1.0	0.0067827
4932.YBL092W	4932.YFR032C-A	1.0	0.9223
4932.YEL037C	4932.YOL013C	1.0	0.012237
4932.YGL030W	4932.YLR185W	1.0	0.94616
4932.YNL138W-A	4932.YPL064C	1.0	0.0033905
4932.YBL038W	4932.YNL284C	1.0	0.93643
4932.YDL007W	4932.YHR042W	1.0	0.022408
4932.YLR441C	4932.YPL198W	1.0	0.46121
4932.YEL037C	4932.YLL050C	1.0	0.11717
4932.YDR052C	4932.YLR274W	1.0	0.027206
4932.YEL048C	4932.YKR068C	1.0	0.81957
4932.YFL017W-A	4932.YPL178W	1.0	0.86096
4932.YAL048C	4932.YGR082W	1.0	0.0032805
4932.YER161C	4932.YLL022C	1.0	0.0033814
4932.YBR087W	4932.YIR008C	1.0	0.094454
4932.YDR418W	4932.YLR264W	1.0	0.90124
4932.YBL035C	4932.YBR087W	1.0	0.0033139
4932.YER171W	4932.YGR005C	1.0	0.099008
4932.YDR064W	4932.YPR137W	1.0	0.052608
4932.YNL312W	4932.YOR033C	1.0	0.14373
4932.YGR074W	4932.YLL036C	1.0	0.0070845
4932.YAR014C	4932.YKR057W	1.0	0.0032804
4932.YDL091C	4932.YDR330W	1.0	0.0032983
4932.YHL033C	4932.YLR388W	1.0	0.94509
4932.YCR071C	4932.YPL173W	1.0	0.040595
4932.YBR122C	4932.YNL284C	1.0	0.63433
4932.YLR340W	4932.YMR242C	1.0	0.96982
4932.YER103W	4932.YGL065C	1.0	0.0032806
4932.YNR023W	4932.YPL129W	1.0	0.0060114
4932.YHR011W	4932.YNL292W	1.0	0.0033143
4932.YGR091W	4932.YLR438C-A	1.0	0.13709
4932.YNR010W	4932.YPR070W	1.0	0.0032806
4932.YER007C-A	4932.YML026C	1.0	0.0037423
4932.YDR145W	4932.YDR224C	1.0	0.063563
4932.YBR107C	4932.YER116C	1.0	0.0033096
4932.YMR203W	4932.YOR045W	1.0	0.003281
4932.YDR450W	4932.YLR029C	1.0	0.95985
4932.YER025W	4932.YIL133C	1.0	0.89844
4932.YJR121W	4932.YOR232W	1.0	0.87662
4932.YBL074C	4932.YLR147C	1.0	0.0056848
4932.YBL026W	4932.YLR117C	1.0	0.82003
4932.YGR118W	4932.YOR361C	1.0	0.013518
4932.YDR460W	4932.YPR086W	1.0	0.0036212
4932.YJL088W	4932.YPL111W	1.0	0.39885
4932.YCL031C	4932.YDL014W	1.0	0.71511
4932.YER131W	4932.YHL001W	1.0	0.93744
4932.YDR454C	4932.YKL067W	1.0	0.91633
4932.YPL078C	4932.YPR036W	1.0	0.0034134
4932.YPL129W	4932.YPR034W	1.0	0.035703
4932.YEL026W	4932.YJR123W	1.0	0.89273
4932.YER056C-A	4932.YPL093W	1.0	0.0048738
4932.YEL026W	4932.YKR092C	1.0	0.0032832
4932.YKR030W	4932.YOR198C	1.0	0.0032806
4932.YBL003C	4932.YDR075W	1.0	0.17961
4932.YBL074C	4932.YHR156C	1.0	0.0032836
4932.YDR333C	4932.YPL118W	1.0	0.0033057
4932.YKL112W	4932.YPR110C	1.0	0.0032806
4932.YDR083W	4932.YOR206W	1.0	0.044319
4932.YDR448W	4932.YML007W	1.0	0.031476
4932.YBR114W	4932.YNL153C	1.0	0.012459
4932.YCR009C	4932.YCR088W	1.0	0.037311
4932.YBR127C	4932.YML121W	1.0	0.010693
4932.YBR181C	4932.YLR448W	1.0	0.94203
4932.YIL043C	4932.YPL249C-A	1.0	0.0032807
4932.YML046W	4932.YNL147W	1.0	0.90459
4932.YER133W	4932.YKL052C	1.0	0.26282
4932.YDL014W	4932.YJL138C	1.0	0.92944
4932.YDR477W	4932.YOR267C	1.0	0.032588
4932.YBL016W	4932.YNL246W	1.0	0.0074077
4932.YBR109C	4932.YKL126W	1.0	0.42886
4932.YNL021W	4932.YPL015C	1.0	0.35773
4932.YDR404C	4932.YER139C	1.0	0.017243
4932.YGR118W	4932.YLR075W	1.0	0.96329
4932.YBR114W	4932.YLR147C	1.0	0.35139
4932.YHR021C	4932.YLR185W	1.0	0.013694
4932.YHR088W	4932.YOR063W	1.0	0.012687
4932.YBR268W	4932.YDR115W	1.0	0.061821
4932.YGR002C	4932.YLR085C	1.0	0.0037066
4932.YER056C-A	4932.YMR236W	1.0	0.0032806
4932.YCR077C	4932.YOL040C	1.0	0.022624
4932.YDL043C	4932.YDR473C	1.0	0.014246
4932.YDR064W	4932.YLR186W	1.0	0.0072335
4932.YEL051W	4932.YGR020C	1.0	0.54537
4932.YER126C	4932.YJL177W	1.0	0.55751
4932.YGR245C	4932.YNL002C	1.0	0.048855
4932.YBR217W	4932.YDR022C	1.0	0.0032829
4932.YJR050W	4932.YPL178W	1.0	0.072539
4932.YHL033C	4932.YHR148W	1.0	0.81669
4932.YDL153C	4932.YHR148W	1.0	0.31648
4932.YJL063C	4932.YNL005C	1.0	0.18083
4932.YEL050C	4932.YJL063C	1.0	0.75842
4932.YGR220C	4932.YNL122C	1.0	0.94614
4932.YDL147W	4932.YFR052W	1.0	0.0087012
4932.YAL018C	4932.YMR001C	1.0	0.0032821
4932.YDL072C	4932.YKL065C	1.0	0.58614
4932.YGL245W	4932.YJR123W	1.0	0.0046228
4932.YDL150W	4932.YKL179C	1.0	0.0037577
4932.YJR032W	4932.YLL024C	1.0	0.52445
4932.YNL112W	4932.YOR056C	1.0	0.03544
4932.YDL082W	4932.YOR063W	1.0	0.76662
4932.YGR252W	4932.YPL086C	1.0	0.016572
4932.YML127W	4932.YMR091C	1.0	0.0055085
4932.YGR197C	4932.YPR149W	1.0	0.0032808
4932.YLR075W	4932.YMR108W	1.0	0.0032808
4932.YBL026W	4932.YJL124C	1.0	0.95654
4932.YGR054W	4932.YHL015W	1.0	0.012865
4932.YBR154C	4932.YKL144C	1.0	0.016365
4932.YML017W	4932.YOL139C	1.0	0.085189
4932.YGL030W	4932.YOL040C	1.0	0.9319
4932.YDR176W	4932.YPL181W	1.0	0.0039374
4932.YDL014W	4932.YEL054C	1.0	0.2029
4932.YCL032W	4932.YNL098C	1.0	0.003556
4932.YGR227W	4932.YML019W	1.0	0.0032991
4932.YDL229W	4932.YFL031W	1.0	0.0033194
4932.YGL030W	4932.YHL001W	1.0	0.89829
4932.YDL029W	4932.YDR448W	1.0	0.0032809
4932.YNL178W	4932.YNL183C	1.0	0.0032806
4932.YGL043W	4932.YPR168W	1.0	0.0072538
4932.YGL237C	4932.YKL109W	1.0	0.0032805
4932.YJL177W	4932.YNL301C	1.0	0.90291
4932.YBR080C	4932.YDR468C	1.0	0.70788
4932.YHR005C	4932.YLR452C	1.0	0.0032805
4932.YDR101C	4932.YPL211W	1.0	0.00423
4932.YBR118W	4932.YLR287C-A	1.0	0.77825
4932.YNR038W	4932.YPL249C-A	1.0	0.0036657
4932.YGR220C	4932.YKL167C	1.0	0.16086
4932.YBL072C	4932.YHL015W	1.0	0.91053
4932.YBR009C	4932.YGL066W	1.0	0.050287
4932.YBL072C	4932.YMR290C	1.0	0.045802
4932.YER072W	4932.YLR044C	1.0	0.0032804
4932.YDL155W	4932.YMR001C	1.0	0.012769
4932.YCR031C	4932.YOR063W	1.0	0.93594
4932.YBR247C	4932.YNL308C	1.0	0.74104
4932.YBR254C	4932.YKL196C	1.0	0.42463
4932.YBR282W	4932.YEL050C	1.0	0.50909
4932.YBR197C	4932.YNR037C	1.0	0.0032804
4932.YDL014W	4932.YHR066W	1.0	0.63283
4932.YBR107C	4932.YMR168C	1.0	0.0032899
4932.YBL074C	4932.YGR074W	1.0	0.0035605
4932.YLR418C	4932.YOR224C	1.0	0.059399
4932.YMR277W	4932.YOR210W	1.0	0.059856
4932.YFR031C-A	4932.YLR074C	1.0	0.27808
4932.YLR025W	4932.YLR119W	1.0	0.0080658
4932.YHR141C	4932.YOR369C	1.0	0.0095423
4932.YCR009C	4932.YNL084C	1.0	0.0066145
4932.YCR052W	4932.YKL120W	1.0	0.0032803
4932.YBR175W	4932.YDR469W	1.0	0.036829
4932.YMR290C	4932.YOR145C	1.0	0.067452
4932.YER148W	4932.YJL110C	1.0	0.2566
4932.YDL014W	4932.YMR290C	1.0	0.84308
4932.YBR065C	4932.YKL081W	1.0	0.0032805
4932.YKL196C	4932.YKR068C	1.0	0.86768
4932.YDR086C	4932.YDR500C	1.0	0.63466
4932.YHR066W	4932.YML069W	1.0	0.064945
4932.YBR191W	4932.YDR172W	1.0	0.78536
4932.YJL177W	4932.YLR075W	1.0	0.92491
4932.YBR060C	4932.YPR162C	1.0	0.49269
4932.YDR388W	4932.YDR515W	1.0	0.0042938
4932.YDL014W	4932.YLR369W	1.0	0.0039608
4932.YLL036C	4932.YPR101W	1.0	0.0034765
4932.YDR347W	4932.YKL155C	1.0	0.0032942
4932.YAL059W	4932.YLR009W	1.0	0.0046554
4932.YDL130W	4932.YGR118W	1.0	0.86506
4932.YGL043W	4932.YML078W	1.0	0.099401
4932.YDR201W	4932.YKL052C	1.0	0.0577
4932.YDR172W	4932.YNL007C	1.0	0.12727
4932.YBL099W	4932.YJL180C	1.0	0.11464
4932.YCR031C	4932.YKR060W	1.0	0.087326
4932.YKL192C	4932.YPL148C	1.0	0.0032986
4932.YOR178C	4932.YPL254W	1.0	0.0033072
4932.YKL106W	4932.YOR375C	1.0	0.55189
4932.YBR137W	4932.YOL111C	1.0	0.0044499
4932.Q0085	4932.YDL004W	1.0	0.045114
4932.YGL112C	4932.YKL139W	1.0	0.0082237
4932.YDL083C	4932.YNL207W	1.0	0.92957
4932.YGL031C	4932.YKL212W	1.0	0.0032806
4932.YFR032C-A	4932.YLR009W	1.0	0.94657
4932.YGL030W	4932.YIL052C	1.0	0.89331
4932.YBR267W	4932.YKR048C	1.0	0.0033503
4932.YLR455W	4932.YOR294W	1.0	0.27359
4932.YGR027C	4932.YJL177W	1.0	0.92293
4932.YDR297W	4932.YJR123W	1.0	0.0032806
4932.YLR423C	4932.YNL090W	1.0	0.062892
4932.YDR153C	4932.YIL076W	1.0	0.0066068
4932.YGL147C	4932.YMR143W	1.0	0.93179
4932.YMR230W	4932.YNL067W	1.0	0.02342
4932.YDL164C	4932.YNL312W	1.0	0.0053401
4932.YCR084C	4932.YNL107W	1.0	0.0032822
4932.YGR092W	4932.YKR036C	1.0	0.0037017
4932.YER146W	4932.YLR117C	1.0	0.89706
4932.YLR033W	4932.YPR052C	1.0	0.0041865
4932.YGR026W	4932.YPL220W	1.0	0.0032805
4932.YDR235W	4932.YIL061C	1.0	0.28616
4932.YCL031C	4932.YMR143W	1.0	0.43152
4932.YBR170C	4932.YHR092C	1.0	0.0032897
4932.YPL018W	4932.YPL233W	1.0	0.0033439
4932.YGR074W	4932.YPR082C	1.0	0.90716
4932.YBR087W	4932.YJL194W	1.0	0.95693
4932.YDR099W	4932.YDR490C	1.0	0.26563
4932.YKL168C	4932.YOR368W	1.0	0.0053169
4932.YGL060W	4932.YGL086W	1.0	0.0032807
4932.YHR195W	4932.YOL115W	1.0	0.0032804
4932.YPR161C	4932.YPR171W	1.0	0.0041994
4932.YDL081C	4932.YNL301C	1.0	0.68676
4932.YNR051C	4932.YPR161C	1.0	0.0071433
4932.YNL178W	4932.YOL040C	1.0	0.92859
4932.YDL153C	4932.YER082C	1.0	0.59921
4932.YAL032C	4932.YLR117C	1.0	0.0044234
4932.YDL045W-A	4932.YJR101W	1.0	0.0032805
4932.YGL135W	4932.YJL191W	1.0	0.90108
4932.YBR253W	4932.YHR058C	1.0	0.0033908
4932.YGR158C	4932.YOR076C	1.0	0.0032852
4932.YGL103W	4932.YPR080W	1.0	0.93215
4932.YMR230W	4932.YPL237W	1.0	0.3702
4932.YFR032C-A	4932.YIL018W	1.0	0.92879
4932.YDL078C	4932.YLR359W	1.0	0.47289
4932.YGR175C	4932.YNL272C	1.0	0.0032821
4932.YIL070C	4932.YIL093C	1.0	0.052797
4932.YFR010W	4932.YJL001W	1.0	0.21968
4932.YDR386W	4932.YML095C	1.0	0.0033547
4932.YKL035W	4932.YMR142C	1.0	0.0032816
4932.YGR052W	4932.YKL048C	1.0	0.0066154
4932.YJL172W	4932.YLR167W	1.0	0.0032807
4932.YGL120C	4932.YPR110C	1.0	0.0033092
4932.YER174C	4932.YHR174W	1.0	0.0038751
4932.YDL165W	4932.YER068W	1.0	0.0032873
4932.YHR152W	4932.YJR148W	1.0	0.0032803
4932.YBR082C	4932.YER051W	1.0	0.011433
4932.YIL070C	4932.YJR101W	1.0	0.0032817
4932.YDR083W	4932.YLR009W	1.0	0.28446
4932.YBR181C	4932.YDR012W	1.0	0.91656
4932.YIL004C	4932.YLR268W	1.0	0.95815
4932.YGL076C	4932.YNL061W	1.0	0.75244
4932.YFR001W	4932.YPR016C	1.0	0.77418
4932.YFR028C	4932.YOL012C	1.0	0.010628
4932.YDR263C	4932.YER095W	1.0	0.79362
4932.YDR386W	4932.YNL312W	1.0	0.011715
4932.YLR291C	4932.YMR052W	1.0	0.0032817
4932.YGR209C	4932.YLL024C	1.0	0.17277
4932.YER171W	4932.YML032C	1.0	0.18322
4932.YNR003C	4932.YPR110C	1.0	0.0032814
4932.YFR031C-A	4932.YGL147C	1.0	0.81918
4932.YJL081C	4932.YOR244W	1.0	0.11372
4932.YBL092W	4932.YIL148W	1.0	0.90432
4932.YER074W	4932.YJL138C	1.0	0.039584
4932.YOR294W	4932.YPL220W	1.0	0.6446
4932.YDR099W	4932.YMR186W	1.0	0.6318
4932.YGL237C	4932.YMR236W	1.0	0.005992
4932.YBR009C	4932.YDR224C	1.0	0.85028
4932.YGR085C	4932.YGR214W	1.0	0.96364
4932.YGR092W	4932.YKL061W	1.0	0.049577
4932.YBR181C	4932.YDR418W	1.0	0.95289
4932.YJL052W	4932.YOL059W	1.0	0.074366
4932.YGR135W	4932.YOL038W	1.0	0.94428
4932.YJL030W	4932.YMR117C	1.0	0.019577
4932.YDL014W	4932.YNL308C	1.0	0.85382
4932.YDR155C	4932.YOR257W	1.0	0.067419
4932.YKL190W	4932.YKL193C	1.0	0.0080565
4932.YDL166C	4932.YJL191W	1.0	0.0086766
4932.YER064C	4932.YMR068W	1.0	0.0032818
4932.YGR085C	4932.YJR094W-A	1.0	0.9608
4932.YFR032C-A	4932.YLR264W	1.0	0.88114
4932.YHR152W	4932.YLR288C	1.0	0.0046668
4932.YBR191W	4932.YER165W	1.0	0.39055
4932.YDL030W	4932.YLR275W	1.0	0.082298
4932.YIL020C	4932.YLR179C	1.0	0.0032805
4932.YDL100C	4932.YOL111C	1.0	0.17438
4932.YLR038C	4932.YOR065W	1.0	0.85325
4932.YJR007W	4932.YJR123W	1.0	0.89444
4932.YIL148W	4932.YLR264W	1.0	0.94524
4932.YML058W	4932.YPR083W	1.0	0.0033272
4932.YBR082C	4932.YGL240W	1.0	0.0032816
4932.YBR160W	4932.YFL029C	1.0	0.28179
4932.YBL002W	4932.YML069W	1.0	0.57927
4932.YGL120C	4932.YMR213W	1.0	0.045783
4932.YDL111C	4932.YDR280W	1.0	0.051991
4932.YDL055C	4932.YJR007W	1.0	0.9275
4932.YDR500C	4932.YHR010W	1.0	0.26153
4932.YGR214W	4932.YNL075W	1.0	0.10011
4932.YER082C	4932.YLR003C	1.0	0.56045
4932.YFL034C-A	4932.YGR027C	1.0	0.59305
4932.YER102W	4932.YNL002C	1.0	0.0064688
4932.YDR237W	4932.YPL013C	1.0	0.96144
4932.YEL026W	4932.YMR290C	1.0	0.74006
4932.YEL017W	4932.YHR123W	1.0	0.0032806
4932.YOR259C	4932.YOR362C	1.0	0.023519
4932.YLL039C	4932.YNL111C	1.0	0.0032807
4932.YGL111W	4932.YPL131W	1.0	0.72778
4932.YCR002C	4932.YDR218C	1.0	0.95999
4932.YBL093C	4932.YPL143W	1.0	0.0032809
4932.YDR449C	4932.YJR123W	1.0	0.46677
4932.YJR093C	4932.YKL018W	1.0	0.0046981
4932.YAR003W	4932.YBR010W	1.0	0.0034386
4932.YDR496C	4932.YHR088W	1.0	0.0096366
4932.YCR031C	4932.YOR145C	1.0	0.40565
4932.YHR021C	4932.YIL148W	1.0	0.94396
4932.YLR441C	4932.YOR261C	1.0	0.0052205
4932.YBL075C	4932.YGL130W	1.0	0.46151
4932.YBR251W	4932.YNL022C	1.0	0.023557
4932.YLR025W	4932.YLR417W	1.0	0.12448
4932.YEL050C	4932.YML009C	1.0	0.93232
4932.YDL116W	4932.YDR192C	1.0	0.0033052
4932.YHL001W	4932.YKL172W	1.0	0.037284
4932.YJR094W-A	4932.YPL090C	1.0	0.95283
4932.YFL001W	4932.YHR174W	1.0	0.0032807
4932.YGL111W	4932.YLR009W	1.0	0.95648
4932.YHR143W-A	4932.YJL140W	1.0	0.80536
4932.YBL028C	4932.YKL180W	1.0	0.37034
4932.YDR167W	4932.YGL112C	1.0	0.18682
4932.YDR002W	4932.YER107C	1.0	0.047549
4932.YDL061C	4932.YER056C-A	1.0	0.9551
4932.YJR123W	4932.YPL198W	1.0	0.53307
4932.YBR146W	4932.YGL143C	1.0	0.73378
4932.YBL072C	4932.YGL123W	1.0	0.94598
4932.YGR253C	4932.YOR148C	1.0	0.0045183
4932.YEL050C	4932.YOR187W	1.0	0.93322
4932.YGR034W	4932.YNL301C	1.0	0.84895
4932.YDR174W	4932.YML131W	1.0	0.0032804
4932.YKL113C	4932.YMR048W	1.0	0.008383
4932.YHR149C	4932.YLR448W	1.0	0.0032804
4932.YGR252W	4932.YPR008W	1.0	0.003331
4932.YDR013W	4932.YMR048W	1.0	0.0032826
4932.YLR441C	4932.YOR361C	1.0	0.0064278
4932.YBR082C	4932.YOR007C	1.0	0.0040119
4932.YEL026W	4932.YMR239C	1.0	0.34427
4932.YBL068W	4932.YOR157C	1.0	0.068325
4932.YNL005C	4932.YOR249C	1.0	0.0053277
4932.YDR219C	4932.YHR117W	1.0	0.0032804
4932.YFL021W	4932.YOR174W	1.0	0.0032805
4932.YBL092W	4932.YNL002C	1.0	0.0035935
4932.YGR163W	4932.YKR007W	1.0	0.0032804
4932.YBR282W	4932.YDR175C	1.0	0.67659
4932.YNL002C	4932.YOR293W	1.0	0.012167
4932.YGR074W	4932.YGR129W	1.0	0.34657
4932.YDR418W	4932.YNL302C	1.0	0.70566
4932.YFR053C	4932.YOR283W	1.0	0.2603
4932.YJR052W	4932.YOR386W	1.0	0.0032804
4932.YPL208W	4932.YPR034W	1.0	0.12691
4932.YAR010C	4932.YGL035C	1.0	0.01219
4932.YKR035W-A	4932.YPL065W	1.0	0.0051671
4932.YDL213C	4932.YER102W	1.0	0.13581
4932.YER148W	4932.YKL058W	1.0	0.50269
4932.YGL245W	4932.YLR340W	1.0	0.025963
4932.YBR009C	4932.YDR190C	1.0	0.40908
4932.YLR264W	4932.YLR344W	1.0	0.94681
4932.YDR237W	4932.YNL137C	1.0	0.050004
4932.YJL123C	4932.YNL136W	1.0	0.0032896
4932.YJR123W	4932.YLR185W	1.0	0.10835
4932.YER148W	4932.YJL011C	1.0	0.20196
4932.YGL043W	4932.YOR340C	1.0	0.012602
4932.YER148W	4932.YKR008W	1.0	0.0075405
4932.YDL229W	4932.YGL115W	1.0	0.034691
4932.YKR081C	4932.YOL144W	1.0	0.68036
4932.YDR462W	4932.YMR024W	1.0	0.0032811
4932.YNL306W	4932.YOR158W	1.0	0.0060248
4932.YMR093W	4932.YNL137C	1.0	0.015855
4932.YML069W	4932.YPR171W	1.0	0.0086458
4932.YLR264W	4932.YOL127W	1.0	0.94058
4932.YEL003W	4932.YJL179W	1.0	0.61716
4932.YLR147C	4932.YPR094W	1.0	0.0043346
4932.YBR109C	4932.YJL115W	1.0	0.05795
4932.YJR093C	4932.YOR250C	1.0	0.0043451
4932.YGL135W	4932.YGR214W	1.0	0.8532
4932.YAL047C	4932.YDL028C	1.0	0.0058722
4932.YBR159W	4932.YGL030W	1.0	0.0032805
4932.YDR449C	4932.YLR441C	1.0	0.27916
4932.YMR194W	4932.YOR063W	1.0	0.63318
4932.YLR418C	4932.YOR039W	1.0	0.0037859
4932.YDL229W	4932.YGR159C	1.0	0.0032815
4932.YLL004W	4932.YNL182C	1.0	0.12895
4932.YER006W	4932.YGL111W	1.0	0.94083
4932.YDL090C	4932.YMR274C	1.0	0.0032805
4932.YER127W	4932.YGL061C	1.0	0.0047522
4932.YDR254W	4932.YIR010W	1.0	0.00329
4932.YGR118W	4932.YPL131W	1.0	0.37385
4932.YOR172W	4932.YOR239W	1.0	0.0061901
4932.YDR168W	4932.YHR107C	1.0	0.003347
4932.YIL045W	4932.YOR178C	1.0	0.0036348
4932.YHR203C	4932.YJR002W	1.0	0.028534
4932.YML009C	4932.YPL013C	1.0	0.91292
4932.YER062C	4932.YNL281W	1.0	0.0032806
4932.YHR197W	4932.YOL127W	1.0	0.046961
4932.YDR243C	4932.YOR159C	1.0	0.65878
4932.YEL034W	4932.YOR261C	1.0	0.14188
4932.YDR489W	4932.YOL006C	1.0	0.0086537
4932.YLR009W	4932.YPL211W	1.0	0.041933
4932.YDR065W	4932.YPR116W	1.0	0.0032817
4932.YDR471W	4932.YGR034W	1.0	0.92156
4932.YBR217W	4932.YLL042C	1.0	0.0033472
4932.YBR160W	4932.YGL134W	1.0	0.014705
4932.YDR041W	4932.YNL081C	1.0	0.0032821
4932.YBR207W	4932.YOL086C	1.0	0.0032804
4932.YGR276C	4932.YLR059C	1.0	0.8543
4932.YDR364C	4932.YOR319W	1.0	0.0067238
4932.YLR340W	4932.YLR406C	1.0	0.95623
4932.YFR009W	4932.YHL039W	1.0	0.0033016
4932.YGL031C	4932.YPL090C	1.0	0.93166
4932.YDL137W	4932.YDR447C	1.0	0.0032804
4932.YLL008W	4932.YPR016C	1.0	0.9391
4932.YBR181C	4932.YOR369C	1.0	0.68261
4932.YBL092W	4932.YDR471W	1.0	0.87082
4932.YIL035C	4932.YIL063C	1.0	0.0039235
4932.YCR014C	4932.YKL113C	1.0	0.025361
4932.YGL135W	4932.YNL096C	1.0	0.81827
4932.YDR087C	4932.YPR143W	1.0	0.0044003
4932.YDR013W	4932.YLL004W	1.0	0.003794
4932.YHR052W	4932.YHR197W	1.0	0.003597
4932.YDR115W	4932.YHL004W	1.0	0.0040655
4932.YIL133C	4932.YNL067W	1.0	0.59926
4932.YER006W	4932.YHR052W	1.0	0.10718
4932.YLR264W	4932.YPL081W	1.0	0.94797
4932.YBR191W	4932.YDR064W	1.0	0.7245
4932.YLR418C	4932.YNL189W	1.0	0.006248
4932.YDR497C	4932.YLR170C	1.0	0.0032811
4932.YGL123W	4932.YLR388W	1.0	0.96746
4932.YDR320C-A	4932.YKL052C	1.0	0.0032833
4932.YER092W	4932.YNL059C	1.0	0.0034497
4932.YDL097C	4932.YPR108W	1.0	0.070206
4932.YGR214W	4932.YIL069C	1.0	0.96024
4932.YJR016C	4932.YLR355C	1.0	0.0032882
4932.YDR086C	4932.YER074W	1.0	0.97268
4932.YJL115W	4932.YML102W	1.0	0.0060027
4932.YJL183W	4932.YJR143C	1.0	0.031848
4932.YDR324C	4932.YMR014W	1.0	0.024253
4932.YGL029W	4932.YHR085W	1.0	0.031523
4932.YOL108C	4932.YOR344C	1.0	0.0048536
4932.YBR009C	4932.YLR033W	1.0	0.0038518
4932.YDR121W	4932.YPR175W	1.0	0.0076101
4932.YDL051W	4932.YDR378C	1.0	0.73322
4932.YDR092W	4932.YDR225W	1.0	0.32082
4932.YDR381W	4932.YLR333C	1.0	0.01822
4932.YGL078C	4932.YIL018W	1.0	0.057679
4932.YBR186W	4932.YDR143C	1.0	0.0033074
4932.YER006W	4932.YOR063W	1.0	0.56883
4932.YJR134C	4932.YLR262C	1.0	0.025163
4932.YOL111C	4932.YPR093C	1.0	0.0041439
4932.YBR118W	4932.YGR104C	1.0	0.0032807
4932.YER050C	4932.YHL015W	1.0	0.86306
4932.YJL031C	4932.YML001W	1.0	0.011331
4932.YOL123W	4932.YPR107C	1.0	0.0043263
4932.YBL026W	4932.YJR022W	1.0	0.94684
4932.YAR073W	4932.YER147C	1.0	0.0032817
4932.YPL151C	4932.YPR178W	1.0	0.1994
4932.YCR060W	4932.YMR186W	1.0	0.21027
4932.YBR118W	4932.YOL127W	1.0	0.95996
4932.YPL042C	4932.YPR168W	1.0	0.0076206
4932.YLL036C	4932.YOR148C	1.0	0.0032808
4932.YDL075W	4932.YGL135W	1.0	0.8862
4932.YBR060C	4932.YLR274W	1.0	0.6365
4932.YBL002W	4932.YER095W	1.0	0.68009
4932.YMR044W	4932.YPL116W	1.0	0.006075
4932.YDR450W	4932.YFR031C-A	1.0	0.956
4932.YDL136W	4932.YLR029C	1.0	0.90647
4932.YHR041C	4932.YML007W	1.0	0.0032807
4932.YHL019C	4932.YJR058C	1.0	0.00422
4932.YNL061W	4932.YOR272W	1.0	0.95546
4932.YGR267C	4932.YIL021W	1.0	0.0071423
4932.YGL245W	4932.YOR004W	1.0	0.032946
4932.YHL001W	4932.YNL067W	1.0	0.92636
4932.YHL015W	4932.YPL198W	1.0	0.6673
4932.YDL051W	4932.YER029C	1.0	0.83142
4932.YDL065C	4932.YMR026C	1.0	0.0032805
4932.YFL054C	4932.YML064C	1.0	0.0033775
4932.YGL103W	4932.YHL033C	1.0	0.94117
4932.YMR158W	4932.YNL306W	1.0	0.27969
4932.YNL222W	4932.YOR179C	1.0	0.0034224
4932.YHL019C	4932.YJL024C	1.0	0.0041226
4932.YLR438C-A	4932.YMR290C	1.0	0.37093
4932.YHR089C	4932.YMR290C	1.0	0.04217
4932.YBR191W	4932.YJL177W	1.0	0.93433
4932.YDR101C	4932.YOR272W	1.0	0.045176
4932.YGR246C	4932.YKR025W	1.0	0.0067127
4932.YKL099C	4932.YPL081W	1.0	0.73406
4932.YAL048C	4932.YFL038C	1.0	0.33039
4932.YOL041C	4932.YPL093W	1.0	0.4901
4932.YKR034W	4932.YLR376C	1.0	0.0047542
4932.YJL177W	4932.YPR102C	1.0	0.93541
4932.YLR029C	4932.YOR198C	1.0	0.0034509
4932.YGL147C	4932.YLR448W	1.0	0.87599
4932.YBR077C	4932.YKR007W	1.0	0.0032806
4932.YFL005W	4932.YKR055W	1.0	0.88303
4932.YDL028C	4932.YPL209C	1.0	0.038208
4932.YFR031C-A	4932.YOR234C	1.0	0.91175
4932.YDL229W	4932.YOL077C	1.0	0.010064
4932.YBR045C	4932.YER054C	1.0	0.0035274
4932.YBL030C	4932.YKR052C	1.0	0.0032812
4932.YDR190C	4932.YFL013C	1.0	0.10741
4932.YHR026W	4932.YPL234C	1.0	0.89909
4932.YGL112C	4932.YMR223W	1.0	0.0099776
4932.YJL190C	4932.YML026C	1.0	0.94602
4932.YER120W	4932.YGR192C	1.0	0.032243
4932.YBR170C	4932.YMR264W	1.0	0.0033657
4932.YDR381W	4932.YNL061W	1.0	0.91282
4932.YER074W	4932.YMR194W	1.0	0.47315
4932.YER025W	4932.YPL081W	1.0	0.94379
4932.YJL085W	4932.YNL180C	1.0	0.0033978
4932.YDR041W	4932.YPL183W-A	1.0	0.011433
4932.YGL215W	4932.YKL139W	1.0	0.0041458
4932.YGL001C	4932.YGR060W	1.0	0.13509
4932.YDL150W	4932.YDR404C	1.0	0.299
4932.YGR254W	4932.YMR014W	1.0	0.0033748
4932.YDL136W	4932.YDR012W	1.0	0.84142
4932.YNL002C	4932.YNL069C	1.0	0.016896
4932.YBL099W	4932.YBR039W	1.0	0.41259
4932.YBR021W	4932.YJL190C	1.0	0.0032805
4932.YGR214W	4932.YNL067W	1.0	0.93621
