7227.FBpp0072627	7227.FBpp0084731	0.0	0.0016992
7227.FBpp0301542	7227.FBpp0071538	0.0	0.0016999
7227.FBpp0077470	7227.FBpp0088873	0.0	0.012842
7227.FBpp0076130	7227.FBpp0077846	0.0	0.0016984
7227.FBpp0293358	7227.FBpp0081432	0.0	0.0021456
7227.FBpp0271761	7227.FBpp0293181	0.0	0.0016985
7227.FBpp0303786	7227.FBpp0091118	0.0	0.037396
7227.FBpp0076778	7227.FBpp0301587	0.0	0.0017002
7227.FBpp0071464	7227.FBpp0301218	0.0	0.0032949
7227.FBpp0076545	7227.FBpp0294023	0.0	0.0016991
7227.FBpp0289883	7227.FBpp0301109	0.0	0.0016991
7227.FBpp0072504	7227.FBpp0076113	0.0	0.0017013
7227.FBpp0077925	7227.FBpp0099551	0.0	0.0016999
7227.FBpp0084437	7227.FBpp0088105	0.0	0.0017009
7227.FBpp0080790	7227.FBpp0290470	0.0	0.0033299
7227.FBpp0081801	7227.FBpp0085512	0.0	0.0017118
7227.FBpp0085536	7227.FBpp0072113	0.0	0.0016997
7227.FBpp0088840	7227.FBpp0293377	0.0	0.0017823
7227.FBpp0072307	7227.FBpp0085061	0.0	0.0016996
7227.FBpp0297218	7227.FBpp0071718	0.0	0.0016984
7227.FBpp0071137	7227.FBpp0081348	0.0	0.0017323
7227.FBpp0100176	7227.FBpp0111504	0.0	0.0016998
7227.FBpp0081932	7227.FBpp0086276	0.0	0.0016991
7227.FBpp0111489	7227.FBpp0074289	0.0	0.0016991
7227.FBpp0083967	7227.FBpp0271880	0.0	0.0017062
7227.FBpp0082802	7227.FBpp0079675	0.0	0.0016986
7227.FBpp0303430	7227.FBpp0304124	0.0	0.0021599
7227.FBpp0289305	7227.FBpp0086488	0.0	0.0016999
7227.FBpp0088649	7227.FBpp0087925	0.0	0.0057423
7227.FBpp0072351	7227.FBpp0086735	0.0	0.0017045
7227.FBpp0289635	7227.FBpp0100159	0.0	0.0020167
7227.FBpp0302782	7227.FBpp0290093	0.0	0.0017571
7227.FBpp0080725	7227.FBpp0084614	0.0	0.0016984
7227.FBpp0087809	7227.FBpp0077939	0.0	0.0089035
7227.FBpp0070803	7227.FBpp0110266	0.0	0.0017175
7227.FBpp0087183	7227.FBpp0291063	0.0	0.0033291
7227.FBpp0072438	7227.FBpp0077311	0.0	0.0017923
7227.FBpp0099860	7227.FBpp0086643	0.0	0.0016989
7227.FBpp0080253	7227.FBpp0074786	0.0	0.0016984
7227.FBpp0085936	7227.FBpp0088985	0.0	0.0039615
7227.FBpp0078484	7227.FBpp0072526	0.0	0.0016986
7227.FBpp0088455	7227.FBpp0290471	0.0	0.0017061
7227.FBpp0085876	7227.FBpp0070007	0.0	0.0017295
7227.FBpp0077735	7227.FBpp0082189	0.0	0.0017533
7227.FBpp0070836	7227.FBpp0271777	0.0	0.0016986
7227.FBpp0110483	7227.FBpp0304155	0.0	0.0016989
7227.FBpp0081453	7227.FBpp0088075	0.0	0.002558
7227.FBpp0070475	7227.FBpp0110323	0.0	0.001704
7227.FBpp0111520	7227.FBpp0086885	0.0	0.073335
7227.FBpp0072503	7227.FBpp0083079	0.0	0.0017021
7227.FBpp0071674	7227.FBpp0077119	0.0	0.001699
7227.FBpp0087176	7227.FBpp0071058	0.0	0.0016996
7227.FBpp0070043	7227.FBpp0086009	0.0	0.0023048
7227.FBpp0087274	7227.FBpp0297117	0.0	0.0028269
7227.FBpp0085107	7227.FBpp0071420	0.0	0.001715
7227.FBpp0300818	7227.FBpp0070935	0.0	0.0033131
7227.FBpp0302976	7227.FBpp0080509	0.0	0.0017032
7227.FBpp0304246	7227.FBpp0074343	0.0	0.0027094
7227.FBpp0292384	7227.FBpp0078358	0.0	0.0017022
7227.FBpp0293269	7227.FBpp0086200	0.0	0.0016989
7227.FBpp0084120	7227.FBpp0293182	0.0	0.0016984
7227.FBpp0297279	7227.FBpp0071005	0.0	0.0017366
7227.FBpp0088202	7227.FBpp0304423	0.0	0.0018538
7227.FBpp0078110	7227.FBpp0072758	0.0	0.0016985
7227.FBpp0074522	7227.FBpp0079123	0.0	0.0016989
7227.FBpp0289248	7227.FBpp0077665	0.0	0.0017009
7227.FBpp0085785	7227.FBpp0070843	0.0	0.001699
7227.FBpp0072993	7227.FBpp0089303	0.0	0.011495
7227.FBpp0111839	7227.FBpp0077969	0.0	0.0035811
7227.FBpp0290775	7227.FBpp0305144	0.0	0.0028227
7227.FBpp0074261	7227.FBpp0076244	0.0	0.0017126
7227.FBpp0304374	7227.FBpp0078483	0.0	0.013445
7227.FBpp0087518	7227.FBpp0083859	0.0	0.0017059
7227.FBpp0084714	7227.FBpp0071738	0.0	0.0016988
7227.FBpp0077082	7227.FBpp0301220	0.0	0.0017882
7227.FBpp0075386	7227.FBpp0078088	0.0	0.0016988
7227.FBpp0304144	7227.FBpp0292350	0.0	0.0016987
7227.FBpp0306144	7227.FBpp0075918	0.0	0.0016982
7227.FBpp0075742	7227.FBpp0076373	0.0	0.0017005
7227.FBpp0082386	7227.FBpp0290137	0.0	0.0016994
7227.FBpp0078872	7227.FBpp0076689	0.0	0.0016991
7227.FBpp0079812	7227.FBpp0091118	0.0	0.0017712
7227.FBpp0303877	7227.FBpp0288461	0.0	0.042642
7227.FBpp0112082	7227.FBpp0085501	0.0	0.0016986
7227.FBpp0072258	7227.FBpp0084738	0.0	0.0016985
7227.FBpp0091165	7227.FBpp0074792	0.0	0.0017568
7227.FBpp0289929	7227.FBpp0086293	0.0	0.0017052
7227.FBpp0084505	7227.FBpp0084814	0.0	0.0018291
7227.FBpp0080487	7227.FBpp0074762	0.0	0.0017766
7227.FBpp0303889	7227.FBpp0305253	0.0	0.001702
7227.FBpp0271857	7227.FBpp0112011	0.0	0.0016994
7227.FBpp0302000	7227.FBpp0079890	0.0	0.001699
7227.FBpp0083855	7227.FBpp0070307	0.0	0.0016997
7227.FBpp0304268	7227.FBpp0076285	0.0	0.033468
7227.FBpp0304457	7227.FBpp0088256	0.0	0.014831
7227.FBpp0099522	7227.FBpp0293437	0.0	0.001699
7227.FBpp0088557	7227.FBpp0084143	0.0	0.0017379
7227.FBpp0292309	7227.FBpp0070779	0.0	0.0021967
7227.FBpp0300611	7227.FBpp0302008	0.0	0.0020921
7227.FBpp0084079	7227.FBpp0297947	0.0	0.002058
7227.FBpp0085276	7227.FBpp0099851	0.0	0.0016995
7227.FBpp0073902	7227.FBpp0303785	0.0	0.0023534
7227.FBpp0291864	7227.FBpp0293116	0.0	0.0020114
7227.FBpp0110506	7227.FBpp0085334	0.0	0.023588
7227.FBpp0075357	7227.FBpp0088559	0.0	0.0017345
7227.FBpp0271691	7227.FBpp0086841	0.0	0.0020459
7227.FBpp0290278	7227.FBpp0074086	0.0	0.0017231
7227.FBpp0073991	7227.FBpp0084491	0.0	0.0017009
7227.FBpp0080090	7227.FBpp0070166	0.0	0.0016983
7227.FBpp0082073	7227.FBpp0293066	0.0	0.0016982
7227.FBpp0078067	7227.FBpp0078008	0.0	0.0018413
7227.FBpp0072979	7227.FBpp0070531	0.0	0.0016987
7227.FBpp0099646	7227.FBpp0079011	0.0	0.0017039
7227.FBpp0074483	7227.FBpp0080039	0.0	0.0017053
7227.FBpp0083991	7227.FBpp0073847	0.0	0.0016982
7227.FBpp0072767	7227.FBpp0080129	0.0	0.067639
7227.FBpp0303715	7227.FBpp0073488	0.0	0.0016995
7227.FBpp0271751	7227.FBpp0080448	0.0	0.0020749
7227.FBpp0111322	7227.FBpp0271897	0.0	0.001699
7227.FBpp0111324	7227.FBpp0290031	0.0	0.0016988
7227.FBpp0306142	7227.FBpp0073975	0.0	0.0016988
7227.FBpp0303391	7227.FBpp0087607	0.0	0.001711
7227.FBpp0292100	7227.FBpp0073380	0.0	0.0016989
7227.FBpp0081424	7227.FBpp0081589	0.0	0.0017005
7227.FBpp0070943	7227.FBpp0080500	0.0	0.0016994
7227.FBpp0084203	7227.FBpp0300204	0.0	0.0017123
7227.FBpp0084527	7227.FBpp0302817	0.0	0.0016998
7227.FBpp0099712	7227.FBpp0078662	0.0	0.0017091
7227.FBpp0079224	7227.FBpp0073312	0.0	0.0016987
7227.FBpp0088413	7227.FBpp0305846	0.0	0.0016986
7227.FBpp0110143	7227.FBpp0088836	0.0	0.0017489
7227.FBpp0082763	7227.FBpp0085327	0.0	0.0020666
7227.FBpp0087090	7227.FBpp0085721	0.0	0.0016986
7227.FBpp0078861	7227.FBpp0076625	0.0	0.0019108
7227.FBpp0082705	7227.FBpp0087640	0.0	0.001699
7227.FBpp0073028	7227.FBpp0301587	0.0	0.0017237
7227.FBpp0289538	7227.FBpp0072012	0.0	0.0016981
7227.FBpp0306050	7227.FBpp0082985	0.0	0.0060236
7227.FBpp0087032	7227.FBpp0075079	0.0	0.0016988
7227.FBpp0074121	7227.FBpp0304346	0.0	0.0016991
7227.FBpp0070405	7227.FBpp0306010	0.0	0.0016994
7227.FBpp0271780	7227.FBpp0293067	0.0	0.0016987
7227.FBpp0300673	7227.FBpp0080742	0.0	0.0017592
7227.FBpp0303221	7227.FBpp0289312	0.0	0.0092874
7227.FBpp0088493	7227.FBpp0071687	0.0	0.0016991
7227.FBpp0080059	7227.FBpp0301621	0.0	0.0023951
7227.FBpp0099426	7227.FBpp0073790	0.0	0.0017279
7227.FBpp0303098	7227.FBpp0302914	0.0	0.0023331
7227.FBpp0077462	7227.FBpp0291019	0.0	0.0021237
7227.FBpp0297361	7227.FBpp0076972	0.0	0.001744
7227.FBpp0087066	7227.FBpp0305238	0.0	0.02998
7227.FBpp0291529	7227.FBpp0073140	0.0	0.0016996
7227.FBpp0071971	7227.FBpp0076372	0.0	0.0025679
7227.FBpp0289447	7227.FBpp0085104	0.0	0.01395
7227.FBpp0071760	7227.FBpp0293067	0.0	0.0016989
7227.FBpp0080496	7227.FBpp0083043	0.0	0.0017132
7227.FBpp0070515	7227.FBpp0297170	0.0	0.0016983
7227.FBpp0073036	7227.FBpp0074265	0.0	0.0016986
7227.FBpp0087523	7227.FBpp0297133	0.0	0.0016985
7227.FBpp0076134	7227.FBpp0081932	0.0	0.0017037
7227.FBpp0297929	7227.FBpp0293356	0.0	0.0017
7227.FBpp0297104	7227.FBpp0290228	0.0	0.0016987
7227.FBpp0077956	7227.FBpp0100177	0.0	0.0025528
7227.FBpp0079924	7227.FBpp0074614	0.0	0.0016983
7227.FBpp0080611	7227.FBpp0077870	0.0	0.001723
7227.FBpp0077076	7227.FBpp0289847	0.0	0.0016986
7227.FBpp0074821	7227.FBpp0075762	0.0	0.014699
7227.FBpp0304438	7227.FBpp0084761	0.0	0.0017647
7227.FBpp0072518	7227.FBpp0110063	0.0	0.0016988
7227.FBpp0084762	7227.FBpp0090979	0.0	0.0017011
7227.FBpp0070025	7227.FBpp0084920	0.0	0.0016989
7227.FBpp0073292	7227.FBpp0085955	0.0	0.0018906
7227.FBpp0305878	7227.FBpp0084868	0.0	0.001938
7227.FBpp0084404	7227.FBpp0081254	0.0	0.0016988
7227.FBpp0085071	7227.FBpp0075168	0.0	0.0016997
7227.FBpp0291988	7227.FBpp0080313	0.0	0.0016988
7227.FBpp0293959	7227.FBpp0073395	0.0	0.002039
7227.FBpp0300838	7227.FBpp0291111	0.0	0.0016992
7227.FBpp0290110	7227.FBpp0303966	0.0	0.0017039
7227.FBpp0290197	7227.FBpp0290033	0.0	0.01328
7227.FBpp0111446	7227.FBpp0087658	0.0	0.0017149
7227.FBpp0081563	7227.FBpp0087961	0.0	0.0017174
7227.FBpp0292455	7227.FBpp0288723	0.0	0.0016988
7227.FBpp0304971	7227.FBpp0291861	0.0	0.0017036
7227.FBpp0080583	7227.FBpp0076473	0.0	0.0019919
7227.FBpp0086021	7227.FBpp0303346	0.0	0.0017047
7227.FBpp0079449	7227.FBpp0085263	0.0	0.0016985
7227.FBpp0078305	7227.FBpp0306129	0.0	0.0016983
7227.FBpp0296956	7227.FBpp0292600	0.0	0.00258
7227.FBpp0301687	7227.FBpp0081139	0.0	0.0040818
7227.FBpp0086643	7227.FBpp0075543	0.0	0.0017111
7227.FBpp0089178	7227.FBpp0085200	0.0	0.0041812
7227.FBpp0305198	7227.FBpp0077363	0.0	0.0016998
7227.FBpp0087859	7227.FBpp0290973	0.0	0.0016989
7227.FBpp0076856	7227.FBpp0099793	0.0	0.0016988
7227.FBpp0076450	7227.FBpp0073503	0.0	0.059392
7227.FBpp0085936	7227.FBpp0289348	0.0	0.0022247
7227.FBpp0113003	7227.FBpp0085992	0.0	0.0016992
7227.FBpp0080213	7227.FBpp0305837	0.0	0.0017002
7227.FBpp0080670	7227.FBpp0300330	0.0	0.037205
7227.FBpp0111485	7227.FBpp0074403	0.0	0.0016995
7227.FBpp0110136	7227.FBpp0082195	0.0	0.0017073
7227.FBpp0289202	7227.FBpp0074300	0.0	0.001699
7227.FBpp0297919	7227.FBpp0079130	0.0	0.054614
7227.FBpp0305676	7227.FBpp0086893	0.0	0.0016984
7227.FBpp0076784	7227.FBpp0081872	0.0	0.0017007
7227.FBpp0110319	7227.FBpp0085975	0.0	0.0017174
7227.FBpp0292458	7227.FBpp0294026	0.0	0.0016985
7227.FBpp0079042	7227.FBpp0070716	0.0	0.0016993
7227.FBpp0078583	7227.FBpp0288651	0.0	0.0017013
7227.FBpp0296960	7227.FBpp0082045	0.0	0.0016984
7227.FBpp0297712	7227.FBpp0073976	0.0	0.0016981
7227.FBpp0079949	7227.FBpp0080010	0.0	0.0016997
7227.FBpp0087103	7227.FBpp0087955	0.0	0.0016987
7227.FBpp0291542	7227.FBpp0300394	0.0	0.001725
7227.FBpp0072435	7227.FBpp0072937	0.0	0.0017278
7227.FBpp0070505	7227.FBpp0074563	0.0	0.0017018
7227.FBpp0073336	7227.FBpp0297705	0.0	0.0016984
7227.FBpp0078009	7227.FBpp0304755	0.0	0.0018468
7227.FBpp0100132	7227.FBpp0071015	0.0	0.0016993
7227.FBpp0084332	7227.FBpp0083044	0.0	0.0016998
7227.FBpp0292122	7227.FBpp0082355	0.0	0.0016984
7227.FBpp0289058	7227.FBpp0086475	0.0	0.015044
7227.FBpp0080741	7227.FBpp0083530	0.0	0.0082025
7227.FBpp0292989	7227.FBpp0290133	0.0	0.0026484
7227.FBpp0302563	7227.FBpp0078598	0.0	0.0017
7227.FBpp0073426	7227.FBpp0099574	0.0	0.0016983
7227.FBpp0075908	7227.FBpp0080581	0.0	0.0016983
7227.FBpp0070763	7227.FBpp0074318	0.0	0.0017533
7227.FBpp0304000	7227.FBpp0083263	0.0	0.0019748
7227.FBpp0084638	7227.FBpp0289798	0.0	0.01321
7227.FBpp0070356	7227.FBpp0076768	0.0	0.0016985
7227.FBpp0111580	7227.FBpp0293486	0.0	0.002377
7227.FBpp0073913	7227.FBpp0112171	0.0	0.0016984
7227.FBpp0077569	7227.FBpp0082696	0.0	0.0016986
7227.FBpp0085924	7227.FBpp0080318	0.0	0.0016986
7227.FBpp0292927	7227.FBpp0099484	0.0	0.015646
7227.FBpp0070554	7227.FBpp0081384	0.0	0.0031329
7227.FBpp0070679	7227.FBpp0077434	0.0	0.0016986
7227.FBpp0112089	7227.FBpp0071057	0.0	0.0029315
7227.FBpp0071681	7227.FBpp0305392	0.0	0.01442
7227.FBpp0075115	7227.FBpp0071544	0.0	0.0016986
7227.FBpp0303460	7227.FBpp0091162	0.0	0.0016987
7227.FBpp0088015	7227.FBpp0077485	0.0	0.0016986
7227.FBpp0071443	7227.FBpp0076116	0.0	0.0017001
7227.FBpp0302984	7227.FBpp0301020	0.0	0.0016996
7227.FBpp0082381	7227.FBpp0070974	0.0	0.0023369
7227.FBpp0081106	7227.FBpp0081286	0.0	0.0016981
7227.FBpp0293191	7227.FBpp0292973	0.0	0.0016987
7227.FBpp0076924	7227.FBpp0075509	0.0	0.0016998
7227.FBpp0077854	7227.FBpp0079505	0.0	0.0017042
7227.FBpp0086482	7227.FBpp0073766	0.0	0.0017484
7227.FBpp0073380	7227.FBpp0298021	0.0	0.0016991
7227.FBpp0292848	7227.FBpp0082042	0.0	0.76254
7227.FBpp0090956	7227.FBpp0073197	0.0	0.013456
7227.FBpp0071288	7227.FBpp0073856	0.0	0.0032654
7227.FBpp0071364	7227.FBpp0078051	0.0	0.0017008
7227.FBpp0293784	7227.FBpp0297749	0.0	0.0016989
7227.FBpp0112145	7227.FBpp0072855	0.0	0.0016989
7227.FBpp0084785	7227.FBpp0291440	0.0	0.0016991
7227.FBpp0087227	7227.FBpp0304770	0.0	0.0016986
7227.FBpp0076820	7227.FBpp0072143	0.0	0.0017411
7227.FBpp0112087	7227.FBpp0085879	0.0	0.0016991
7227.FBpp0293884	7227.FBpp0073514	0.0	0.0042905
7227.FBpp0301078	7227.FBpp0290254	0.0	0.0016999
7227.FBpp0070846	7227.FBpp0075725	0.0	0.0017012
7227.FBpp0070377	7227.FBpp0084028	0.0	0.0018094
7227.FBpp0073835	7227.FBpp0080745	0.0	0.0016999
7227.FBpp0071252	7227.FBpp0087660	0.0	0.0017093
7227.FBpp0077404	7227.FBpp0075302	0.0	0.0017177
7227.FBpp0080867	7227.FBpp0084439	0.0	0.002832
7227.FBpp0075831	7227.FBpp0072573	0.0	0.0016986
7227.FBpp0303926	7227.FBpp0304397	0.0	0.0018276
7227.FBpp0078892	7227.FBpp0099609	0.0	0.0016988
7227.FBpp0079751	7227.FBpp0086976	0.0	0.0017088
7227.FBpp0085472	7227.FBpp0296952	0.0	0.0016986
7227.FBpp0075618	7227.FBpp0080656	0.0	0.0016992
7227.FBpp0089374	7227.FBpp0074301	0.0	0.001942
7227.FBpp0304608	7227.FBpp0084130	0.0	0.0016991
7227.FBpp0086871	7227.FBpp0083798	0.0	0.0017002
7227.FBpp0077293	7227.FBpp0077672	0.0	0.0016987
7227.FBpp0271763	7227.FBpp0078513	0.0	0.0016991
7227.FBpp0291564	7227.FBpp0083205	0.0	0.0016997
7227.FBpp0070650	7227.FBpp0076481	0.0	0.0017063
7227.FBpp0086845	7227.FBpp0305449	0.0	0.0019775
7227.FBpp0304574	7227.FBpp0099596	0.0	0.0016984
7227.FBpp0083224	7227.FBpp0289757	0.0	0.0017299
7227.FBpp0081834	7227.FBpp0073615	0.0	0.0022061
7227.FBpp0080142	7227.FBpp0303721	0.0	0.0016987
7227.FBpp0087798	7227.FBpp0070356	0.0	0.0017008
7227.FBpp0074717	7227.FBpp0070322	0.0	0.0017009
7227.FBpp0071345	7227.FBpp0084863	0.0	0.0018077
7227.FBpp0292992	7227.FBpp0079293	0.0	0.0016985
7227.FBpp0080491	7227.FBpp0084624	0.0	0.0016988
7227.FBpp0289664	7227.FBpp0300658	0.0	0.0016988
7227.FBpp0075504	7227.FBpp0080384	0.0	0.023199
7227.FBpp0082812	7227.FBpp0077995	0.0	0.0016984
7227.FBpp0087284	7227.FBpp0304055	0.0	0.0016986
7227.FBpp0084090	7227.FBpp0079374	0.0	0.006231
7227.FBpp0305657	7227.FBpp0289535	0.0	0.23806
7227.FBpp0086690	7227.FBpp0084549	0.0	0.0026918
7227.FBpp0304763	7227.FBpp0074285	0.0	0.0066089
7227.FBpp0077260	7227.FBpp0304291	0.0	0.0051461
7227.FBpp0305571	7227.FBpp0074893	0.0	0.0017001
7227.FBpp0293782	7227.FBpp0082088	0.0	0.001699
7227.FBpp0086327	7227.FBpp0077266	0.0	0.0016982
7227.FBpp0291750	7227.FBpp0291562	0.0	0.054981
7227.FBpp0084986	7227.FBpp0086260	0.0	0.0016982
7227.FBpp0301799	7227.FBpp0291263	0.0	0.0017014
7227.FBpp0300453	7227.FBpp0087103	0.0	0.0017019
7227.FBpp0084562	7227.FBpp0073039	0.0	0.0016983
7227.FBpp0085083	7227.FBpp0086599	0.0	0.0027459
7227.FBpp0079629	7227.FBpp0073292	0.0	0.0017959
7227.FBpp0078390	7227.FBpp0081592	0.0	0.0028419
7227.FBpp0099461	7227.FBpp0086585	0.0	0.0016986
7227.FBpp0070376	7227.FBpp0078725	0.0	0.0017174
7227.FBpp0302916	7227.FBpp0082733	0.0	0.0016985
7227.FBpp0305860	7227.FBpp0305013	0.0	0.0017022
7227.FBpp0111350	7227.FBpp0077456	0.0	0.0016986
7227.FBpp0078259	7227.FBpp0084305	0.0	0.0016992
7227.FBpp0306040	7227.FBpp0085021	0.0	0.0060378
7227.FBpp0112168	7227.FBpp0078537	0.0	0.0017031
7227.FBpp0078246	7227.FBpp0070505	0.0	0.0017123
7227.FBpp0075124	7227.FBpp0086602	0.0	0.0017005
7227.FBpp0290437	7227.FBpp0087361	0.0	0.0017356
7227.FBpp0083826	7227.FBpp0075505	0.0	0.0016986
7227.FBpp0077076	7227.FBpp0305276	0.0	0.0017622
7227.FBpp0080201	7227.FBpp0112045	0.0	0.003018
7227.FBpp0088636	7227.FBpp0303974	0.0	0.0016983
7227.FBpp0303078	7227.FBpp0289535	0.0	0.0017047
7227.FBpp0288482	7227.FBpp0070499	0.0	0.0016983
7227.FBpp0082483	7227.FBpp0077074	0.0	0.0017004
7227.FBpp0075605	7227.FBpp0303435	0.0	0.0016996
7227.FBpp0271886	7227.FBpp0084024	0.0	0.0016985
7227.FBpp0071747	7227.FBpp0082355	0.0	0.001699
7227.FBpp0305774	7227.FBpp0080060	0.0	0.0017037
7227.FBpp0084410	7227.FBpp0297828	0.0	0.0017004
7227.FBpp0074107	7227.FBpp0110309	0.0	0.0017208
7227.FBpp0112312	7227.FBpp0078252	0.0	0.0017009
7227.FBpp0079772	7227.FBpp0071679	0.0	0.0063356
7227.FBpp0074506	7227.FBpp0305944	0.0	0.0016995
7227.FBpp0086971	7227.FBpp0070206	0.0	0.0016992
7227.FBpp0099563	7227.FBpp0305588	0.0	0.03313
7227.FBpp0305571	7227.FBpp0085405	0.0	0.0016986
7227.FBpp0073156	7227.FBpp0293018	0.0	0.001844
7227.FBpp0084010	7227.FBpp0305512	0.0	0.0016985
7227.FBpp0076233	7227.FBpp0292774	0.0	0.0029384
7227.FBpp0073396	7227.FBpp0304916	0.0	0.0019674
7227.FBpp0304226	7227.FBpp0083336	0.0	0.0017227
7227.FBpp0079797	7227.FBpp0099982	0.0	0.001758
7227.FBpp0074641	7227.FBpp0112108	0.0	0.0016989
7227.FBpp0073152	7227.FBpp0305233	0.0	0.0016994
7227.FBpp0291255	7227.FBpp0071450	0.0	0.0017021
7227.FBpp0291556	7227.FBpp0289249	0.0	0.0016984
7227.FBpp0076959	7227.FBpp0290059	0.0	0.0016992
7227.FBpp0290017	7227.FBpp0289081	0.0	0.0053044
7227.FBpp0297988	7227.FBpp0111717	0.0	0.0018988
7227.FBpp0304198	7227.FBpp0082280	0.0	0.0018457
7227.FBpp0083057	7227.FBpp0075570	0.0	0.001888
7227.FBpp0111273	7227.FBpp0087089	0.0	0.0016987
7227.FBpp0301777	7227.FBpp0072842	0.0	0.001699
7227.FBpp0291768	7227.FBpp0082570	0.0	0.0017848
7227.FBpp0084006	7227.FBpp0292375	0.0	0.0016985
7227.FBpp0086515	7227.FBpp0077389	0.0	0.0017531
7227.FBpp0302839	7227.FBpp0112053	0.0	0.0016998
7227.FBpp0070775	7227.FBpp0304385	0.0	0.0017028
7227.FBpp0290921	7227.FBpp0305088	0.0	0.0016986
7227.FBpp0070709	7227.FBpp0297871	0.0	0.0072566
7227.FBpp0087037	7227.FBpp0304315	0.0	0.0016982
7227.FBpp0081219	7227.FBpp0081766	0.0	0.0017077
7227.FBpp0083170	7227.FBpp0083726	0.0	0.0016988
7227.FBpp0305943	7227.FBpp0078371	0.0	0.0029732
7227.FBpp0111749	7227.FBpp0085611	0.0	0.0017058
7227.FBpp0289529	7227.FBpp0075223	0.0	0.0016983
7227.FBpp0071886	7227.FBpp0077397	0.0	0.0016991
7227.FBpp0290309	7227.FBpp0300566	0.0	0.0017048
7227.FBpp0100006	7227.FBpp0302739	0.0	0.0017011
7227.FBpp0079727	7227.FBpp0099913	0.0	0.0016988
7227.FBpp0075597	7227.FBpp0070040	0.0	0.0016989
7227.FBpp0084940	7227.FBpp0086399	0.0	0.0017004
7227.FBpp0292317	7227.FBpp0100106	0.0	0.0021525
7227.FBpp0082233	7227.FBpp0072861	0.0	0.0094398
7227.FBpp0081793	7227.FBpp0081839	0.0	0.0016988
7227.FBpp0297737	7227.FBpp0078391	0.0	0.0033732
7227.FBpp0076876	7227.FBpp0075344	0.0	0.0017605
7227.FBpp0288403	7227.FBpp0292868	0.0	0.0016984
7227.FBpp0070323	7227.FBpp0292314	0.0	0.0017058
7227.FBpp0085659	7227.FBpp0289577	0.0	0.0018176
7227.FBpp0077282	7227.FBpp0300632	0.0	0.0016994
7227.FBpp0076602	7227.FBpp0072801	0.0	0.93929
7227.FBpp0075173	7227.FBpp0303725	0.0	0.0016999
7227.FBpp0091157	7227.FBpp0082627	0.0	0.0016985
7227.FBpp0074076	7227.FBpp0079362	0.0	0.0019213
7227.FBpp0086251	7227.FBpp0087952	0.0	0.0030164
7227.FBpp0074919	7227.FBpp0083572	0.0	0.001854
7227.FBpp0085258	7227.FBpp0113017	0.0	0.0016985
7227.FBpp0293164	7227.FBpp0071364	0.0	0.0017609
7227.FBpp0074150	7227.FBpp0077022	0.0	0.0088926
7227.FBpp0083634	7227.FBpp0081763	0.0	0.0017034
7227.FBpp0305846	7227.FBpp0076538	0.0	0.0016982
7227.FBpp0291067	7227.FBpp0075981	0.0	0.0016989
7227.FBpp0088862	7227.FBpp0084799	0.0	0.0016987
7227.FBpp0070952	7227.FBpp0076683	0.0	0.001712
7227.FBpp0292898	7227.FBpp0294022	0.0	0.0017053
7227.FBpp0077183	7227.FBpp0082537	0.0	0.0017027
7227.FBpp0303241	7227.FBpp0089022	0.0	0.0017376
7227.FBpp0303820	7227.FBpp0072524	0.0	0.0016993
7227.FBpp0085197	7227.FBpp0077854	0.0	0.001699
7227.FBpp0071543	7227.FBpp0086941	0.0	0.0017007
7227.FBpp0088117	7227.FBpp0085486	0.0	0.0016998
7227.FBpp0086406	7227.FBpp0080554	0.0	0.0017021
7227.FBpp0079977	7227.FBpp0289367	0.0	0.0024296
7227.FBpp0085954	7227.FBpp0082785	0.0	0.0046739
7227.FBpp0083675	7227.FBpp0110114	0.0	0.0016987
7227.FBpp0077434	7227.FBpp0100015	0.0	0.0017081
7227.FBpp0071745	7227.FBpp0074930	0.0	0.0017002
7227.FBpp0303844	7227.FBpp0076705	0.0	0.0017031
7227.FBpp0290201	7227.FBpp0070824	0.0	0.0020537
7227.FBpp0292559	7227.FBpp0304946	0.0	0.0016986
7227.FBpp0078303	7227.FBpp0298348	0.0	0.0016996
7227.FBpp0079067	7227.FBpp0084899	0.0	0.001699
7227.FBpp0100012	7227.FBpp0271779	0.0	0.001699
7227.FBpp0304763	7227.FBpp0078779	0.0	0.0028304
7227.FBpp0085611	7227.FBpp0087879	0.0	0.001709
7227.FBpp0079366	7227.FBpp0084334	0.0	0.0016983
7227.FBpp0100045	7227.FBpp0078948	0.0	0.053888
7227.FBpp0089174	7227.FBpp0100145	0.0	0.0017183
7227.FBpp0291754	7227.FBpp0290716	0.0	0.022965
7227.FBpp0075912	7227.FBpp0070224	0.0	0.0046163
7227.FBpp0113031	7227.FBpp0289895	0.0	0.0016985
7227.FBpp0077939	7227.FBpp0291152	0.0	0.0016982
7227.FBpp0100130	7227.FBpp0075715	0.0	0.0018801
7227.FBpp0083793	7227.FBpp0081440	0.0	0.0017078
7227.FBpp0304423	7227.FBpp0082320	0.0	0.0033202
7227.FBpp0086204	7227.FBpp0085957	0.0	0.0016985
7227.FBpp0075752	7227.FBpp0084940	0.0	0.0016994
7227.FBpp0113025	7227.FBpp0112072	0.0	0.0016985
7227.FBpp0110465	7227.FBpp0292099	0.0	0.0019496
7227.FBpp0074537	7227.FBpp0083932	0.0	0.0017379
