7227.FBpp0074269	7227.FBpp0073177	1.0
7227.FBpp0081004	7227.FBpp0086519	1.0
7227.FBpp0079332	7227.FBpp0293334	1.0
7227.FBpp0081828	7227.FBpp0083570	1.0
7227.FBpp0074609	7227.FBpp0076849	1.0
7227.FBpp0075388	7227.FBpp0082104	1.0
7227.FBpp0078077	7227.FBpp0086843	1.0
7227.FBpp0078996	7227.FBpp0293226	1.0
7227.FBpp0076359	7227.FBpp0080939	1.0
7227.FBpp0070952	7227.FBpp0083070	1.0
7227.FBpp0305664	7227.FBpp0079874	1.0
7227.FBpp0083134	7227.FBpp0078983	1.0
7227.FBpp0078400	7227.FBpp0088946	1.0
7227.FBpp0070878	7227.FBpp0291345	1.0
7227.FBpp0086474	7227.FBpp0288461	1.0
7227.FBpp0085717	7227.FBpp0110421	1.0
7227.FBpp0077783	7227.FBpp0079979	1.0
7227.FBpp0075097	7227.FBpp0086942	1.0
7227.FBpp0072446	7227.FBpp0083434	1.0
7227.FBpp0077705	7227.FBpp0112092	1.0
7227.FBpp0072100	7227.FBpp0303221	1.0
7227.FBpp0082329	7227.FBpp0294012	1.0
7227.FBpp0079752	7227.FBpp0077836	1.0
7227.FBpp0087609	7227.FBpp0078656	1.0
7227.FBpp0076215	7227.FBpp0112173	1.0
7227.FBpp0075247	7227.FBpp0304847	1.0
7227.FBpp0087663	7227.FBpp0088040	1.0
7227.FBpp0073058	7227.FBpp0084893	1.0
7227.FBpp0080259	7227.FBpp0083157	1.0
7227.FBpp0305470	7227.FBpp0083912	1.0
7227.FBpp0075382	7227.FBpp0083860	1.0
7227.FBpp0070150	7227.FBpp0078354	1.0
7227.FBpp0070370	7227.FBpp0076005	1.0
7227.FBpp0077210	7227.FBpp0078847	1.0
7227.FBpp0084966	7227.FBpp0077716	1.0
7227.FBpp0071262	7227.FBpp0077900	1.0
7227.FBpp0076152	7227.FBpp0087461	1.0
7227.FBpp0077415	7227.FBpp0302532	1.0
7227.FBpp0070402	7227.FBpp0087342	1.0
7227.FBpp0077142	7227.FBpp0086103	1.0
7227.FBpp0100182	7227.FBpp0100184	1.0
7227.FBpp0070160	7227.FBpp0302978	1.0
7227.FBpp0086071	7227.FBpp0288805	1.0
7227.FBpp0110573	7227.FBpp0071285	1.0
7227.FBpp0304443	7227.FBpp0075690	1.0
7227.FBpp0087114	7227.FBpp0303780	1.0
7227.FBpp0076458	7227.FBpp0079752	1.0
7227.FBpp0291345	7227.FBpp0303531	1.0
7227.FBpp0082253	7227.FBpp0072904	1.0
7227.FBpp0293236	7227.FBpp0089103	1.0
7227.FBpp0303861	7227.FBpp0082988	1.0
7227.FBpp0086103	7227.FBpp0291653	1.0
7227.FBpp0071503	7227.FBpp0081216	1.0
7227.FBpp0074075	7227.FBpp0075618	1.0
7227.FBpp0070679	7227.FBpp0291081	1.0
7227.FBpp0077309	7227.FBpp0074056	1.0
7227.FBpp0082412	7227.FBpp0083168	1.0
7227.FBpp0070719	7227.FBpp0075239	1.0
7227.FBpp0079304	7227.FBpp0081380	1.0
7227.FBpp0076152	7227.FBpp0077081	1.0
7227.FBpp0070458	7227.FBpp0075690	1.0
7227.FBpp0082459	7227.FBpp0070040	1.0
7227.FBpp0082384	7227.FBpp0289481	1.0
7227.FBpp0077016	7227.FBpp0297142	1.0
7227.FBpp0071449	7227.FBpp0085902	1.0
7227.FBpp0087970	7227.FBpp0089041	1.0
7227.FBpp0072446	7227.FBpp0087923	1.0
7227.FBpp0070650	7227.FBpp0074104	1.0
7227.FBpp0071222	7227.FBpp0297243	1.0
7227.FBpp0070434	7227.FBpp0070584	1.0
7227.FBpp0112014	7227.FBpp0077303	1.0
7227.FBpp0079148	7227.FBpp0085321	1.0
7227.FBpp0077401	7227.FBpp0079871	1.0
7227.FBpp0087272	7227.FBpp0289999	1.0
7227.FBpp0083263	7227.FBpp0074833	1.0
7227.FBpp0070716	7227.FBpp0085679	1.0
7227.FBpp0076359	7227.FBpp0078656	1.0
7227.FBpp0081380	7227.FBpp0085121	1.0
7227.FBpp0087704	7227.FBpp0074964	1.0
7227.FBpp0072037	7227.FBpp0077210	1.0
7227.FBpp0085530	7227.FBpp0087189	1.0
7227.FBpp0074608	7227.FBpp0084561	1.0
7227.FBpp0074664	7227.FBpp0084936	1.0
7227.FBpp0071497	7227.FBpp0289481	1.0
7227.FBpp0073739	7227.FBpp0078093	1.0
7227.FBpp0070136	7227.FBpp0076428	1.0
7227.FBpp0074926	7227.FBpp0078361	1.0
7227.FBpp0079182	7227.FBpp0087094	1.0
7227.FBpp0073971	7227.FBpp0082477	1.0
7227.FBpp0070650	7227.FBpp0081860	1.0
7227.FBpp0075605	7227.FBpp0082025	1.0
7227.FBpp0075068	7227.FBpp0305835	1.0
7227.FBpp0073120	7227.FBpp0078516	1.0
7227.FBpp0083962	7227.FBpp0085121	1.0
7227.FBpp0079780	7227.FBpp0088519	1.0
7227.FBpp0074284	7227.FBpp0289109	1.0
7227.FBpp0082767	7227.FBpp0305426	1.0
7227.FBpp0291345	7227.FBpp0289148	1.0
7227.FBpp0081206	7227.FBpp0110324	1.0
7227.FBpp0076244	7227.FBpp0083319	1.0
7227.FBpp0076589	7227.FBpp0088439	1.0
7227.FBpp0112463	7227.FBpp0290696	1.0
7227.FBpp0300512	7227.FBpp0303531	1.0
7227.FBpp0302978	7227.FBpp0289888	1.0
7227.FBpp0076738	7227.FBpp0080510	1.0
7227.FBpp0077206	7227.FBpp0079247	1.0
7227.FBpp0075952	7227.FBpp0303146	1.0
7227.FBpp0291671	7227.FBpp0302902	1.0
7227.FBpp0080401	7227.FBpp0082540	1.0
7227.FBpp0082253	7227.FBpp0084659	1.0
7227.FBpp0302626	7227.FBpp0110421	1.0
7227.FBpp0077893	7227.FBpp0082680	1.0
7227.FBpp0076467	7227.FBpp0306023	1.0
7227.FBpp0303191	7227.FBpp0087450	1.0
7227.FBpp0080143	7227.FBpp0082412	1.0
7227.FBpp0080835	7227.FBpp0100177	1.0
7227.FBpp0073459	7227.FBpp0076756	1.0
7227.FBpp0080639	7227.FBpp0085586	1.0
7227.FBpp0078024	7227.FBpp0080578	1.0
7227.FBpp0089141	7227.FBpp0300512	1.0
7227.FBpp0073950	7227.FBpp0100183	1.0
7227.FBpp0076207	7227.FBpp0078416	1.0
7227.FBpp0071766	7227.FBpp0076244	1.0
7227.FBpp0083965	7227.FBpp0088657	1.0
7227.FBpp0087094	7227.FBpp0289146	1.0
7227.FBpp0070279	7227.FBpp0301604	1.0
7227.FBpp0075203	7227.FBpp0081658	1.0
7227.FBpp0073739	7227.FBpp0075982	1.0
7227.FBpp0085281	7227.FBpp0086787	1.0
7227.FBpp0078662	7227.FBpp0077303	1.0
7227.FBpp0074512	7227.FBpp0076303	1.0
7227.FBpp0074086	7227.FBpp0076467	1.0
7227.FBpp0300552	7227.FBpp0074960	1.0
7227.FBpp0071046	7227.FBpp0078997	1.0
7227.FBpp0070885	7227.FBpp0073777	1.0
7227.FBpp0070143	7227.FBpp0079536	1.0
7227.FBpp0081546	7227.FBpp0084434	1.0
7227.FBpp0081860	7227.FBpp0084989	1.0
7227.FBpp0074104	7227.FBpp0076458	1.0
7227.FBpp0071449	7227.FBpp0071961	1.0
7227.FBpp0072096	7227.FBpp0074758	1.0
7227.FBpp0076756	7227.FBpp0079443	1.0
7227.FBpp0077802	7227.FBpp0099986	1.0
7227.FBpp0291345	7227.FBpp0305303	1.0
7227.FBpp0081786	7227.FBpp0111294	1.0
7227.FBpp0078349	7227.FBpp0080496	1.0
7227.FBpp0071462	7227.FBpp0078032	1.0
7227.FBpp0082657	7227.FBpp0086694	1.0
7227.FBpp0077353	7227.FBpp0111448	1.0
7227.FBpp0073173	7227.FBpp0084844	1.0
7227.FBpp0071088	7227.FBpp0087731	1.0
7227.FBpp0077401	7227.FBpp0099776	1.0
7227.FBpp0289609	7227.FBpp0083434	1.0
7227.FBpp0074971	7227.FBpp0075684	1.0
7227.FBpp0073149	7227.FBpp0288647	1.0
7227.FBpp0084966	7227.FBpp0088242	1.0
7227.FBpp0083263	7227.FBpp0084960	1.0
7227.FBpp0075401	7227.FBpp0080395	1.0
7227.FBpp0083612	7227.FBpp0084737	1.0
7227.FBpp0072801	7227.FBpp0087114	1.0
7227.FBpp0082572	7227.FBpp0078192	1.0
7227.FBpp0078633	7227.FBpp0303727	1.0
7227.FBpp0078656	7227.FBpp0303780	1.0
7227.FBpp0071450	7227.FBpp0082996	1.0
7227.FBpp0086196	7227.FBpp0086942	1.0
7227.FBpp0077159	7227.FBpp0082483	1.0
7227.FBpp0082591	7227.FBpp0111294	1.0
7227.FBpp0070561	7227.FBpp0079780	1.0
7227.FBpp0111882	7227.FBpp0086812	1.0
7227.FBpp0083802	7227.FBpp0084960	1.0
7227.FBpp0306219	7227.FBpp0303475	1.0
7227.FBpp0081380	7227.FBpp0082232	1.0
7227.FBpp0074104	7227.FBpp0081384	1.0
7227.FBpp0075864	7227.FBpp0087312	1.0
7227.FBpp0085917	7227.FBpp0078807	1.0
7227.FBpp0073686	7227.FBpp0075857	1.0
7227.FBpp0075104	7227.FBpp0083293	1.0
7227.FBpp0073906	7227.FBpp0070389	1.0
7227.FBpp0080121	7227.FBpp0083075	1.0
7227.FBpp0075759	7227.FBpp0087863	1.0
7227.FBpp0080143	7227.FBpp0086965	1.0
7227.FBpp0074318	7227.FBpp0082979	1.0
7227.FBpp0074086	7227.FBpp0083802	1.0
7227.FBpp0075822	7227.FBpp0294002	1.0
7227.FBpp0291345	7227.FBpp0079306	1.0
7227.FBpp0071248	7227.FBpp0297292	1.0
7227.FBpp0078278	7227.FBpp0085100	1.0
7227.FBpp0080628	7227.FBpp0082624	1.0
7227.FBpp0079472	7227.FBpp0304781	1.0
7227.FBpp0072503	7227.FBpp0081641	1.0
7227.FBpp0070279	7227.FBpp0078134	1.0
7227.FBpp0076124	7227.FBpp0087127	1.0
7227.FBpp0074971	7227.FBpp0086101	1.0
7227.FBpp0073719	7227.FBpp0290840	1.0
7227.FBpp0082062	7227.FBpp0083687	1.0
7227.FBpp0070782	7227.FBpp0070894	1.0
7227.FBpp0075631	7227.FBpp0070301	1.0
7227.FBpp0070942	7227.FBpp0305303	1.0
7227.FBpp0081947	7227.FBpp0086974	1.0
7227.FBpp0075941	7227.FBpp0086872	1.0
7227.FBpp0070885	7227.FBpp0071128	1.0
7227.FBpp0296949	7227.FBpp0291345	1.0
7227.FBpp0304693	7227.FBpp0087923	1.0
7227.FBpp0079182	7227.FBpp0087648	1.0
7227.FBpp0078278	7227.FBpp0083740	1.0
7227.FBpp0078694	7227.FBpp0288404	1.0
7227.FBpp0079979	7227.FBpp0099540	1.0
7227.FBpp0084434	7227.FBpp0070422	1.0
7227.FBpp0077198	7227.FBpp0110210	1.0
7227.FBpp0085530	7227.FBpp0070117	1.0
7227.FBpp0080121	7227.FBpp0084067	1.0
7227.FBpp0071587	7227.FBpp0083658	1.0
7227.FBpp0078278	7227.FBpp0086066	1.0
7227.FBpp0070894	7227.FBpp0083533	1.0
7227.FBpp0070169	7227.FBpp0297249	1.0
7227.FBpp0075759	7227.FBpp0079182	1.0
7227.FBpp0305387	7227.FBpp0070501	1.0
7227.FBpp0080389	7227.FBpp0083503	1.0
7227.FBpp0070643	7227.FBpp0087677	1.0
7227.FBpp0077316	7227.FBpp0085658	1.0
7227.FBpp0071753	7227.FBpp0084989	1.0
7227.FBpp0100051	7227.FBpp0087660	1.0
7227.FBpp0076819	7227.FBpp0305542	1.0
7227.FBpp0078024	7227.FBpp0080490	1.0
7227.FBpp0073740	7227.FBpp0070117	1.0
7227.FBpp0076005	7227.FBpp0083126	1.0
7227.FBpp0071262	7227.FBpp0297301	1.0
7227.FBpp0304847	7227.FBpp0086215	1.0
7227.FBpp0080121	7227.FBpp0091155	1.0
7227.FBpp0076589	7227.FBpp0081845	1.0
7227.FBpp0303531	7227.FBpp0085165	1.0
7227.FBpp0078448	7227.FBpp0078473	1.0
7227.FBpp0078415	7227.FBpp0082412	1.0
7227.FBpp0076832	7227.FBpp0085546	1.0
7227.FBpp0071688	7227.FBpp0073230	1.0
7227.FBpp0084614	7227.FBpp0086853	1.0
7227.FBpp0081787	7227.FBpp0112955	1.0
7227.FBpp0086872	7227.FBpp0088833	1.0
7227.FBpp0074114	7227.FBpp0075838	1.0
7227.FBpp0074302	7227.FBpp0078424	1.0
7227.FBpp0080879	7227.FBpp0078807	1.0
7227.FBpp0077353	7227.FBpp0293061	1.0
7227.FBpp0081528	7227.FBpp0077716	1.0
7227.FBpp0081488	7227.FBpp0082314	1.0
7227.FBpp0070716	7227.FBpp0088946	1.0
7227.FBpp0075676	7227.FBpp0079668	1.0
7227.FBpp0073906	7227.FBpp0081860	1.0
7227.FBpp0079536	7227.FBpp0081879	1.0
7227.FBpp0076723	7227.FBpp0077073	1.0
7227.FBpp0081528	7227.FBpp0305289	1.0
7227.FBpp0070766	7227.FBpp0083802	1.0
7227.FBpp0076238	7227.FBpp0076458	1.0
7227.FBpp0082469	7227.FBpp0085295	1.0
7227.FBpp0080024	7227.FBpp0082412	1.0
7227.FBpp0073719	7227.FBpp0083962	1.0
7227.FBpp0074926	7227.FBpp0291087	1.0
7227.FBpp0088016	7227.FBpp0078635	1.0
7227.FBpp0073292	7227.FBpp0081488	1.0
7227.FBpp0077625	7227.FBpp0077938	1.0
7227.FBpp0070650	7227.FBpp0075631	1.0
7227.FBpp0079148	7227.FBpp0081324	1.0
7227.FBpp0083367	7227.FBpp0088040	1.0
7227.FBpp0081528	7227.FBpp0077836	1.0
7227.FBpp0072692	7227.FBpp0081234	1.0
7227.FBpp0071892	7227.FBpp0075618	1.0
7227.FBpp0083164	7227.FBpp0086795	1.0
7227.FBpp0077404	7227.FBpp0289826	1.0
7227.FBpp0083371	7227.FBpp0303780	1.0
7227.FBpp0083962	7227.FBpp0300988	1.0
7227.FBpp0289622	7227.FBpp0294012	1.0
7227.FBpp0083354	7227.FBpp0086776	1.0
7227.FBpp0075633	7227.FBpp0303217	1.0
7227.FBpp0071279	7227.FBpp0079233	1.0
7227.FBpp0297223	7227.FBpp0084648	1.0
7227.FBpp0081380	7227.FBpp0084616	1.0
7227.FBpp0077381	7227.FBpp0081488	1.0
7227.FBpp0083075	7227.FBpp0099739	1.0
7227.FBpp0074086	7227.FBpp0077159	1.0
7227.FBpp0073913	7227.FBpp0080045	1.0
7227.FBpp0075203	7227.FBpp0086272	1.0
7227.FBpp0084113	7227.FBpp0078983	1.0
7227.FBpp0072503	7227.FBpp0083076	1.0
7227.FBpp0080920	7227.FBpp0303112	1.0
7227.FBpp0304020	7227.FBpp0293289	1.0
7227.FBpp0071808	7227.FBpp0074086	1.0
7227.FBpp0070894	7227.FBpp0294024	1.0
7227.FBpp0081822	7227.FBpp0085379	1.0
7227.FBpp0305313	7227.FBpp0088416	1.0
7227.FBpp0072132	7227.FBpp0081725	1.0
7227.FBpp0070422	7227.FBpp0071281	1.0
7227.FBpp0078349	7227.FBpp0297347	1.0
7227.FBpp0086701	7227.FBpp0078134	1.0
7227.FBpp0072687	7227.FBpp0112404	1.0
7227.FBpp0071050	7227.FBpp0071888	1.0
7227.FBpp0071128	7227.FBpp0070040	1.0
7227.FBpp0110438	7227.FBpp0078656	1.0
7227.FBpp0081916	7227.FBpp0087335	1.0
7227.FBpp0078760	7227.FBpp0080747	1.0
7227.FBpp0070766	7227.FBpp0077836	1.0
7227.FBpp0075675	7227.FBpp0297233	1.0
7227.FBpp0078448	7227.FBpp0081488	1.0
7227.FBpp0078990	7227.FBpp0086115	1.0
7227.FBpp0076312	7227.FBpp0087566	1.0
7227.FBpp0079641	7227.FBpp0086881	1.0
7227.FBpp0070894	7227.FBpp0297243	1.0
7227.FBpp0080102	7227.FBpp0085586	1.0
7227.FBpp0072056	7227.FBpp0081350	1.0
7227.FBpp0072687	7227.FBpp0080639	1.0
7227.FBpp0075631	7227.FBpp0080401	1.0
7227.FBpp0084616	7227.FBpp0300988	1.0
7227.FBpp0073558	7227.FBpp0085100	1.0
7227.FBpp0072463	7227.FBpp0074013	1.0
7227.FBpp0110412	7227.FBpp0078656	1.0
7227.FBpp0084966	7227.FBpp0271779	1.0
7227.FBpp0070766	7227.FBpp0301604	1.0
7227.FBpp0084960	7227.FBpp0087609	1.0
7227.FBpp0085149	7227.FBpp0293792	1.0
7227.FBpp0070119	7227.FBpp0070655	1.0
7227.FBpp0087312	7227.FBpp0070117	1.0
7227.FBpp0071226	7227.FBpp0073902	1.0
7227.FBpp0074180	7227.FBpp0085586	1.0
7227.FBpp0079536	7227.FBpp0081322	1.0
7227.FBpp0079769	7227.FBpp0084831	1.0
7227.FBpp0070199	7227.FBpp0303848	1.0
7227.FBpp0080102	7227.FBpp0291653	1.0
7227.FBpp0076311	7227.FBpp0100024	1.0
7227.FBpp0078278	7227.FBpp0079031	1.0
7227.FBpp0076017	7227.FBpp0099765	1.0
7227.FBpp0083330	7227.FBpp0303468	1.0
7227.FBpp0072085	7227.FBpp0074086	1.0
7227.FBpp0071295	7227.FBpp0099990	1.0
7227.FBpp0074906	7227.FBpp0291603	1.0
7227.FBpp0081216	7227.FBpp0290353	1.0
7227.FBpp0071766	7227.FBpp0083802	1.0
7227.FBpp0071688	7227.FBpp0082303	1.0
7227.FBpp0080102	7227.FBpp0099686	1.0
7227.FBpp0086919	7227.FBpp0087312	1.0
7227.FBpp0082515	7227.FBpp0271846	1.0
7227.FBpp0087485	7227.FBpp0302902	1.0
7227.FBpp0075348	7227.FBpp0080281	1.0
7227.FBpp0072463	7227.FBpp0079443	1.0
7227.FBpp0086270	7227.FBpp0303728	1.0
7227.FBpp0071825	7227.FBpp0076098	1.0
7227.FBpp0074237	7227.FBpp0078205	1.0
7227.FBpp0100180	7227.FBpp0078707	1.0
7227.FBpp0071766	7227.FBpp0086270	1.0
7227.FBpp0077945	7227.FBpp0303850	1.0
7227.FBpp0077453	7227.FBpp0089409	1.0
7227.FBpp0072975	7227.FBpp0087333	1.0
7227.FBpp0070143	7227.FBpp0304260	1.0
7227.FBpp0071449	7227.FBpp0081493	1.0
7227.FBpp0087566	7227.FBpp0087870	1.0
7227.FBpp0070723	7227.FBpp0113012	1.0
7227.FBpp0078428	7227.FBpp0304693	1.0
7227.FBpp0079641	7227.FBpp0082329	1.0
7227.FBpp0077183	7227.FBpp0290715	1.0
7227.FBpp0077401	7227.FBpp0087332	1.0
7227.FBpp0073173	7227.FBpp0082167	1.0
7227.FBpp0079680	7227.FBpp0084616	1.0
7227.FBpp0070894	7227.FBpp0077974	1.0
7227.FBpp0291653	7227.FBpp0110421	1.0
7227.FBpp0074641	7227.FBpp0085873	1.0
7227.FBpp0084659	7227.FBpp0086115	1.0
7227.FBpp0074554	7227.FBpp0077783	1.0
7227.FBpp0078416	7227.FBpp0079752	1.0
7227.FBpp0072085	7227.FBpp0085717	1.0
7227.FBpp0071449	7227.FBpp0289465	1.0
7227.FBpp0073971	7227.FBpp0074105	1.0
7227.FBpp0071049	7227.FBpp0083801	1.0
7227.FBpp0072184	7227.FBpp0070301	1.0
7227.FBpp0301225	7227.FBpp0080121	1.0
7227.FBpp0076872	7227.FBpp0077159	1.0
7227.FBpp0082790	7227.FBpp0305313	1.0
7227.FBpp0073558	7227.FBpp0086736	1.0
7227.FBpp0074104	7227.FBpp0082412	1.0
7227.FBpp0070942	7227.FBpp0086252	1.0
7227.FBpp0074926	7227.FBpp0112955	1.0
7227.FBpp0079880	7227.FBpp0087114	1.0
7227.FBpp0111448	7227.FBpp0110421	1.0
7227.FBpp0072053	7227.FBpp0079396	1.0
7227.FBpp0078234	7227.FBpp0078349	1.0
7227.FBpp0071259	7227.FBpp0077396	1.0
7227.FBpp0085679	7227.FBpp0078983	1.0
7227.FBpp0071365	7227.FBpp0075618	1.0
7227.FBpp0081324	7227.FBpp0289148	1.0
7227.FBpp0089133	7227.FBpp0083371	1.0
7227.FBpp0073906	7227.FBpp0075138	1.0
7227.FBpp0292339	7227.FBpp0088242	1.0
7227.FBpp0081614	7227.FBpp0291015	1.0
7227.FBpp0084617	7227.FBpp0303728	1.0
7227.FBpp0072746	7227.FBpp0081600	1.0
7227.FBpp0080143	7227.FBpp0081380	1.0
7227.FBpp0071381	7227.FBpp0292096	1.0
7227.FBpp0071459	7227.FBpp0080051	1.0
7227.FBpp0070878	7227.FBpp0305562	1.0
7227.FBpp0070894	7227.FBpp0078024	1.0
7227.FBpp0075759	7227.FBpp0075761	1.0
7227.FBpp0071954	7227.FBpp0073471	1.0
7227.FBpp0085623	7227.FBpp0087923	1.0
7227.FBpp0072687	7227.FBpp0073626	1.0
7227.FBpp0074139	7227.FBpp0083352	1.0
7227.FBpp0078694	7227.FBpp0081384	1.0
7227.FBpp0075104	7227.FBpp0082743	1.0
7227.FBpp0077141	7227.FBpp0085121	1.0
7227.FBpp0074184	7227.FBpp0074529	1.0
7227.FBpp0070859	7227.FBpp0071259	1.0
7227.FBpp0099739	7227.FBpp0305079	1.0
7227.FBpp0080639	7227.FBpp0110412	1.0
7227.FBpp0071993	7227.FBpp0079597	1.0
7227.FBpp0070651	7227.FBpp0305286	1.0
7227.FBpp0075839	7227.FBpp0087332	1.0
7227.FBpp0088015	7227.FBpp0293269	1.0
7227.FBpp0075686	7227.FBpp0086101	1.0
7227.FBpp0075605	7227.FBpp0291081	1.0
7227.FBpp0071825	7227.FBpp0084831	1.0
7227.FBpp0087312	7227.FBpp0305700	1.0
7227.FBpp0079607	7227.FBpp0303728	1.0
7227.FBpp0075941	7227.FBpp0083168	1.0
7227.FBpp0080389	7227.FBpp0081548	1.0
7227.FBpp0071427	7227.FBpp0077877	1.0
7227.FBpp0075504	7227.FBpp0086812	1.0
7227.FBpp0074086	7227.FBpp0291015	1.0
7227.FBpp0072184	7227.FBpp0288404	1.0
7227.FBpp0111906	7227.FBpp0087366	1.0
7227.FBpp0085217	7227.FBpp0305575	1.0
7227.FBpp0071386	7227.FBpp0071650	1.0
7227.FBpp0112496	7227.FBpp0271773	1.0
7227.FBpp0076238	7227.FBpp0081384	1.0
7227.FBpp0071295	7227.FBpp0078532	1.0
7227.FBpp0080121	7227.FBpp0111294	1.0
7227.FBpp0076457	7227.FBpp0077742	1.0
7227.FBpp0077142	7227.FBpp0081845	1.0
7227.FBpp0079538	7227.FBpp0083860	1.0
7227.FBpp0082299	7227.FBpp0086370	1.0
7227.FBpp0071585	7227.FBpp0290701	1.0
7227.FBpp0084340	7227.FBpp0087704	1.0
7227.FBpp0078093	7227.FBpp0081216	1.0
7227.FBpp0082384	7227.FBpp0079615	1.0
7227.FBpp0070119	7227.FBpp0083330	1.0
7227.FBpp0081458	7227.FBpp0086474	1.0
7227.FBpp0083962	7227.FBpp0288404	1.0
7227.FBpp0083371	7227.FBpp0074833	1.0
7227.FBpp0080051	7227.FBpp0082370	1.0
7227.FBpp0086705	7227.FBpp0087475	1.0
7227.FBpp0082289	7227.FBpp0288788	1.0
7227.FBpp0081153	7227.FBpp0081882	1.0
7227.FBpp0070150	7227.FBpp0071888	1.0
7227.FBpp0080024	7227.FBpp0305426	1.0
7227.FBpp0075138	7227.FBpp0088360	1.0
7227.FBpp0088202	7227.FBpp0112250	1.0
7227.FBpp0071365	7227.FBpp0071766	1.0
7227.FBpp0081845	7227.FBpp0088242	1.0
7227.FBpp0076207	7227.FBpp0293236	1.0
7227.FBpp0083955	7227.FBpp0075790	1.0
7227.FBpp0071497	7227.FBpp0078354	1.0
7227.FBpp0296949	7227.FBpp0300512	1.0
7227.FBpp0079443	7227.FBpp0081322	1.0
7227.FBpp0304772	7227.FBpp0071049	1.0
7227.FBpp0089141	7227.FBpp0072957	1.0
7227.FBpp0074661	7227.FBpp0078400	1.0
7227.FBpp0111906	7227.FBpp0075153	1.0
7227.FBpp0074104	7227.FBpp0085121	1.0
7227.FBpp0303727	7227.FBpp0111294	1.0
7227.FBpp0085415	7227.FBpp0301745	1.0
7227.FBpp0078354	7227.FBpp0074056	1.0
7227.FBpp0305075	7227.FBpp0303975	1.0
7227.FBpp0291087	7227.FBpp0082469	1.0
7227.FBpp0078354	7227.FBpp0303780	1.0
7227.FBpp0070894	7227.FBpp0083502	1.0
7227.FBpp0073866	7227.FBpp0087332	1.0
7227.FBpp0078532	7227.FBpp0083377	1.0
7227.FBpp0073621	7227.FBpp0289817	1.0
7227.FBpp0079041	7227.FBpp0082513	1.0
7227.FBpp0078758	7227.FBpp0082511	1.0
7227.FBpp0074971	7227.FBpp0305289	1.0
7227.FBpp0070434	7227.FBpp0080496	1.0
7227.FBpp0071142	7227.FBpp0075302	1.0
7227.FBpp0084966	7227.FBpp0077836	1.0
7227.FBpp0071688	7227.FBpp0297243	1.0
7227.FBpp0073058	7227.FBpp0073471	1.0
7227.FBpp0073416	7227.FBpp0303475	1.0
7227.FBpp0076003	7227.FBpp0083367	1.0
7227.FBpp0072094	7227.FBpp0088439	1.0
7227.FBpp0078996	7227.FBpp0293269	1.0
7227.FBpp0085586	7227.FBpp0088565	1.0
7227.FBpp0070878	7227.FBpp0302626	1.0
7227.FBpp0075561	7227.FBpp0100124	1.0
7227.FBpp0070859	7227.FBpp0099739	1.0
7227.FBpp0072130	7227.FBpp0088015	1.0
7227.FBpp0079306	7227.FBpp0084960	1.0
7227.FBpp0082384	7227.FBpp0086776	1.0
7227.FBpp0083769	7227.FBpp0087189	1.0
7227.FBpp0075274	7227.FBpp0075631	1.0
7227.FBpp0075686	7227.FBpp0077315	1.0
7227.FBpp0071835	7227.FBpp0087923	1.0
7227.FBpp0074226	7227.FBpp0271773	1.0
7227.FBpp0089382	7227.FBpp0080013	1.0
7227.FBpp0072746	7227.FBpp0088183	1.0
7227.FBpp0070402	7227.FBpp0071497	1.0
7227.FBpp0304772	7227.FBpp0078315	1.0
7227.FBpp0077353	7227.FBpp0087118	1.0
7227.FBpp0072216	7227.FBpp0088015	1.0
7227.FBpp0302052	7227.FBpp0288404	1.0
7227.FBpp0305562	7227.FBpp0086627	1.0
7227.FBpp0072085	7227.FBpp0072801	1.0
7227.FBpp0071050	7227.FBpp0079536	1.0
7227.FBpp0081234	7227.FBpp0083075	1.0
7227.FBpp0077716	7227.FBpp0305303	1.0
7227.FBpp0071449	7227.FBpp0083581	1.0
7227.FBpp0083168	7227.FBpp0088360	1.0
7227.FBpp0086519	7227.FBpp0083330	1.0
7227.FBpp0081756	7227.FBpp0071399	1.0
7227.FBpp0076326	7227.FBpp0079875	1.0
7227.FBpp0087511	7227.FBpp0078134	1.0
7227.FBpp0079680	7227.FBpp0080871	1.0
7227.FBpp0074075	7227.FBpp0070336	1.0
7227.FBpp0075690	7227.FBpp0078593	1.0
7227.FBpp0304260	7227.FBpp0077716	1.0
7227.FBpp0075274	7227.FBpp0081263	1.0
7227.FBpp0079306	7227.FBpp0079880	1.0
7227.FBpp0089041	7227.FBpp0305700	1.0
7227.FBpp0078448	7227.FBpp0086603	1.0
7227.FBpp0071365	7227.FBpp0077694	1.0
7227.FBpp0087609	7227.FBpp0303780	1.0
7227.FBpp0078656	7227.FBpp0291015	1.0
7227.FBpp0085255	7227.FBpp0304061	1.0
7227.FBpp0074926	7227.FBpp0289888	1.0
7227.FBpp0074075	7227.FBpp0076215	1.0
7227.FBpp0083802	7227.FBpp0089103	1.0
7227.FBpp0075138	7227.FBpp0075631	1.0
7227.FBpp0083939	7227.FBpp0084623	1.0
7227.FBpp0290875	7227.FBpp0086474	1.0
7227.FBpp0085217	7227.FBpp0292342	1.0
7227.FBpp0080639	7227.FBpp0087321	1.0
7227.FBpp0073996	7227.FBpp0289298	1.0
7227.FBpp0070894	7227.FBpp0111781	1.0
7227.FBpp0078593	7227.FBpp0297284	1.0
7227.FBpp0070894	7227.FBpp0073740	1.0
