9606.ENSP00000296099	9606.ENSP00000317287	0
9606.ENSP00000276173	9606.ENSP00000479282	0
9606.ENSP00000361672	9606.ENSP00000386203	0
9606.ENSP00000326259	9606.ENSP00000454185	0
9606.ENSP00000353785	9606.ENSP00000447615	0
9606.ENSP00000356113	9606.ENSP00000427011	0
9606.ENSP00000314636	9606.ENSP00000358747	0
9606.ENSP00000359674	9606.ENSP00000431658	0
9606.ENSP00000357555	9606.ENSP00000224356	0
9606.ENSP00000343636	9606.ENSP00000416164	0
9606.ENSP00000354518	9606.ENSP00000386223	0
9606.ENSP00000374240	9606.ENSP00000334287	0
9606.ENSP00000385669	9606.ENSP00000340836	0
9606.ENSP00000353554	9606.ENSP00000401637	0
9606.ENSP00000342411	9606.ENSP00000436691	0
9606.ENSP00000270590	9606.ENSP00000420658	0
9606.ENSP00000373235	9606.ENSP00000347359	0
9606.ENSP00000379183	9606.ENSP00000301547	0
9606.ENSP00000262138	9606.ENSP00000403061	0
9606.ENSP00000359654	9606.ENSP00000435917	0
9606.ENSP00000317175	9606.ENSP00000296555	0
9606.ENSP00000357778	9606.ENSP00000371529	0
9606.ENSP00000355736	9606.ENSP00000419160	0
9606.ENSP00000319071	9606.ENSP00000378408	0
9606.ENSP00000328270	9606.ENSP00000330216	0
9606.ENSP00000368298	9606.ENSP00000342697	0
9606.ENSP00000385060	9606.ENSP00000322486	0
9606.ENSP00000301200	9606.ENSP00000334805	0
9606.ENSP00000358968	9606.ENSP00000400666	0
9606.ENSP00000331470	9606.ENSP00000417267	0
9606.ENSP00000325190	9606.ENSP00000481620	0
9606.ENSP00000358299	9606.ENSP00000397632	0
9606.ENSP00000264893	9606.ENSP00000377213	0
9606.ENSP00000305675	9606.ENSP00000371264	0
9606.ENSP00000362249	9606.ENSP00000395280	0
9606.ENSP00000305071	9606.ENSP00000414092	0
9606.ENSP00000354453	9606.ENSP00000424789	0
9606.ENSP00000343957	9606.ENSP00000457719	0
9606.ENSP00000329093	9606.ENSP00000288723	0
9606.ENSP00000355114	9606.ENSP00000276077	0
9606.ENSP00000363711	9606.ENSP00000436415	0
9606.ENSP00000367993	9606.ENSP00000378897	0
9606.ENSP00000339566	9606.ENSP00000393165	0
9606.ENSP00000262962	9606.ENSP00000331748	0
9606.ENSP00000359532	9606.ENSP00000451252	0
9606.ENSP00000345444	9606.ENSP00000230050	0
9606.ENSP00000254963	9606.ENSP00000462838	0
9606.ENSP00000379282	9606.ENSP00000307726	0
9606.ENSP00000290079	9606.ENSP00000436482	0
9606.ENSP00000376123	9606.ENSP00000484918	0
9606.ENSP00000354813	9606.ENSP00000354886	0
9606.ENSP00000319814	9606.ENSP00000428048	0
9606.ENSP00000339030	9606.ENSP00000349541	0
9606.ENSP00000355935	9606.ENSP00000427850	0
9606.ENSP00000318914	9606.ENSP00000244295	0
9606.ENSP00000317106	9606.ENSP00000321945	0
9606.ENSP00000226432	9606.ENSP00000400524	0
9606.ENSP00000271835	9606.ENSP00000470066	0
9606.ENSP00000310621	9606.ENSP00000384000	0
9606.ENSP00000313571	9606.ENSP00000328270	0
9606.ENSP00000328677	9606.ENSP00000350687	0
9606.ENSP00000211076	9606.ENSP00000356540	0
9606.ENSP00000358742	9606.ENSP00000383155	0
9606.ENSP00000319730	9606.ENSP00000304139	0
9606.ENSP00000355648	9606.ENSP00000438015	0
9606.ENSP00000381273	9606.ENSP00000458527	0
9606.ENSP00000382987	9606.ENSP00000274787	0
9606.ENSP00000340402	9606.ENSP00000359392	0
9606.ENSP00000256458	9606.ENSP00000485453	0
9606.ENSP00000240615	9606.ENSP00000485268	0
9606.ENSP00000343905	9606.ENSP00000478877	0
9606.ENSP00000356105	9606.ENSP00000447160	0
9606.ENSP00000354813	9606.ENSP00000387312	0
9606.ENSP00000362346	9606.ENSP00000310335	0
9606.ENSP00000367552	9606.ENSP00000470504	0
9606.ENSP00000276533	9606.ENSP00000295206	0
9606.ENSP00000330269	9606.ENSP00000225609	0
9606.ENSP00000311596	9606.ENSP00000397653	0
9606.ENSP00000313079	9606.ENSP00000457427	0
9606.ENSP00000283905	9606.ENSP00000293695	0
9606.ENSP00000357504	9606.ENSP00000310189	0
9606.ENSP00000372384	9606.ENSP00000352948	0
9606.ENSP00000377399	9606.ENSP00000368981	0
9606.ENSP00000346389	9606.ENSP00000484088	0
9606.ENSP00000315554	9606.ENSP00000332805	0
9606.ENSP00000290295	9606.ENSP00000317287	0
9606.ENSP00000366024	9606.ENSP00000254436	0
9606.ENSP00000387000	9606.ENSP00000449826	0
9606.ENSP00000267549	9606.ENSP00000368713	0
9606.ENSP00000369574	9606.ENSP00000356527	0
9606.ENSP00000310704	9606.ENSP00000465657	0
9606.ENSP00000378507	9606.ENSP00000454358	0
9606.ENSP00000243911	9606.ENSP00000430831	0
9606.ENSP00000355672	9606.ENSP00000423602	0
9606.ENSP00000288937	9606.ENSP00000261416	0
9606.ENSP00000364076	9606.ENSP00000405511	0
9606.ENSP00000357726	9606.ENSP00000381425	0
9606.ENSP00000353142	9606.ENSP00000209873	0
9606.ENSP00000349359	9606.ENSP00000244711	0
9606.ENSP00000005587	9606.ENSP00000428626	0
9606.ENSP00000361376	9606.ENSP00000435068	0
9606.ENSP00000355741	9606.ENSP00000259667	0
9606.ENSP00000335055	9606.ENSP00000310305	0
9606.ENSP00000344071	9606.ENSP00000338369	0
9606.ENSP00000355157	9606.ENSP00000412023	0
9606.ENSP00000323678	9606.ENSP00000401853	0
9606.ENSP00000378865	9606.ENSP00000397537	0
9606.ENSP00000356326	9606.ENSP00000434055	0
9606.ENSP00000327724	9606.ENSP00000382591	0
9606.ENSP00000320347	9606.ENSP00000386773	0
9606.ENSP00000343081	9606.ENSP00000290858	0
9606.ENSP00000318029	9606.ENSP00000218004	0
9606.ENSP00000345179	9606.ENSP00000371271	0
9606.ENSP00000298299	9606.ENSP00000382918	0
9606.ENSP00000344829	9606.ENSP00000361731	0
9606.ENSP00000379491	9606.ENSP00000355683	0
9606.ENSP00000361104	9606.ENSP00000420727	0
9606.ENSP00000283752	9606.ENSP00000328563	0
9606.ENSP00000364490	9606.ENSP00000431780	0
9606.ENSP00000254901	9606.ENSP00000454437	0
9606.ENSP00000350075	9606.ENSP00000394279	0
9606.ENSP00000008938	9606.ENSP00000359894	0
9606.ENSP00000270824	9606.ENSP00000320376	0
9606.ENSP00000300875	9606.ENSP00000381746	0
9606.ENSP00000274457	9606.ENSP00000467225	0
9606.ENSP00000336829	9606.ENSP00000364235	0
9606.ENSP00000351211	9606.ENSP00000464285	0
9606.ENSP00000362413	9606.ENSP00000367444	0
9606.ENSP00000370109	9606.ENSP00000307801	0
9606.ENSP00000232508	9606.ENSP00000323853	0
9606.ENSP00000387064	9606.ENSP00000388877	0
9606.ENSP00000357255	9606.ENSP00000373627	0
9606.ENSP00000358967	9606.ENSP00000452192	0
9606.ENSP00000353344	9606.ENSP00000363139	0
9606.ENSP00000382092	9606.ENSP00000382091	0
9606.ENSP00000345345	9606.ENSP00000322435	0
9606.ENSP00000295181	9606.ENSP00000329403	0
9606.ENSP00000257468	9606.ENSP00000473461	0
9606.ENSP00000259206	9606.ENSP00000368189	0
9606.ENSP00000230413	9606.ENSP00000416350	0
9606.ENSP00000371364	9606.ENSP00000375238	0
9606.ENSP00000328061	9606.ENSP00000476677	0
9606.ENSP00000293599	9606.ENSP00000397299	0
9606.ENSP00000361768	9606.ENSP00000363913	0
9606.ENSP00000301305	9606.ENSP00000382000	0
9606.ENSP00000229266	9606.ENSP00000005284	0
9606.ENSP00000356094	9606.ENSP00000422403	0
9606.ENSP00000221978	9606.ENSP00000230048	0
9606.ENSP00000361914	9606.ENSP00000445383	0
9606.ENSP00000225899	9606.ENSP00000442576	0
9606.ENSP00000365007	9606.ENSP00000481053	0
9606.ENSP00000231706	9606.ENSP00000368440	0
9606.ENSP00000364261	9606.ENSP00000479850	0
9606.ENSP00000366144	9606.ENSP00000257787	0
9606.ENSP00000366729	9606.ENSP00000256594	0
9606.ENSP00000376992	9606.ENSP00000465117	0
9606.ENSP00000305480	9606.ENSP00000344166	0
9606.ENSP00000345785	9606.ENSP00000438740	0
9606.ENSP00000364119	9606.ENSP00000455984	0
9606.ENSP00000324827	9606.ENSP00000263160	0
9606.ENSP00000304501	9606.ENSP00000303469	0
9606.ENSP00000237837	9606.ENSP00000432764	0
9606.ENSP00000308188	9606.ENSP00000438526	0
9606.ENSP00000359558	9606.ENSP00000344218	0
9606.ENSP00000332687	9606.ENSP00000324633	0
9606.ENSP00000290921	9606.ENSP00000355840	0
9606.ENSP00000376796	9606.ENSP00000388925	0
9606.ENSP00000333638	9606.ENSP00000392562	0
9606.ENSP00000339787	9606.ENSP00000450701	0
9606.ENSP00000368189	9606.ENSP00000380587	0
9606.ENSP00000367193	9606.ENSP00000282572	0
9606.ENSP00000324633	9606.ENSP00000485358	0
9606.ENSP00000345719	9606.ENSP00000452502	0
9606.ENSP00000323978	9606.ENSP00000352782	0
9606.ENSP00000323241	9606.ENSP00000469459	0
9606.ENSP00000361662	9606.ENSP00000386230	0
9606.ENSP00000252655	9606.ENSP00000368102	0
9606.ENSP00000306968	9606.ENSP00000398886	0
9606.ENSP00000355315	9606.ENSP00000408976	0
9606.ENSP00000355718	9606.ENSP00000260662	0
9606.ENSP00000358767	9606.ENSP00000367952	0
9606.ENSP00000359233	9606.ENSP00000469475	0
9606.ENSP00000316491	9606.ENSP00000473646	0
9606.ENSP00000389142	9606.ENSP00000402167	0
9606.ENSP00000313226	9606.ENSP00000332812	0
9606.ENSP00000379126	9606.ENSP00000311712	0
9606.ENSP00000378705	9606.ENSP00000416831	0
9606.ENSP00000216500	9606.ENSP00000369664	0
9606.ENSP00000366275	9606.ENSP00000304822	0
9606.ENSP00000367686	9606.ENSP00000315299	0
9606.ENSP00000229633	9606.ENSP00000358487	0
9606.ENSP00000385958	9606.ENSP00000435214	0
9606.ENSP00000297632	9606.ENSP00000413874	0
9606.ENSP00000223641	9606.ENSP00000399921	0
9606.ENSP00000369741	9606.ENSP00000316924	0
9606.ENSP00000267814	9606.ENSP00000470098	0
9606.ENSP00000322323	9606.ENSP00000440624	0
9606.ENSP00000339933	9606.ENSP00000458032	0
9606.ENSP00000258400	9606.ENSP00000383894	0
9606.ENSP00000384587	9606.ENSP00000362613	0
9606.ENSP00000324534	9606.ENSP00000358747	0
9606.ENSP00000322191	9606.ENSP00000431921	0
9606.ENSP00000171757	9606.ENSP00000354660	0
9606.ENSP00000332772	9606.ENSP00000406390	0
9606.ENSP00000261879	9606.ENSP00000363721	0
9606.ENSP00000328625	9606.ENSP00000343408	0
9606.ENSP00000364208	9606.ENSP00000407207	0
9606.ENSP00000373413	9606.ENSP00000341549	0
9606.ENSP00000373194	9606.ENSP00000316675	0
9606.ENSP00000373274	9606.ENSP00000426043	0
9606.ENSP00000362249	9606.ENSP00000387240	0
9606.ENSP00000354874	9606.ENSP00000470819	0
9606.ENSP00000350856	9606.ENSP00000476107	0
9606.ENSP00000228741	9606.ENSP00000381746	0
9606.ENSP00000302422	9606.ENSP00000377865	0
9606.ENSP00000383030	9606.ENSP00000419975	0
9606.ENSP00000389637	9606.ENSP00000390811	0
9606.ENSP00000360968	9606.ENSP00000361335	0
9606.ENSP00000371583	9606.ENSP00000450494	0
9606.ENSP00000364297	9606.ENSP00000419692	0
9606.ENSP00000280325	9606.ENSP00000425083	0
9606.ENSP00000378464	9606.ENSP00000312017	0
9606.ENSP00000228567	9606.ENSP00000478864	0
9606.ENSP00000230301	9606.ENSP00000456861	0
9606.ENSP00000344729	9606.ENSP00000341030	0
9606.ENSP00000387178	9606.ENSP00000465117	0
9606.ENSP00000261313	9606.ENSP00000304051	0
9606.ENSP00000357887	9606.ENSP00000400673	0
9606.ENSP00000338034	9606.ENSP00000357120	0
9606.ENSP00000165524	9606.ENSP00000294623	0
9606.ENSP00000252102	9606.ENSP00000307766	0
9606.ENSP00000369981	9606.ENSP00000445823	0
9606.ENSP00000286733	9606.ENSP00000477826	0
9606.ENSP00000296589	9606.ENSP00000447337	0
9606.ENSP00000369979	9606.ENSP00000482701	0
9606.ENSP00000244576	9606.ENSP00000361207	0
9606.ENSP00000370430	9606.ENSP00000366365	0
9606.ENSP00000383475	9606.ENSP00000248668	0
9606.ENSP00000290294	9606.ENSP00000335578	0
9606.ENSP00000385586	9606.ENSP00000348093	0
9606.ENSP00000380788	9606.ENSP00000283628	0
9606.ENSP00000344401	9606.ENSP00000354458	0
9606.ENSP00000253354	9606.ENSP00000280057	0
9606.ENSP00000347464	9606.ENSP00000439003	0
9606.ENSP00000335055	9606.ENSP00000465734	0
9606.ENSP00000307604	9606.ENSP00000355899	0
9606.ENSP00000368654	9606.ENSP00000334721	0
9606.ENSP00000297313	9606.ENSP00000406054	0
9606.ENSP00000374633	9606.ENSP00000317714	0
9606.ENSP00000266984	9606.ENSP00000368927	0
9606.ENSP00000298299	9606.ENSP00000386431	0
9606.ENSP00000321617	9606.ENSP00000448707	0
9606.ENSP00000363721	9606.ENSP00000485187	0
9606.ENSP00000359022	9606.ENSP00000290868	0
9606.ENSP00000310726	9606.ENSP00000454349	0
9606.ENSP00000313691	9606.ENSP00000414796	0
9606.ENSP00000302216	9606.ENSP00000419944	0
9606.ENSP00000361751	9606.ENSP00000365086	0
9606.ENSP00000385397	9606.ENSP00000408511	0
9606.ENSP00000364114	9606.ENSP00000370800	0
9606.ENSP00000258829	9606.ENSP00000441120	0
9606.ENSP00000331317	9606.ENSP00000478257	0
9606.ENSP00000218004	9606.ENSP00000376136	0
9606.ENSP00000349541	9606.ENSP00000481405	0
9606.ENSP00000386795	9606.ENSP00000403705	0
9606.ENSP00000335025	9606.ENSP00000415851	0
9606.ENSP00000306900	9606.ENSP00000405754	0
9606.ENSP00000386545	9606.ENSP00000485399	0
9606.ENSP00000361275	9606.ENSP00000396025	0
9606.ENSP00000358739	9606.ENSP00000340705	0
9606.ENSP00000368632	9606.ENSP00000398347	0
9606.ENSP00000357998	9606.ENSP00000445582	0
9606.ENSP00000358549	9606.ENSP00000315035	0
9606.ENSP00000362994	9606.ENSP00000335024	0
9606.ENSP00000275016	9606.ENSP00000295927	0
9606.ENSP00000358803	9606.ENSP00000385823	0
9606.ENSP00000264664	9606.ENSP00000418849	0
9606.ENSP00000376686	9606.ENSP00000299961	0
9606.ENSP00000303834	9606.ENSP00000342676	0
9606.ENSP00000313571	9606.ENSP00000292577	0
9606.ENSP00000235382	9606.ENSP00000361287	0
9606.ENSP00000219406	9606.ENSP00000261733	0
9606.ENSP00000388299	9606.ENSP00000464964	0
9606.ENSP00000239347	9606.ENSP00000384174	0
9606.ENSP00000388322	9606.ENSP00000247879	0
9606.ENSP00000379886	9606.ENSP00000364978	0
9606.ENSP00000339155	9606.ENSP00000430760	0
9606.ENSP00000276410	9606.ENSP00000314946	0
9606.ENSP00000369409	9606.ENSP00000439036	0
9606.ENSP00000356723	9606.ENSP00000262962	0
9606.ENSP00000369577	9606.ENSP00000387567	0
9606.ENSP00000365169	9606.ENSP00000471830	0
9606.ENSP00000353203	9606.ENSP00000437983	0
9606.ENSP00000389718	9606.ENSP00000319992	0
9606.ENSP00000330343	9606.ENSP00000331719	0
9606.ENSP00000381921	9606.ENSP00000365692	0
9606.ENSP00000358487	9606.ENSP00000374290	0
9606.ENSP00000324056	9606.ENSP00000456533	0
9606.ENSP00000263256	9606.ENSP00000482514	0
9606.ENSP00000353785	9606.ENSP00000360821	0
9606.ENSP00000217043	9606.ENSP00000393578	0
9606.ENSP00000243440	9606.ENSP00000400591	0
9606.ENSP00000277865	9606.ENSP00000312766	0
9606.ENSP00000328335	9606.ENSP00000393303	0
9606.ENSP00000335229	9606.ENSP00000372202	0
9606.ENSP00000381699	9606.ENSP00000417972	0
9606.ENSP00000363550	9606.ENSP00000478293	0
9606.ENSP00000363851	9606.ENSP00000443218	0
9606.ENSP00000298545	9606.ENSP00000387146	0
9606.ENSP00000388684	9606.ENSP00000296210	0
9606.ENSP00000260408	9606.ENSP00000443957	0
9606.ENSP00000358238	9606.ENSP00000378456	0
9606.ENSP00000295087	9606.ENSP00000246515	0
9606.ENSP00000386870	9606.ENSP00000476888	0
9606.ENSP00000354086	9606.ENSP00000425695	0
9606.ENSP00000322617	9606.ENSP00000484410	0
9606.ENSP00000365321	9606.ENSP00000362936	0
9606.ENSP00000361735	9606.ENSP00000436801	0
9606.ENSP00000297307	9606.ENSP00000418957	0
9606.ENSP00000303147	9606.ENSP00000480045	0
9606.ENSP00000361261	9606.ENSP00000430448	0
9606.ENSP00000253407	9606.ENSP00000417891	0
9606.ENSP00000364613	9606.ENSP00000394717	0
9606.ENSP00000344502	9606.ENSP00000307251	0
9606.ENSP00000305069	9606.ENSP00000356382	0
9606.ENSP00000328090	9606.ENSP00000429393	0
9606.ENSP00000383846	9606.ENSP00000380180	0
9606.ENSP00000351430	9606.ENSP00000387111	0
9606.ENSP00000388784	9606.ENSP00000336693	0
9606.ENSP00000302892	9606.ENSP00000358588	0
9606.ENSP00000241052	9606.ENSP00000378568	0
9606.ENSP00000365619	9606.ENSP00000421761	0
9606.ENSP00000323595	9606.ENSP00000426752	0
9606.ENSP00000359490	9606.ENSP00000456894	0
9606.ENSP00000383225	9606.ENSP00000359415	0
9606.ENSP00000359470	9606.ENSP00000327540	0
9606.ENSP00000345513	9606.ENSP00000440043	0
9606.ENSP00000340870	9606.ENSP00000471642	0
9606.ENSP00000367007	9606.ENSP00000281146	0
9606.ENSP00000379369	9606.ENSP00000479119	0
9606.ENSP00000294072	9606.ENSP00000261047	0
9606.ENSP00000323387	9606.ENSP00000307958	0
9606.ENSP00000296358	9606.ENSP00000255695	0
9606.ENSP00000333591	9606.ENSP00000431547	0
9606.ENSP00000390031	9606.ENSP00000347359	0
9606.ENSP00000360884	9606.ENSP00000404991	0
9606.ENSP00000259808	9606.ENSP00000331268	0
9606.ENSP00000383301	9606.ENSP00000412072	0
9606.ENSP00000360918	9606.ENSP00000084798	0
9606.ENSP00000361287	9606.ENSP00000445768	0
9606.ENSP00000215793	9606.ENSP00000389028	0
9606.ENSP00000300935	9606.ENSP00000451381	0
9606.ENSP00000333638	9606.ENSP00000451223	0
9606.ENSP00000304930	9606.ENSP00000483323	0
9606.ENSP00000365019	9606.ENSP00000407102	0
9606.ENSP00000225519	9606.ENSP00000422044	0
9606.ENSP00000381805	9606.ENSP00000327386	0
9606.ENSP00000303469	9606.ENSP00000405945	0
9606.ENSP00000382231	9606.ENSP00000326817	0
9606.ENSP00000363999	9606.ENSP00000422413	0
9606.ENSP00000386212	9606.ENSP00000475707	0
9606.ENSP00000365942	9606.ENSP00000396035	0
9606.ENSP00000231887	9606.ENSP00000352717	0
9606.ENSP00000282641	9606.ENSP00000355968	0
9606.ENSP00000331295	9606.ENSP00000344874	0
9606.ENSP00000361366	9606.ENSP00000391700	0
9606.ENSP00000269724	9606.ENSP00000422664	0
9606.ENSP00000376145	9606.ENSP00000457632	0
9606.ENSP00000364685	9606.ENSP00000421557	0
9606.ENSP00000358853	9606.ENSP00000414861	0
9606.ENSP00000389985	9606.ENSP00000233840	0
9606.ENSP00000364252	9606.ENSP00000228872	0
9606.ENSP00000388126	9606.ENSP00000312439	0
9606.ENSP00000360166	9606.ENSP00000482223	0
9606.ENSP00000386054	9606.ENSP00000329684	0
9606.ENSP00000358073	9606.ENSP00000273920	0
9606.ENSP00000377039	9606.ENSP00000335529	0
9606.ENSP00000356702	9606.ENSP00000468812	0
9606.ENSP00000263611	9606.ENSP00000432840	0
9606.ENSP00000267502	9606.ENSP00000403293	0
9606.ENSP00000363558	9606.ENSP00000270458	0
9606.ENSP00000237305	9606.ENSP00000296695	0
9606.ENSP00000382163	9606.ENSP00000346484	0
9606.ENSP00000317413	9606.ENSP00000323099	0
9606.ENSP00000228463	9606.ENSP00000415357	0
9606.ENSP00000358489	9606.ENSP00000299964	0
9606.ENSP00000262962	9606.ENSP00000354929	0
9606.ENSP00000355823	9606.ENSP00000340243	0
9606.ENSP00000231420	9606.ENSP00000427120	0
9606.ENSP00000352003	9606.ENSP00000357708	0
9606.ENSP00000377582	9606.ENSP00000434559	0
9606.ENSP00000369666	9606.ENSP00000319006	0
9606.ENSP00000334410	9606.ENSP00000452640	0
9606.ENSP00000359379	9606.ENSP00000429293	0
9606.ENSP00000351218	9606.ENSP00000301258	0
9606.ENSP00000315152	9606.ENSP00000355386	0
9606.ENSP00000370029	9606.ENSP00000359906	0
9606.ENSP00000276925	9606.ENSP00000425119	0
9606.ENSP00000300128	9606.ENSP00000373194	0
9606.ENSP00000316881	9606.ENSP00000408682	0
9606.ENSP00000282999	9606.ENSP00000448159	0
9606.ENSP00000226413	9606.ENSP00000379731	0
9606.ENSP00000361084	9606.ENSP00000437409	0
9606.ENSP00000389426	9606.ENSP00000270586	0
9606.ENSP00000278314	9606.ENSP00000414267	0
9606.ENSP00000239125	9606.ENSP00000345444	0
9606.ENSP00000377028	9606.ENSP00000329592	0
9606.ENSP00000294117	9606.ENSP00000355896	0
9606.ENSP00000354813	9606.ENSP00000478148	0
9606.ENSP00000263549	9606.ENSP00000246535	0
9606.ENSP00000326022	9606.ENSP00000454008	0
9606.ENSP00000326846	9606.ENSP00000244891	0
9606.ENSP00000354676	9606.ENSP00000479379	0
9606.ENSP00000313833	9606.ENSP00000386166	0
9606.ENSP00000380257	9606.ENSP00000316109	0
9606.ENSP00000227135	9606.ENSP00000423321	0
9606.ENSP00000316284	9606.ENSP00000432100	0
9606.ENSP00000291582	9606.ENSP00000395756	0
9606.ENSP00000299454	9606.ENSP00000355632	0
9606.ENSP00000368135	9606.ENSP00000430622	0
9606.ENSP00000323355	9606.ENSP00000359705	0
9606.ENSP00000219301	9606.ENSP00000367299	0
9606.ENSP00000351640	9606.ENSP00000482002	0
9606.ENSP00000376145	9606.ENSP00000478493	0
9606.ENSP00000244174	9606.ENSP00000387000	0
9606.ENSP00000336762	9606.ENSP00000366118	0
9606.ENSP00000342697	9606.ENSP00000363548	0
9606.ENSP00000345107	9606.ENSP00000382713	0
9606.ENSP00000355683	9606.ENSP00000414378	0
9606.ENSP00000359285	9606.ENSP00000307801	0
9606.ENSP00000262487	9606.ENSP00000414018	0
9606.ENSP00000349855	9606.ENSP00000338783	0
9606.ENSP00000381297	9606.ENSP00000295268	0
9606.ENSP00000301945	9606.ENSP00000438204	0
9606.ENSP00000304147	9606.ENSP00000436461	0
9606.ENSP00000376992	9606.ENSP00000332498	0
9606.ENSP00000296775	9606.ENSP00000194118	0
9606.ENSP00000379173	9606.ENSP00000419395	0
9606.ENSP00000331965	9606.ENSP00000401257	0
9606.ENSP00000272133	9606.ENSP00000403033	0
9606.ENSP00000353219	9606.ENSP00000326445	0
9606.ENSP00000366923	9606.ENSP00000323847	0
9606.ENSP00000347948	9606.ENSP00000005259	0
9606.ENSP00000381654	9606.ENSP00000457180	0
9606.ENSP00000272645	9606.ENSP00000266659	0
9606.ENSP00000363388	9606.ENSP00000380122	0
9606.ENSP00000356708	9606.ENSP00000311401	0
9606.ENSP00000301904	9606.ENSP00000342889	0
9606.ENSP00000308188	9606.ENSP00000466352	0
9606.ENSP00000353988	9606.ENSP00000432324	0
9606.ENSP00000337368	9606.ENSP00000386385	0
9606.ENSP00000209873	9606.ENSP00000457713	0
9606.ENSP00000353128	9606.ENSP00000376796	0
9606.ENSP00000218230	9606.ENSP00000291231	0
9606.ENSP00000260302	9606.ENSP00000443072	0
9606.ENSP00000362027	9606.ENSP00000422858	0
9606.ENSP00000340217	9606.ENSP00000258098	0
9606.ENSP00000250863	9606.ENSP00000355672	0
9606.ENSP00000389135	9606.ENSP00000411095	0
9606.ENSP00000259939	9606.ENSP00000434207	0
9606.ENSP00000354952	9606.ENSP00000380726	0
9606.ENSP00000286349	9606.ENSP00000468250	0
9606.ENSP00000388645	9606.ENSP00000361018	0
9606.ENSP00000350198	9606.ENSP00000401657	0
9606.ENSP00000379088	9606.ENSP00000220809	0
9606.ENSP00000364126	9606.ENSP00000419852	0
9606.ENSP00000355607	9606.ENSP00000280326	0
9606.ENSP00000370673	9606.ENSP00000426398	0
9606.ENSP00000287139	9606.ENSP00000380958	0
9606.ENSP00000327611	9606.ENSP00000357685	0
9606.ENSP00000298472	9606.ENSP00000338164	0
9606.ENSP00000256458	9606.ENSP00000407652	0
9606.ENSP00000334115	9606.ENSP00000363513	0
9606.ENSP00000380277	9606.ENSP00000471239	0
9606.ENSP00000320813	9606.ENSP00000216500	0
9606.ENSP00000344782	9606.ENSP00000301908	0
9606.ENSP00000354772	9606.ENSP00000341342	0
9606.ENSP00000331176	9606.ENSP00000168216	0
9606.ENSP00000355377	9606.ENSP00000393520	0
9606.ENSP00000258042	9606.ENSP00000279242	0
9606.ENSP00000345849	9606.ENSP00000378125	0
9606.ENSP00000381494	9606.ENSP00000281437	0
9606.ENSP00000364246	9606.ENSP00000256458	0
9606.ENSP00000337991	9606.ENSP00000295266	0
9606.ENSP00000274710	9606.ENSP00000473127	0
