3OC3:B	3OC3:D	1
6G6K:A	6G6K:B	1
6G6K:B	6G6K:D	1
6G6K:C	6G6K:D	1
5WXL:A	5WXL:B	1
5WXL:A	5WXL:C	1
5WXL:A	5WXL:D	1
5WXL:C	5WXL:D	1
1KTZ:A	1KTZ:B	1
5B64:A	5B64:B	1
3MTN:A	3MTN:B	1
3MTN:B	3MTN:C	1
3MTN:B	3MTN:D	1
3MTN:C	3MTN:D	1
1P7K:A	1P7K:B	1
1P7K:A	1P7K:L	1
1P7K:H	1P7K:L	1
2WY7:A	2WY7:Q	1
6WG4:A	6WG4:B	1
5IP4:A	5IP4:E	1
5IP4:B	5IP4:D	1
5E1A:A	5E1A:B	1
5E1A:A	5E1A:C	1
5E1A:B	5E1A:C	1
3V6Z:A	3V6Z:B	1
3V6Z:A	3V6Z:F	1
3V6Z:B	3V6Z:D	1
3V6Z:B	3V6Z:F	1
3V6Z:C	3V6Z:D	1
3V6Z:C	3V6Z:E	1
3V6Z:D	3V6Z:E	1
3V6Z:E	3V6Z:F	1
6G6J:A	6G6J:B	1
6G6J:C	6G6J:D	1
4DRX:A	4DRX:B	1
4DRX:B	4DRX:C	1
4DRX:B	4DRX:F	1
4DRX:C	4DRX:D	1
4DRX:C	4DRX:F	1
4DRX:D	4DRX:E	1
6BPD:A	6BPD:B	1
1KZG:A	1KZG:B	1
1KZG:A	1KZG:C	1
1KZG:C	1KZG:D	1
3O5T:A	3O5T:B	1
6PYU:A	6PYU:B	1
4S1D:C	4S1D:D	1
4S1D:C	4S1D:O	1
4S1D:E	4S1D:F	1
4S1D:E	4S1D:O	1
4S1D:E	4S1D:P	1
4S1D:F	4S1D:O	1
4S1D:H	4S1D:L	1
4S1D:H	4S1D:O	1
4S1D:O	4S1D:P	1
7JW7:A	7JW7:B	1
3DGG:A	3DGG:B	1
3DGG:A	3DGG:C	1
3DGG:A	3DGG:D	1
3DGG:B	3DGG:C	1
3DGG:B	3DGG:D	1
3DGG:C	3DGG:D	1
6U3X:A	6U3X:B	1
2YNF:A	2YNF:B	1
2UZY:A	2UZY:B	1
2UZY:B	2UZY:D	1
2UZY:C	2UZY:D	1
2P1P:A	2P1P:B	1
4M76:A	4M76:B	1
2IFF:H	2IFF:L	1
2IFF:H	2IFF:Y	1
2IFF:L	2IFF:Y	1
5BWM:A	5BWM:B	1
1HQ4:A	1HQ4:B	1
1HQ4:B	1HQ4:C	1
1HQ4:B	1HQ4:D	1
1HQ4:C	1HQ4:D	1
5SXI:A	5SXI:B	1
3PZ4:A	3PZ4:B	1
1TBR:H	1TBR:K	1
1TBR:H	1TBR:L	1
1TBR:H	1TBR:R	1
1TBR:H	1TBR:S	1
1TBR:J	1TBR:K	1
1TBR:K	1TBR:R	1
1TBR:K	1TBR:S	1
4U3J:A	4U3J:B	1
4U3J:A	4U3J:C	1
4U3J:B	4U3J:C	1
2ADG:A	2ADG:B	1
4GTM:A	4GTM:B	1
7U5P:A	7U5P:B	1
7U5P:B	7U5P:C	1
7U5P:B	7U5P:H	1
7U5P:C	7U5P:D	1
7U5P:D	7U5P:F	1
7U5P:E	7U5P:F	1
7U5P:G	7U5P:H	1
1F11:A	1F11:B	1
1F11:A	1F11:C	1
1F11:A	1F11:D	1
1F11:B	1F11:C	1
1F11:C	1F11:D	1
3RZW:A	3RZW:D	1
3RZW:B	3RZW:C	1
2ZKH:H	2ZKH:L	1
5XQZ:A	5XQZ:B	1
5XQZ:A	5XQZ:C	1
5XQZ:B	5XQZ:D	1
7EF1:A	7EF1:B	1
7NXJ:A	7NXJ:B	1
7NXJ:A	7NXJ:C	1
7NXJ:A	7NXJ:D	1
7NXJ:B	7NXJ:C	1
7NXJ:C	7NXJ:D	1
4EUK:A	4EUK:B	1
1O5F:H	1O5F:L	1
3RVT:C	3RVT:D	1
7NY8:A	7NY8:C	1
7NY8:A	7NY8:D	1
7NY8:B	7NY8:D	1
7NY8:C	7NY8:D	1
6OBN:A	6OBN:B	1
6OBN:A	6OBN:C	1
6OBN:B	6OBN:D	1
3RVV:C	3RVV:D	1
3PNR:A	3PNR:B	1
6XC1:A	6XC1:C	1
6ZZG:A	6ZZG:D	1
6ZZG:A	6ZZG:G	1
6ZZG:A	6ZZG:K	1
6ZZG:B	6ZZG:C	1
6ZZG:B	6ZZG:D	1
6ZZG:B	6ZZG:J	1
6ZZG:C	6ZZG:D	1
6ZZG:C	6ZZG:I	1
6ZZG:D	6ZZG:H	1
6ZZG:D	6ZZG:L	1
6ZZG:E	6ZZG:F	1
6ZZG:E	6ZZG:H	1
6ZZG:E	6ZZG:L	1
6ZZG:F	6ZZG:G	1
6ZZG:F	6ZZG:K	1
6ZZG:G	6ZZG:K	1
6ZZG:H	6ZZG:L	1
5VPD:A	5VPD:B	1
5VPD:A	5VPD:C	1
5VPD:C	5VPD:D	1
4GAY:A	4GAY:B	1
4GAY:B	4GAY:L	1
4GAY:H	4GAY:L	1
7EF3:A	7EF3:B	1
7KKZ:H	7KKZ:L	1
3WFH:A	3WFH:B	1
7KJI:A	7KJI:B	1
4WEM:A	4WEM:B	1
2AJY:H	2AJY:L	1
6ZBV:A	6ZBV:B	1
5O2S:A	5O2S:B	1
5O2S:A	5O2S:C	1
5O2S:A	5O2S:D	1
5O2S:A	5O2S:E	1
5O2S:A	5O2S:F	1
5O2S:C	5O2S:D	1
5O2S:C	5O2S:G	1
5O2S:E	5O2S:F	1
5O2S:G	5O2S:H	1
4L2Y:A	4L2Y:B	1
4L1B:A	4L1B:B	1
32C2:A	32C2:B	1
4GTO:A	4GTO:B	1
6C5W:B	6C5W:C	1
5XHZ:A	5XHZ:B	1
5SXK:A	5SXK:B	1
3LKX:A	3LKX:B	1
1XTG:A	1XTG:B	1
5MSH:A	5MSH:B	1
6TBN:A	6TBN:B	1
1TBG:A	1TBG:B	1
1TBG:A	1TBG:C	1
1TBG:A	1TBG:D	1
1TBG:A	1TBG:E	1
1TBG:B	1TBG:C	1
1TBG:B	1TBG:D	1
1TBG:B	1TBG:F	1
1TBG:C	1TBG:D	1
1TBG:C	1TBG:G	1
1TBG:D	1TBG:H	1
6UKA:A	6UKA:B	1
1EMT:H	1EMT:L	1
2YBP:A	2YBP:B	1
5W9A:A	5W9A:B	1
5W9A:A	5W9A:C	1
5W9A:A	5W9A:D	1
5W9A:B	5W9A:C	1
5W9A:B	5W9A:D	1
3SHG:A	3SHG:B	1
6GWQ:A	6GWQ:B	1
6IYB:A	6IYB:B	1
6IYB:A	6IYB:D	1
6IYB:B	6IYB:C	1
6IYB:C	6IYB:D	1
5NBT:A	5NBT:B	1
5NBT:A	5NBT:C	1
5NBT:C	5NBT:D	1
4OUU:A	4OUU:B	1
4OUU:A	4OUU:H	1
4OUU:B	4OUU:H	1
4OUU:B	4OUU:L	1
4OUU:H	4OUU:L	1
1EAW:A	1EAW:B	1
1EAW:A	1EAW:C	1
1EAW:C	1EAW:D	1
2G2S:A	2G2S:B	1
1BEN:A	1BEN:B	1
1BEN:A	1BEN:D	1
1BEN:B	1BEN:D	1
1BEN:C	1BEN:D	1
6YR8:A	6YR8:B	1
1B17:A	1B17:B	1
5IKJ:A	5IKJ:B	1
1NSN:H	1NSN:L	1
1NSN:H	1NSN:S	1
1NSN:L	1NSN:S	1
1US8:A	1US8:B	1
4AMK:H	4AMK:L	1
7TE4:A	7TE4:B	1
7TE4:A	7TE4:H	1
7TE4:A	7TE4:L	1
7TE4:H	7TE4:L	1
5UBT:A	5UBT:B	1
6NK7:A	6NK7:E	1
6NK7:A	6NK7:G	1
6NK7:B	6NK7:D	1
6NK7:B	6NK7:E	1
6NK7:B	6NK7:F	1
6NK7:B	6NK7:J	1
6NK7:B	6NK7:N	1
6NK7:C	6NK7:D	1
6NK7:C	6NK7:F	1
6NK7:C	6NK7:G	1
6NK7:C	6NK7:K	1
6NK7:C	6NK7:N	1
6NK7:D	6NK7:F	1
6NK7:D	6NK7:H	1
6NK7:D	6NK7:L	1
6NK7:E	6NK7:F	1
6NK7:E	6NK7:G	1
6NK7:E	6NK7:I	1
6NK7:E	6NK7:X	1
6NK7:F	6NK7:G	1
6NK7:F	6NK7:J	1
6NK7:F	6NK7:N	1
6NK7:F	6NK7:W	1
6NK7:G	6NK7:K	1
6NK7:G	6NK7:N	1
6NK7:G	6NK7:V	1
6NK7:H	6NK7:L	1
6NK7:H	6NK7:U	1
6NK7:I	6NK7:K	1
6NK7:J	6NK7:L	1
4QF1:A	4QF1:B	1
4QF1:A	4QF1:H	1
4QF1:A	4QF1:L	1
4QF1:B	4QF1:H	1
4QF1:H	4QF1:L	1
4HKB:A	4HKB:B	1
4HKB:A	4HKB:C	1
4HKB:A	4HKB:I	1
4HKB:A	4HKB:J	1
4HKB:B	4HKB:H	1
4HKB:C	4HKB:D	1
4HKB:C	4HKB:E	1
4HKB:C	4HKB:F	1
4HKB:C	4HKB:J	1
4HKB:D	4HKB:J	1
4HKB:D	4HKB:K	1
4HKB:E	4HKB:F	1
4HKB:E	4HKB:H	1
4HKB:E	4HKB:I	1
4HKB:E	4HKB:J	1
4HKB:E	4HKB:N	1
4HKB:F	4HKB:J	1
4HKB:G	4HKB:H	1
4HKB:G	4HKB:I	1
4HKB:G	4HKB:J	1
4HKB:H	4HKB:N	1
4HKB:I	4HKB:K	1
4HKB:J	4HKB:N	1
3FEX:A	3FEX:B	1
3FEX:A	3FEX:C	1
3V6O:A	3V6O:B	1
3V6O:A	3V6O:C	1
3V6O:A	3V6O:E	1
3V6O:A	3V6O:F	1
3V6O:B	3V6O:C	1
3V6O:B	3V6O:D	1
3V6O:B	3V6O:E	1
3V6O:B	3V6O:F	1
3V6O:C	3V6O:E	1
3V6O:D	3V6O:F	1
1G73:A	1G73:B	1
1G73:A	1G73:C	1
1G73:A	1G73:D	1
1G73:B	1G73:C	1
1G73:B	1G73:D	1
5YUP:H	5YUP:L	1
3AAA:A	3AAA:B	1
3AAA:A	3AAA:C	1
3AAA:B	3AAA:C	1
2EFH:A	2EFH:B	1
2EFH:A	2EFH:C	1
2EFH:C	2EFH:D	1
1P57:A	1P57:B	1
5U4R:A	5U4R:B	1
5U4R:A	5U4R:L	1
5U4R:B	5U4R:H	1
5U4R:B	5U4R:L	1
5U4R:H	5U4R:L	1
5EG3:A	5EG3:B	1
4OCY:H	4OCY:L	1
2BOV:A	2BOV:B	1
7FAU:A	7FAU:B	1
7FAU:A	7FAU:C	1
7FAU:C	7FAU:D	1
2W60:A	2W60:B	1
4S3O:A	4S3O:B	1
4S3O:A	4S3O:D	1
4S3O:B	4S3O:C	1
4S3O:D	4S3O:E	1
4S3O:E	4S3O:F	1
5IJ9:A	5IJ9:B	1
3MMY:A	3MMY:B	1
3MMY:A	3MMY:C	1
3MMY:A	3MMY:G	1
3MMY:C	3MMY:D	1
3MMY:C	3MMY:G	1
3MMY:E	3MMY:F	1
3MMY:E	3MMY:G	1
3MMY:G	3MMY:H	1
4M61:A	4M61:B	1
4M61:A	4M61:D	1
4M61:C	4M61:D	1
7O2W:A	7O2W:B	1
6DFL:A	6DFL:B	1
4GZR:A	4GZR:B	1
4GZR:A	4GZR:D	1
4GZR:B	4GZR:C	1
4GZR:B	4GZR:D	1
4GZR:C	4GZR:D	1
1TBQ:H	1TBQ:L	1
1TBQ:H	1TBQ:R	1
1TBQ:J	1TBQ:K	1
1TBQ:K	1TBQ:S	1
4NST:A	4NST:B	1
4NST:A	4NST:D	1
4NST:B	4NST:C	1
4NST:C	4NST:D	1
4UE8:A	4UE8:B	1
3IWD:A	3IWD:B	1
3IWD:A	3IWD:C	1
3IWD:A	3IWD:D	1
3IWD:B	3IWD:C	1
3IWD:B	3IWD:D	1
3IWD:C	3IWD:D	1
3BG4:B	3BG4:C	1
3BG4:B	3BG4:D	1
3BG4:C	3BG4:D	1
2F6M:A	2F6M:B	1
2F6M:A	2F6M:C	1
2F6M:C	2F6M:D	1
5SXJ:A	5SXJ:B	1
1SKO:A	1SKO:B	1
5SWR:A	5SWR:B	1
2AJX:H	2AJX:L	1
6ZWA:A	6ZWA:B	1
6A69:A	6A69:B	1
4NJA:H	4NJA:L	1
5OP1:A	5OP1:B	1
7EF2:A	7EF2:B	1
4W2O:A	4W2O:B	1
4W2O:A	4W2O:F	1
4W2O:A	4W2O:H	1
4W2O:B	4W2O:E	1
4W2O:B	4W2O:F	1
4W2O:B	4W2O:G	1
4W2O:B	4W2O:H	1
4W2O:C	4W2O:D	1
4W2O:C	4W2O:F	1
4W2O:D	4W2O:E	1
4W2O:D	4W2O:F	1
4W2O:D	4W2O:H	1
4W2O:E	4W2O:F	1
4W2O:G	4W2O:H	1
7KID:A	7KID:B	1
5FV8:A	5FV8:E	1
2J5L:B	2J5L:C	1
3WIF:A	3WIF:B	1
1O5E:H	1O5E:L	1
6XC0:A	6XC0:B	1
6XC0:A	6XC0:C	1
6XC0:B	6XC0:D	1
3RVW:C	3RVW:D	1
3EUV:A	3EUV:B	1
5FWY:A	5FWY:B	1
5FWY:A	5FWY:C	1
5FWY:B	5FWY:C	1
5FWY:B	5FWY:D	1
5FWY:C	5FWY:D	1
6ANP:A	6ANP:B	1
6ANP:A	6ANP:L	1
6ANP:H	6ANP:L	1
5DMB:A	5DMB:D	1
5VPA:A	5VPA:B	1
6V9I:C	6V9I:R	1
1H2T:C	1H2T:Z	1
6H1F:A	6H1F:B	1
5JA8:A	5JA8:B	1
5JA8:A	5JA8:C	1
5JA8:A	5JA8:D	1
5JA8:B	5JA8:C	1
5JA8:B	5JA8:D	1
5JA8:C	5JA8:D	1
5JA8:D	5JA8:H	1
5JA8:E	5JA8:F	1
5JA8:E	5JA8:G	1
5JA8:E	5JA8:H	1
5JA8:F	5JA8:G	1
5JA8:F	5JA8:H	1
5JA8:G	5JA8:H	1
6OCO:A	6OCO:B	1
1AM4:A	1AM4:D	1
1AM4:A	1AM4:E	1
1AM4:B	1AM4:E	1
1AM4:C	1AM4:E	1
1AM4:C	1AM4:F	1
4BRY:A	4BRY:B	1
5MKK:A	5MKK:B	1
1A6U:H	1A6U:L	1
2ORB:H	2ORB:I	1
2ORB:H	2ORB:L	1
2ORB:I	2ORB:M	1
5JOR:A	5JOR:D	1
5JOR:A	5JOR:H	1
5JOR:A	5JOR:L	1
5JOR:B	5JOR:C	1
5JOR:C	5JOR:L	1
5JOR:D	5JOR:H	1
5JOR:D	5JOR:L	1
5JOR:E	5JOR:F	1
5JOR:E	5JOR:H	1
5JOR:E	5JOR:L	1
5JOR:F	5JOR:L	1
5JOR:H	5JOR:L	1
1A7Q:H	1A7Q:L	1
7EGS:A	7EGS:B	1
3LEV:A	3LEV:H	1
3LEV:A	3LEV:L	1
3LEV:H	3LEV:L	1
5OD0:H	5OD0:L	1
3PT8:A	3PT8:B	1
3KBT:A	3KBT:D	1
3KBT:B	3KBT:C	1
1Z5Y:D	1Z5Y:E	1
5DUD:A	5DUD:B	1
5DUD:A	5DUD:C	1
5DUD:A	5DUD:D	1
5DUD:B	5DUD:D	1
5DUD:C	5DUD:D	1
4RLT:A	4RLT:B	1
3BK3:A	3BK3:B	1
3BK3:A	3BK3:C	1
3BK3:A	3BK3:D	1
3BK3:B	3BK3:C	1
3BK3:B	3BK3:D	1
4GVB:A	4GVB:B	1
6Z7X:A	6Z7X:B	1
7PI6:A	7PI6:B	1
7PI6:A	7PI6:D	1
7PI6:C	7PI6:D	1
7NA9:A	7NA9:D	1
3R9A:A	3R9A:B	1
3R9A:A	3R9A:C	1
3R9A:C	3R9A:D	1
5SX8:A	5SX8:B	1
7PDG:A	7PDG:C	1
7KP4:A	7KP4:B	1
6XVT:A	6XVT:B	1
3ECH:A	3ECH:B	1
2Q76:A	2Q76:B	1
2Q76:A	2Q76:C	1
2Q76:A	2Q76:D	1
2Q76:B	2Q76:C	1
2Q76:B	2Q76:D	1
2Q76:C	2Q76:D	1
4FQ0:A	4FQ0:B	1
4FQ0:A	4FQ0:D	1
4FQ0:B	4FQ0:C	1
5NCU:A	5NCU:B	1
3QPQ:C	3QPQ:D	1
3QPQ:C	3QPQ:F	1
3QPQ:C	3QPQ:H	1
3QPQ:E	3QPQ:F	1
3QPQ:E	3QPQ:I	1
3QPQ:E	3QPQ:J	1
3QPQ:F	3QPQ:J	1
3QPQ:H	3QPQ:L	1
3QPQ:I	3QPQ:J	1
6GWC:A	6GWC:B	1
6GWC:A	6GWC:C	1
5EQL:A	5EQL:B	1
3S34:H	3S34:L	1
6PYR:A	6PYR:B	1
6B3E:A	6B3E:B	1
6B3E:A	6B3E:D	1
6B3E:B	6B3E:C	1
6B3E:C	6B3E:D	1
6K8K:A	6K8K:B	1
6K8K:A	6K8K:D	1
6K8K:A	6K8K:E	1
6K8K:B	6K8K:C	1
6K8K:D	6K8K:F	1
6K8K:D	6K8K:G	1
6K8K:E	6K8K:F	1
6K8K:G	6K8K:H	1
4DGI:A	4DGI:H	1
4DGI:A	4DGI:L	1
4DGI:H	4DGI:L	1
3D3X:A	3D3X:B	1
3DRA:A	3DRA:B	1
1P84:C	1P84:D	1
1P84:C	1P84:E	1
1P84:C	1P84:G	1
1P84:C	1P84:H	1
1P84:D	1P84:E	1
1P84:D	1P84:F	1
1P84:D	1P84:G	1
1P84:D	1P84:H	1
1P84:D	1P84:I	1
1P84:E	1P84:H	1
1P84:E	1P84:I	1
1P84:E	1P84:J	1
1P84:E	1P84:K	1
1P84:F	1P84:H	1
1P84:G	1P84:H	1
1P84:J	1P84:K	1
3OAK:A	3OAK:B	1
3OAK:A	3OAK:D	1
3OAK:B	3OAK:C	1
4QJV:A	4QJV:B	1
4QJV:A	4QJV:C	1
4QJV:B	4QJV:D	1
4QJV:C	4QJV:D	1
5L7X:H	5L7X:L	1
3ZU7:A	3ZU7:B	1
4A6Y:A	4A6Y:B	1
4A6Y:A	4A6Y:H	1
4A6Y:B	4A6Y:L	1
4A6Y:H	4A6Y:L	1
5L9D:H	5L9D:L	1
6G6L:A	6G6L:B	1
6G6L:A	6G6L:C	1
6G6L:A	6G6L:D	1
6G6L:A	6G6L:G	1
6G6L:B	6G6L:C	1
6G6L:C	6G6L:D	1
6G6L:E	6G6L:F	1
6G6L:E	6G6L:G	1
6G6L:E	6G6L:H	1
6G6L:F	6G6L:G	1
6G6L:G	6G6L:H	1
4A55:A	4A55:B	1
3FGC:A	3FGC:B	1
3FGC:A	3FGC:D	1
3FGC:C	3FGC:D	1
5B4M:C	5B4M:D	1
5B4M:C	5B4M:H	1
5B4M:C	5B4M:L	1
5B4M:D	5B4M:H	1
5B4M:D	5B4M:L	1
5B4M:H	5B4M:L	1
4HEM:A	4HEM:B	1
4HEM:A	4HEM:C	1
4HEM:A	4HEM:F	1
4HEM:A	4HEM:G	1
4HEM:B	4HEM:C	1
4HEM:B	4HEM:E	1
4HEM:B	4HEM:G	1
4HEM:C	4HEM:E	1
4HEM:C	4HEM:F	1
2PRG:A	2PRG:B	1
2PRG:A	2PRG:C	1
2PRG:B	2PRG:C	1
3SQV:A	3SQV:B	1
3SQV:A	3SQV:C	1
3SQV:B	3SQV:D	1
4X57:A	4X57:B	1
4X57:B	4X57:D	1
4X57:C	4X57:D	1
1KZ7:A	1KZ7:B	1
1KZ7:A	1KZ7:C	1
1KZ7:C	1KZ7:D	1
7SL9:A	7SL9:B	1
25C8:H	25C8:L	1
4ZOP:A	4ZOP:B	1
6KNM:A	6KNM:B	1
3OUX:A	3OUX:B	1
4C57:A	4C57:B	1
4C57:A	4C57:C	1
4C57:B	4C57:D	1
5N91:A	5N91:B	1
4XVP:A	4XVP:C	1
4XVP:A	4XVP:D	1
4XVP:A	4XVP:E	1
4XVP:B	4XVP:D	1
4XVP:B	4XVP:E	1
4XVP:C	4XVP:F	1
4XVP:D	4XVP:E	1
5WCA:H	5WCA:L	1
2G3D:A	2G3D:B	1
4ZNC:A	4ZNC:D	1
4ZNC:A	4ZNC:E	1
4ZNC:B	4ZNC:E	1
4ZNC:B	4ZNC:F	1
4ZNC:C	4ZNC:E	1
4ZNC:C	4ZNC:F	1
4ZNC:E	4ZNC:F	1
3QSK:A	3QSK:B	1
3VTI:A	3VTI:C	1
3VTI:B	3VTI:D	1
3VTI:C	3VTI:D	1
4M70:A	4M70:Q	1
4M70:B	4M70:H	1
4M70:E	4M70:H	1
4M70:E	4M70:L	1
4M70:H	4M70:L	1
4M70:I	4M70:J	1
4M70:I	4M70:K	1
4M70:I	4M70:L	1
4M70:I	4M70:Q	1
4M70:J	4M70:L	1
4M70:K	4M70:Q	1
1K5D:A	1K5D:B	1
1K5D:A	1K5D:C	1
1K5D:C	1K5D:F	1
1K5D:C	1K5D:J	1
1K5D:C	1K5D:K	1
1K5D:D	1K5D:E	1
1K5D:D	1K5D:F	1
1K5D:G	1K5D:H	1
1K5D:G	1K5D:I	1
1K5D:I	1K5D:L	1
1K5D:J	1K5D:K	1
1K5D:J	1K5D:L	1
5NCT:A	5NCT:C	1
5DXU:A	5DXU:B	1
2DYO:A	2DYO:B	1
5SX9:A	5SX9:B	1
6J0A:P	6J0A:Q	1
3KBU:A	3KBU:D	1
3KBU:B	3KBU:C	1
4RLU:A	4RLU:B	1
2ODY:A	2ODY:B	1
2ODY:A	2ODY:D	1
2ODY:B	2ODY:E	1
2ODY:C	2ODY:D	1
2ODY:D	2ODY:F	1
2ODY:E	2ODY:F	1
2AI0:H	2AI0:L	1
2AI0:H	2AI0:O	1
2AI0:I	2AI0:K	1
2AI0:I	2AI0:M	1
2AI0:I	2AI0:N	1
2AI0:I	2AI0:O	1
2AI0:J	2AI0:M	1
2AI0:J	2AI0:N	1
2AI0:K	2AI0:L	1
2AI0:K	2AI0:M	1
2AI0:K	2AI0:O	1
2AI0:L	2AI0:O	1
7NC0:H	7NC0:L	1
1MAM:H	1MAM:L	1
3NHE:A	3NHE:B	1
3WE6:A	3WE6:B	1
2C0L:A	2C0L:B	1
1A7P:H	1A7P:L	1
5JO2:A	5JO2:B	1
7K2V:A	7K2V:P	1
3RUI:A	3RUI:B	1
3BPN:A	3BPN:B	1
3BPN:A	3BPN:C	1
3BPN:B	3BPN:C	1
6AMJ:A	6AMJ:B	1
6AMJ:A	6AMJ:L	1
6AMJ:H	6AMJ:L	1
5ME5:A	5ME5:B	1
5D8J:A	5D8J:H	1
5D8J:A	5D8J:L	1
5D8J:H	5D8J:L	1
5VPB:A	5VPB:B	1
5VPB:A	5VPB:C	1
5VPB:C	5VPB:D	1
2Z2S:A	2Z2S:B	1
2Z2S:A	2Z2S:G	1
2Z2S:A	2Z2S:H	1
2Z2S:C	2Z2S:D	1
2Z2S:C	2Z2S:E	1
2Z2S:C	2Z2S:F	1
2Z2S:E	2Z2S:F	1
2Z2S:E	2Z2S:G	1
2Z2S:F	2Z2S:H	1
2Z2S:G	2Z2S:H	1
3I4R:A	3I4R:B	1
5Z2M:A	5Z2M:B	1
5Z2M:A	5Z2M:D	1
5Z2M:C	5Z2M:D	1
1TW6:A	1TW6:B	1
6QGW:A	6QGW:B	1
1JRH:H	1JRH:I	1
1JRH:H	1JRH:L	1
1JRH:I	1JRH:L	1
1A7R:H	1A7R:L	1
1A6V:H	1A6V:I	1
1A6V:H	1A6V:L	1
1A6V:I	1A6V:J	1
1A6V:I	1A6V:M	1
1A6V:J	1A6V:N	1
3W2V:A	3W2V:B	1
2XQW:A	2XQW:B	1
2XQW:A	2XQW:C	1
2XQW:B	2XQW:C	1
2ZIS:A	2ZIS:B	1
7KIC:A	7KIC:B	1
4RLW:A	4RLW:B	1
3L1Z:A	3L1Z:B	1
7Y6B:A	7Y6B:B	1
7Y6B:A	7Y6B:E	1
7Y6B:B	7Y6B:D	1
7Y6B:B	7Y6B:E	1
7Y6B:D	7Y6B:E	1
6AU8:A	6AU8:C	1
5TQS:A	5TQS:B	1
5TQS:A	5TQS:C	1
5TQS:A	5TQS:D	1
5TQS:C	5TQS:D	1
2JZN:A	2JZN:B	1
2JZN:A	2JZN:C	1
2JZN:B	2JZN:C	1
7PDD:A	7PDD:B	1
2XKN:A	2XKN:B	1
2XKN:A	2XKN:C	1
2XKN:B	2XKN:C	1
2XKN:C	2XKN:D	1
4QPL:A	4QPL:B	1
4QPL:B	4QPL:D	1
4QPL:C	4QPL:D	1
3TNP:B	3TNP:C	1
3TNP:B	3TNP:E	1
3TNP:B	3TNP:F	1
3TNP:C	3TNP:E	1
3TNP:E	3TNP:F	1
3MCB:A	3MCB:B	1
5BTR:A	5BTR:B	1
5BTR:A	5BTR:C	1
5BTR:B	5BTR:C	1
2Y5B:A	2Y5B:B	1
2Y5B:A	2Y5B:E	1
2Y5B:A	2Y5B:F	1
2Y5B:E	2Y5B:F	1
5Y61:A	5Y61:B	1
5Y61:A	5Y61:C	1
5Y61:C	5Y61:D	1
7A0W:A	7A0W:B	1
7A0W:A	7A0W:C	1
7A0W:A	7A0W:D	1
7A0W:B	7A0W:E	1
7A0W:B	7A0W:F	1
7A0W:C	7A0W:D	1
7A0W:E	7A0W:F	1
6GXX:H	6GXX:L	1
4CW7:A	4CW7:B	1
4CW7:A	4CW7:D	1
4CW7:A	4CW7:E	1
4CW7:A	4CW7:F	1
4CW7:A	4CW7:H	1
4CW7:C	4CW7:D	1
4CW7:D	4CW7:F	1
4CW7:E	4CW7:F	1
4CW7:E	4CW7:G	1
4CW7:F	4CW7:G	1
4CW7:G	4CW7:H	1
3QHT:A	3QHT:C	1
3QHT:B	3QHT:C	1
3QHT:B	3QHT:D	1
6EWB:A	6EWB:B	1
6EWB:A	6EWB:D	1
6EWB:A	6EWB:E	1
6EWB:A	6EWB:F	1
6EWB:A	6EWB:G	1
6EWB:A	6EWB:H	1
6EWB:B	6EWB:E	1
6EWB:B	6EWB:H	1
6EWB:B	6EWB:L	1
6EWB:C	6EWB:D	1
6EWB:C	6EWB:G	1
6EWB:C	6EWB:I	1
6EWB:C	6EWB:J	1
6EWB:D	6EWB:G	1
6EWB:D	6EWB:H	1
6EWB:D	6EWB:J	1
6EWB:D	6EWB:K	1
6EWB:D	6EWB:L	1
6EWB:E	6EWB:F	1
6EWB:G	6EWB:I	1
6EWB:H	6EWB:L	1
6EWB:J	6EWB:K	1
3O6K:H	3O6K:L	1
6G8R:A	6G8R:B	1
6YHQ:H	6YHQ:L	1
5EFQ:A	5EFQ:B	1
5EFQ:A	5EFQ:D	1
5EFQ:B	5EFQ:C	1
5EFQ:C	5EFQ:D	1
1P4B:H	1P4B:L	1
2R2L:A	2R2L:B	1
2KIN:A	2KIN:B	1
4ZV0:A	4ZV0:B	1
5B6F:A	5B6F:B	1
5B6F:A	5B6F:H	1
5B6F:B	5B6F:C	1
5B6F:B	5B6F:G	1
5B6F:B	5B6F:H	1
5B6F:C	5B6F:D	1
5B6F:C	5B6F:F	1
5B6F:D	5B6F:E	1
5B6F:D	5B6F:F	1
5B6F:E	5B6F:F	1
5B6F:F	5B6F:G	1
5B6F:G	5B6F:H	1
2WY3:A	2WY3:B	1
2WY3:A	2WY3:C	1
2WY3:C	2WY3:D	1
1NI1:A	1NI1:B	1
3HI2:A	3HI2:B	1
3HI2:A	3HI2:C	1
3HI2:A	3HI2:D	1
3HI2:B	3HI2:D	1
3HI2:C	3HI2:D	1
6GC2:H	6GC2:L	1
1LP1:A	1LP1:B	1
1BQL:H	1BQL:L	1
1BQL:H	1BQL:Y	1
1BQL:L	1BQL:Y	1
1I7M:A	1I7M:B	1
1I7M:A	1I7M:C	1
1I7M:C	1I7M:D	1
4DS8:A	4DS8:B	1
7ZFF:H	7ZFF:L	1
6RU0:A	6RU0:B	1
6RU0:A	6RU0:C	1
6RU0:C	6RU0:D	1
6RU0:D	6RU0:E	1
6RU0:E	6RU0:F	1
5WUX:A	5WUX:B	1
5WUX:A	5WUX:F	1
5WUX:B	5WUX:F	1
5WUX:C	5WUX:D	1
