4932.YMR009W	4932.YHR039C-A	0.0	0.0016983
4932.YPL134C	4932.YDR455C	0.0	0.0016982
4932.YIL023C	4932.YGL067W	0.0	0.0016988
4932.YMR235C	4932.YLR006C	0.0	0.0023339
4932.YBL087C	4932.YHR030C	0.0	0.0017074
4932.YPR051W	4932.YDR338C	0.0	0.0016991
4932.YAL038W	4932.YMR312W	0.0	0.0016999
4932.YOR233W	4932.YGL248W	0.0	0.0016987
4932.YML034C-A	4932.YDR502C	0.0	0.0016982
4932.YOR259C	4932.YDL114W	0.0	0.0017019
4932.YDR050C	4932.YLR452C	0.0	0.0016982
4932.YPR139C	4932.YLR218C	0.0	0.0017016
4932.YKL123W	4932.YFR052C-A	0.0	0.0016983
4932.YOL132W	4932.YPL061W	0.0	0.25808
4932.YOR008C-A	4932.YBL040C	0.0	0.0016982
4932.YJR010W	4932.YNR063W	0.0	0.0017029
4932.YBR064W	4932.YDL228C	0.0	0.0018871
4932.YER175C	4932.YNL314W	0.0	0.0016985
4932.YHR045W	4932.YPR174C	0.0	0.0017001
4932.YDL167C	4932.YOR111W	0.0	0.0427
4932.YLR020C	4932.YJR042W	0.0	0.0017003
4932.YOR163W	4932.YBL113C	0.0	0.0016989
4932.YLR059C	4932.YPL194W	0.0	0.0032647
4932.YOR043W	4932.YDR364C	0.0	0.0017098
4932.YDR123C	4932.YAL032C	0.0	0.0023252
4932.YER029C	4932.YGL224C	0.0	0.0017677
4932.YLR284C	4932.YHL012W	0.0	0.0017156
4932.YLR338W	4932.YDR149C	0.0	0.0016981
4932.YHR171W	4932.YNL224C	0.0	0.012648
4932.YER145C-A	4932.YHR109W	0.0	0.0016996
4932.YIL025C	4932.YDL060W	0.0	0.0018346
4932.YFL067W	4932.YPL031C	0.0	0.001701
4932.YOL152W	4932.YBR230C	0.0	0.0017495
4932.YDR138W	4932.YDL014W	0.0	0.0017031
4932.YIL035C	4932.YML127W	0.0	0.0036244
4932.YKL143W	4932.YNL109W	0.0	0.0016997
4932.YHR089C	4932.YBR014C	0.0	0.0016994
4932.YLR395C	4932.YJR150C	0.0	0.0016986
4932.YDR013W	4932.YLL008W	0.0	0.0021711
4932.YPL005W	4932.YJR021C	0.0	0.0016988
4932.YBR106W	4932.YEL018W	0.0	0.0016992
4932.YMR094W	4932.YOL058W	0.0	0.0016987
4932.YBR084C-A	4932.YDL004W	0.0	0.0017
4932.YJL136C	4932.YPR177C	0.0	0.0016983
4932.YBR117C	4932.YJL112W	0.0	0.0017016
4932.YHR176W	4932.YEL037C	0.0	0.0017139
4932.YLL019C	4932.YAR073W	0.0	0.0054413
4932.YLR335W	4932.YJR016C	0.0	0.0016998
4932.YHR162W	4932.YOL040C	0.0	0.0019998
4932.YLR162W-A	4932.YJL221C	0.0	0.0016984
4932.YIR007W	4932.YER076C	0.0	0.0017204
4932.YMR285C	4932.YBR197C	0.0	0.013052
4932.YGL183C	4932.YGL041C	0.0	0.0016984
4932.YER066C-A	4932.YOR243C	0.0	0.0016993
4932.YER178W	4932.YPR175W	0.0	0.0016997
4932.YOR138C	4932.YGL124C	0.0	0.003059
4932.YOL164W-A	4932.YOL061W	0.0	0.0069666
4932.YNR023W	4932.YIR015W	0.0	0.0017801
4932.YGR221C	4932.YBR288C	0.0	0.0016987
4932.YGL130W	4932.YBR273C	0.0	0.0041195
4932.YDR540C	4932.YPR015C	0.0	0.0016986
4932.YMR052C-A	4932.YPR094W	0.0	0.0016986
4932.YBR247C	4932.YER006C-A	0.0	0.0016985
4932.YOR052C	4932.YMR290W-A	0.0	0.0016989
4932.YKL218C	4932.YLR157C	0.0	0.88405
4932.YIL021W	4932.YHR093W	0.0	0.0016983
4932.YGR220C	4932.YPL093W	0.0	0.30074
4932.YPL017C	4932.YHR065C	0.0	0.0017008
4932.YJL162C	4932.YBR132C	0.0	0.0017002
4932.YBL029C-A	4932.YDR533C	0.0	0.0016985
4932.YLR192C	4932.YML019W	0.0	0.0017003
4932.YDL044C	4932.YPR148C	0.0	0.0019298
4932.YBR205W	4932.YBR057C	0.0	0.0016984
4932.YFL002W-B	4932.YNL151C	0.0	0.0017786
4932.YLR123C	4932.YEL016C	0.0	0.0016981
4932.YGR143W	4932.YLR042C	0.0	0.0017189
4932.YDR065W	4932.YPR037C	0.0	0.0016986
4932.YJL067W	4932.YOR352W	0.0	0.0016988
4932.YIL156W-B	4932.YMR145C	0.0	0.0016988
4932.YGL175C	4932.YER081W	0.0	0.0019262
4932.YMR007W	4932.YLR222C-A	0.0	0.0016983
4932.YPL159C	4932.YLR178C	0.0	0.001699
4932.YLR297W	4932.YER080W	0.0	0.0017256
4932.YHR076W	4932.YPL280W	0.0	0.0016984
4932.YLR150W	4932.YDL072C	0.0	0.0017002
4932.YDR235W	4932.YAR071W	0.0	0.001699
4932.YJL144W	4932.YLL047W	0.0	0.0024428
4932.YNR014W	4932.YDL162C	0.0	0.0016983
4932.YDR287W	4932.YMR236W	0.0	0.0017014
4932.YBR194W	4932.YMR155W	0.0	0.0016985
4932.YIL134C-A	4932.YGR112W	0.0	0.0016987
4932.YGL097W	4932.YOL028C	0.0	0.0017171
4932.YOR208W	4932.YOR143C	0.0	0.0017322
4932.YPL237W	4932.YGR027W-A	0.0	0.002001
4932.YLR227C	4932.YGL114W	0.0	0.0016995
4932.YGR229C	4932.YDR447C	0.0	0.0017005
4932.YIL006W	4932.YLR361C	0.0	0.0016994
4932.YNL034W	4932.YGL174W	0.0	0.0017104
4932.YCL076W	4932.YLR155C	0.0	0.0017174
4932.YLR296W	4932.YBR263W	0.0	0.0016983
4932.YMR063W	4932.YMR230W	0.0	0.0016988
4932.YOR339C	4932.YLR128W	0.0	0.75128
4932.YPR195C	4932.YNL183C	0.0	0.0016985
4932.YER128W	4932.YAL044W-A	0.0	0.003115
4932.YJL055W	4932.YNL246W	0.0	0.0017061
4932.YNR032C-A	4932.YJL148W	0.0	0.0029369
4932.YLR140W	4932.YOR072W-A	0.0	0.0017058
4932.YIL050W	4932.YPL277C	0.0	0.0017706
4932.YGL157W	4932.YBL044W	0.0	0.78156
4932.YGR049W	4932.YFL066C	0.0	0.0017018
4932.YGL080W	4932.YOL107W	0.0	0.0018007
4932.YLR085C	4932.YMR003W	0.0	0.0016993
4932.YMR215W	4932.YJL104W	0.0	0.0016988
4932.YDR229W	4932.YKR088C	0.0	0.0057512
4932.YNR054C	4932.YDL181W	0.0	0.0017009
4932.YJL115W	4932.YLR081W	0.0	0.0026711
4932.YKR093W	4932.YLR218C	0.0	0.0016984
4932.YDR439W	4932.YJL103C	0.0	0.0018376
4932.YDR531W	4932.YOR241W	0.0	0.0016996
4932.YLL059C	4932.YOR147W	0.0	0.0017213
4932.YDR201W	4932.YHR203C	0.0	0.0017019
4932.YHR029C	4932.YEL046C	0.0	0.0021316
4932.YBL095W	4932.YDL229W	0.0	0.0016997
4932.YJR077C	4932.YPL206C	0.0	0.0016984
4932.YGL108C	4932.YOL059W	0.0	0.0017062
4932.YDR220C	4932.YFL019C	0.0	0.0017426
4932.YDR486C	4932.YOR286W	0.0	0.0016991
4932.YHR129C	4932.YCL039W	0.0	0.0018447
4932.YHR090C	4932.YBL006C	0.0	0.0086087
4932.YPR133C	4932.YDL034W	0.0	0.0016988
4932.YDR090C	4932.YPR011C	0.0	0.0016984
4932.YDL067C	4932.YEL054C	0.0	0.0016988
4932.YHR084W	4932.YGR119C	0.0	0.013729
4932.YAL062W	4932.YDL050C	0.0	0.0016981
4932.YOR208W	4932.YDR261W-A	0.0	0.0020385
4932.YMR274C	4932.YIL134C-A	0.0	0.0017259
4932.YNL215W	4932.YPL061W	0.0	0.0016984
4932.YBR195C	4932.YAR014C	0.0	0.0021346
4932.YGL069C	4932.YDR328C	0.0	0.001705
4932.YJL162C	4932.YAL034W-A	0.0	0.0026364
4932.YJR037W	4932.YFL067W	0.0	0.0016985
4932.YOL068C	4932.YER048W-A	0.0	0.0016991
4932.YIR029W	4932.YLR042C	0.0	0.0016986
4932.YDR259C	4932.YPL205C	0.0	0.0016983
4932.YDL022W	4932.YGL041C	0.0	0.0016981
4932.YLL061W	4932.YNL036W	0.0	0.0016992
4932.YHR159W	4932.YGR118W	0.0	0.0016993
4932.YLR317W	4932.YDR394W	0.0	0.0016982
4932.YNR037C	4932.YGR028W	0.0	0.0017336
4932.YER183C	4932.YLR198C	0.0	0.0017165
4932.YBR032W	4932.YNL274C	0.0	0.0017306
4932.YDL060W	4932.YPL071C	0.0	0.0025701
4932.YOL006C	4932.YDR527W	0.0	0.006195
4932.YKL033W-A	4932.YMR043W	0.0	0.0017001
4932.YNL307C	4932.YJR048W	0.0	0.0016984
4932.YIL008W	4932.YMR201C	0.0	0.0017068
4932.YPL203W	4932.YGL214W	0.0	0.0016982
4932.YHR218W	4932.YDR237W	0.0	0.0017151
4932.YPL131W	4932.YKR018C	0.0	0.041027
4932.YMR033W	4932.YBL072C	0.0	0.0017821
4932.YDL063C	4932.YOR337W	0.0	0.0044546
4932.YLL063C	4932.YGL028C	0.0	0.0017102
4932.YDL143W	4932.YDL138W	0.0	0.0017251
4932.YEL050W-A	4932.YDR427W	0.0	0.0016987
4932.YDR086C	4932.YLR400W	0.0	0.0016982
4932.YNL255C	4932.YMR177W	0.0	0.0017072
4932.YMR220W	4932.YGR151C	0.0	0.0016984
4932.YHR178W	4932.YHR203C	0.0	0.0016996
4932.YPR057W	4932.YGR035C	0.0	0.0020145
4932.YCL010C	4932.YKR071C	0.0	0.002026
4932.YDR343C	4932.YLR060W	0.0	0.0022483
4932.YDR404C	4932.YER057C	0.0	0.023518
4932.YHR072W-A	4932.YDR431W	0.0	0.0016993
4932.YFL018C	4932.YML068W	0.0	0.0017862
4932.YMR153W	4932.YGR004W	0.0	0.0017218
4932.YDL206W	4932.YDL169C	0.0	0.0016999
4932.YCL045C	4932.YNR034W	0.0	0.0017203
4932.YEL030W	4932.YJR054W	0.0	0.001707
4932.YDL218W	4932.YMR025W	0.0	0.0016993
4932.YBR021W	4932.YNL247W	0.0	0.0041433
4932.YOR041C	4932.YNL275W	0.0	0.0016981
4932.YDL196W	4932.YGR263C	0.0	0.0017061
4932.YOL132W	4932.YGR057C	0.0	0.0016992
4932.YLR408C	4932.YJL137C	0.0	0.0023522
4932.YPR020W	4932.YDR032C	0.0	0.0017247
4932.YPR138C	4932.YLL002W	0.0	0.0016987
4932.YPL003W	4932.YJL077C	0.0	0.0016984
4932.YPL244C	4932.YDR137W	0.0	0.0016986
4932.YCR083W	4932.YOR097C	0.0	0.0017479
4932.YGR202C	4932.YDR358W	0.0	0.0017022
4932.YDL152W	4932.YOR152C	0.0	0.001712
4932.YOR115C	4932.YML045W-A	0.0	0.0033343
4932.YER087W	4932.YGR077C	0.0	0.0018076
4932.YOL016C	4932.YGL153W	0.0	0.014379
4932.YDL046W	4932.YPL264C	0.0	0.0017009
4932.YNL009W	4932.YPL149W	0.0	0.0017013
4932.YDR031W	4932.YLR192C	0.0	0.0016991
4932.YDR092W	4932.YBR171W	0.0	0.0016988
4932.YAR033W	4932.YOR092W	0.0	0.0058391
4932.YLR002C	4932.YGR020C	0.0	0.0017294
4932.YER189W	4932.YCL027W	0.0	0.0017362
4932.YMR014W	4932.YGR205W	0.0	0.0019208
4932.YLR218C	4932.YBR253W	0.0	0.0016986
4932.YAR066W	4932.YHR041C	0.0	0.0016985
4932.YHL002C-A	4932.YOL056W	0.0	0.0016981
4932.YPL252C	4932.YGR251W	0.0	0.0016996
4932.YDR155C	4932.YPL201C	0.0	0.0069755
4932.YLR348C	4932.YNL229C	0.0	0.015216
4932.YJL001W	4932.YML017W	0.0	0.025237
4932.YGR139W	4932.YAR068W	0.0	0.0016983
4932.YKR085C	4932.YBR165W	0.0	0.0016988
4932.YOR015W	4932.YHR218W	0.0	0.0018295
4932.YDR117C	4932.YGL120C	0.0	0.11893
4932.YNL119W	4932.YGR227W	0.0	0.0017012
4932.YLR433C	4932.YIL045W	0.0	0.0057892
4932.YLR322W	4932.YPL010W	0.0	0.0017078
4932.YNR064C	4932.YML006C	0.0	0.0017021
4932.YNL289W	4932.YPR010C-A	0.0	0.0016986
4932.YOR072W	4932.YGL226W	0.0	0.0016983
4932.YMR155W	4932.YPR016W-A	0.0	0.0016981
4932.YLR230W	4932.YAL008W	0.0	0.0016987
4932.YPR114W	4932.YEL032C-A	0.0	0.0016982
4932.YOL006C	4932.YLR423C	0.0	0.04121
4932.YLR158C	4932.YOR011W-A	0.0	0.0016982
4932.YDL135C	4932.YPL256C	0.0	0.0075967
4932.YGL100W	4932.YDL165W	0.0	0.0018042
4932.YJL096W	4932.YHL019C	0.0	0.0017477
4932.YDL153C	4932.YEL071W	0.0	0.0017396
4932.YHL022C	4932.YMR055C	0.0	0.0034884
4932.YIR001C	4932.YBR284W	0.0	0.0017026
4932.YGL200C	4932.YJL180C	0.0	0.0016994
4932.YML097C	4932.YGL192W	0.0	0.0017325
4932.YDR425W	4932.YDL162C	0.0	0.0016984
4932.YLR372W	4932.YPR154W	0.0	0.0016986
4932.YML047W-A	4932.YBL064C	0.0	0.0052404
4932.YPR167C	4932.YOR313C	0.0	0.0017319
4932.YHR054W-A	4932.YGL202W	0.0	0.0016985
4932.YBR154C	4932.YAL049C	0.0	0.0016987
4932.YDL143W	4932.YKR076W	0.0	0.0016984
4932.YGL259W	4932.YGL187C	0.0	0.0033954
4932.YPL119C-A	4932.YHL013C	0.0	0.0016986
4932.YBL056W	4932.YGR015C	0.0	0.0017936
4932.YLR218C	4932.YHL006C	0.0	0.0016989
4932.YNL035C	4932.YOL026C	0.0	0.0016987
4932.YNL130C	4932.YOR261C	0.0	0.001707
4932.YHL048W	4932.YFR009W	0.0	0.0017051
4932.YHR181W	4932.YAL034C	0.0	0.0016995
4932.YBR287W	4932.YPL086C	0.0	0.0043114
4932.YGR280C	4932.YPR191W	0.0	0.0016994
4932.YIL042C	4932.YBR043C	0.0	0.0017035
4932.YBR126W-A	4932.YNL070W	0.0	0.0016984
4932.YDR045C	4932.YER175C	0.0	0.0018901
4932.YBL113C	4932.YER150W	0.0	0.0016984
4932.YLR446W	4932.YBR117C	0.0	0.010192
4932.YHR092C	4932.YOL039W	0.0	0.0017085
4932.YNL042W-B	4932.YDR541C	0.0	0.061191
4932.YHR060W	4932.YIL056W	0.0	0.0017131
4932.YKR024C	4932.YDL206W	0.0	0.0017132
4932.YOR111W	4932.YML051W	0.0	0.00255
4932.YLL012W	4932.YJR094W-A	0.0	0.0016993
4932.YDR302W	4932.YOR134W	0.0	0.0016995
4932.YIL119C	4932.YEL058W	0.0	0.0016996
4932.YOR382W	4932.YOR164C	0.0	0.0016986
4932.YGL096W	4932.YKL084W	0.0	0.0017207
4932.YER076W-A	4932.YGR135W	0.0	0.0016985
4932.YDR501W	4932.YML012C-A	0.0	0.0016984
4932.YBR268W	4932.YLR208W	0.0	0.001717
4932.YMR148W	4932.YEL021W	0.0	0.0016985
4932.YIL145C	4932.YER096W	0.0	0.0016987
4932.YDR482C	4932.YPL015C	0.0	0.0016998
4932.YDL128W	4932.YDR194W-A	0.0	0.0016981
4932.YKL177W	4932.YBR242W	0.0	0.0016982
4932.YGL095C	4932.YGR136W	0.0	0.0017233
4932.YMR056C	4932.YNR056C	0.0	0.0098884
4932.YNR022C	4932.YHR064C	0.0	0.0016997
4932.YDR034C-A	4932.YLR277C	0.0	0.0016982
4932.YMR026C	4932.YPL155C	0.0	0.0016988
4932.YOL122C	4932.YOL135C	0.0	0.0016991
4932.YOR176W	4932.YOR305W	0.0	0.0018736
4932.YFR052C-A	4932.YCL058C	0.0	0.0016982
4932.YPL094C	4932.YLR063W	0.0	0.0016992
4932.YGR148C	4932.YFR049W	0.0	0.0016999
4932.YDL168W	4932.YKL077W	0.0	0.0017031
4932.YPR020W	4932.YHR007C-A	0.0	0.0016984
4932.YLR243W	4932.YIL082W	0.0	0.0019668
4932.YFL066C	4932.YBR254C	0.0	0.0017014
4932.YPL030W	4932.YPL003W	0.0	0.0031046
4932.YOL057W	4932.YBL090W	0.0	0.001699
4932.YOR157C	4932.YDR252W	0.0	0.014974
4932.YKL021C	4932.YOL136C	0.0	0.0017031
4932.YOR239W	4932.YKR042W	0.0	0.0017002
4932.YKL159C	4932.YDR246W-A	0.0	0.0016982
4932.YOR209C	4932.YNR042W	0.0	0.0017003
4932.YBR213W	4932.YPR051W	0.0	0.0019387
4932.YPL224C	4932.YPL184C	0.0	0.0017003
4932.YHL036W	4932.YBR020W	0.0	0.0017001
4932.YBL071C	4932.YGR036C	0.0	0.0016981
4932.YMR188C	4932.YDL121C	0.0	0.012779
4932.YDL022W	4932.YDL029W	0.0	0.0028996
4932.YOL125W	4932.YKL056C	0.0	0.0023545
4932.YJR135W-A	4932.YIL050W	0.0	0.0016985
4932.YOR259C	4932.YGL059W	0.0	0.0018869
4932.YGR051C	4932.YHR115C	0.0	0.0016987
4932.YOL164W	4932.YDR182W-A	0.0	0.0017011
4932.YBR247C	4932.YPL260W	0.0	0.002342
4932.YJL033W	4932.YHR139C	0.0	0.0016995
4932.YMR146C	4932.YDR363W-A	0.0	0.0017073
4932.YCR010C	4932.YAL016C-B	0.0	0.0016984
4932.YOR003W	4932.YOR057W	0.0	0.0051657
4932.YKL180W	4932.YER048W-A	0.0	0.95458
4932.YAR033W	4932.YGL242C	0.0	0.023137
4932.YHR170W	4932.YPL065W	0.0	0.0017044
4932.YGL143C	4932.YKL116C	0.0	0.0017053
4932.YLR242C	4932.YBR002C	0.0	0.001699
4932.YER175C	4932.YLR145W	0.0	0.0016985
4932.YGR241C	4932.YOL024W	0.0	0.0026077
4932.YLR266C	4932.YOR221C	0.0	0.0018075
4932.YHR183W	4932.YPL222C-A	0.0	0.0016981
4932.YIR030C	4932.YIL018W	0.0	0.0016996
4932.YKL060C	4932.YNL155W	0.0	0.0017042
4932.YGR276C	4932.YGL148W	0.0	0.0017004
4932.YLR027C	4932.YGR066C	0.0	0.0018855
4932.YKL037W	4932.YPL026C	0.0	0.0017221
4932.YBR293W	4932.YDL238C	0.0	0.0032583
4932.YBR121C-A	4932.YPL267W	0.0	0.0016984
4932.YLR195C	4932.YDR036C	0.0	0.0017017
4932.YNL153C	4932.YNR021W	0.0	0.0035175
4932.YBR044C	4932.YDR030C	0.0	0.0025334
4932.YDR268W	4932.YIL098C	0.0	0.0016989
4932.YGL185C	4932.YGR181W	0.0	0.0016988
4932.YBL026W	4932.YMR106C	0.0	0.0017327
4932.YDR396W	4932.YNL307C	0.0	0.0016981
4932.YJL155C	4932.YHR039C	0.0	0.018664
4932.YDL062W	4932.YPL120W	0.0	0.001859
4932.YER085C	4932.YEL066W	0.0	0.001699
4932.YMR172W	4932.YIL062C	0.0	0.0017001
4932.YGR055W	4932.YCR108C	0.0	0.0016983
4932.YLR369W	4932.YLR128W	0.0	0.0025498
4932.YMR118C	4932.YPL094C	0.0	0.0042991
4932.YPL023C	4932.YNL181W	0.0	0.0017688
4932.YBR089C-A	4932.YDR124W	0.0	0.0016995
4932.YML012C-A	4932.YDR449C	0.0	0.0016984
4932.YNL070W	4932.YAL027W	0.0	0.001699
4932.YOL080C	4932.YHR005C	0.0	0.0016992
4932.YAR068W	4932.YER051W	0.0	0.0016983
4932.YDL029W	4932.YNL028W	0.0	0.0016982
4932.YKL185W	4932.YMR323W	0.0	0.0018298
4932.YER109C	4932.YPL108W	0.0	0.0017421
4932.YGR127W	4932.YLR423C	0.0	0.0016986
4932.YOR307C	4932.YBR244W	0.0	0.0019942
4932.YER052C	4932.YMR246W	0.0	0.0016993
4932.YLR325C	4932.YJL032W	0.0	0.0016983
4932.YOR396C-A	4932.YLR235C	0.0	0.0018833
4932.YGR052W	4932.YNL326C	0.0	0.0017
4932.YCR036W	4932.YDR053W	0.0	0.0016982
4932.YKL066W	4932.YMR031W-A	0.0	0.0019853
4932.YOR130C	4932.YMR101C	0.0	0.026346
4932.YOR307C	4932.YBR259W	0.0	0.0016994
4932.YIL068W-A	4932.YFL012W	0.0	0.0016982
4932.YCL010C	4932.YGR203W	0.0	0.0017011
4932.YPL146C	4932.YOR370C	0.0	0.0027371
4932.YHR091C	4932.YGR020C	0.0	0.0017359
4932.YNL140C	4932.YGR035C	0.0	0.0016992
4932.YJL139C	4932.YHR115C	0.0	0.0016986
4932.YJR104C	4932.YBR259W	0.0	0.0016984
4932.YMR301C	4932.YPR108W	0.0	0.015937
4932.YOR258W	4932.YPL097W	0.0	0.0017024
4932.YOR131C	4932.YHR091C	0.0	0.0017675
4932.YMR137C	4932.YBR249C	0.0	0.0016994
4932.YCL057C-A	4932.YKL091C	0.0	0.0016994
4932.YMR158W	4932.YCR083W	0.0	0.0017124
4932.YDR259C	4932.YDR388W	0.0	0.003184
4932.YGR202C	4932.YOL088C	0.0	0.001699
4932.YDL125C	4932.YDR406W-A	0.0	0.0016982
4932.YDL124W	4932.YNL110C	0.0	0.0016991
4932.YDR193W	4932.YOR381W-A	0.0	0.0016983
4932.YOR324C	4932.YJL022W	0.0	0.0017019
4932.YHR123W	4932.YKL160W	0.0	0.0016993
4932.YDR371W	4932.YPL185W	0.0	0.0016983
4932.YBR238C	4932.YKL193C	0.0	0.0016994
4932.YNL226W	4932.YLR321C	0.0	0.0016983
4932.YGR294W	4932.YLR262C-A	0.0	0.0016989
4932.YDR512C	4932.YOR091W	0.0	0.0016993
4932.YDL078C	4932.YMR126C	0.0	0.0017002
4932.YOR031W	4932.YNR015W	0.0	0.0016981
4932.YJL004C	4932.YPL199C	0.0	0.0017035
4932.YOR142W-A	4932.YMR017W	0.0	0.0017383
4932.YBR182C-A	4932.YER014W	0.0	0.0016986
4932.YGR132C	4932.YBR037C	0.0	0.01275
4932.YMR169C	4932.YBR270C	0.0	0.0016983
4932.YDL150W	4932.YGR205W	0.0	0.0024708
4932.YLR424W	4932.YBR102C	0.0	0.0030698
4932.YDR415C	4932.YKR011C	0.0	0.0016987
4932.YOL062C	4932.YML122C	0.0	0.0016984
4932.YPL055C	4932.YDR036C	0.0	0.0017027
4932.YDR529C	4932.YJL088W	0.0	0.0016983
4932.YMR297W	4932.YCL005W-A	0.0	0.0017056
4932.YMR007W	4932.YNL270C	0.0	0.0016986
4932.YLR070C	4932.YDR433W	0.0	0.0016983
4932.YFL021W	4932.YPR183W	0.0	0.0016986
4932.YDR482C	4932.YBR265W	0.0	0.0017014
4932.YLR027C	4932.YJR055W	0.0	0.0017839
4932.YNR040W	4932.YDR365C	0.0	0.0016997
4932.YOR355W	4932.YGL144C	0.0	0.0018285
4932.YFL032W	4932.YFR010W-A	0.0	0.0017363
4932.YOR186W	4932.YBR185C	0.0	0.0017002
4932.YGR119C	4932.YKL220C	0.0	0.0018456
4932.YLR116W	4932.YOR138C	0.0	0.0017402
4932.YCR016W	4932.YAL011W	0.0	0.0022565
4932.YOR067C	4932.YBR273C	0.0	0.001699
4932.YER152W-A	4932.YKL053C-A	0.0	0.0016983
4932.YGR086C	4932.YJL064W	0.0	0.0016985
4932.YLR448W	4932.YGL037C	0.0	0.0016995
4932.YOR351C	4932.YJR141W	0.0	0.0070976
4932.YPR051W	4932.YER064C	0.0	0.0018953
4932.YDR230W	4932.YAL031W-A	0.0	0.0016982
4932.YOR245C	4932.YOR159C	0.0	0.001699
4932.YOR239W	4932.YOR197W	0.0	0.0017177
4932.YJR018W	4932.YGR086C	0.0	0.0016984
4932.YCR054C	4932.YFR045W	0.0	0.0016991
4932.YDR264C	4932.YDR013W	0.0	0.0016988
4932.YPR116W	4932.YCR091W	0.0	0.0016987
4932.YHR097C	4932.YGL260W	0.0	0.0016984
4932.YPL080C	4932.YMR323W	0.0	0.0016982
4932.YGL114W	4932.YNL315C	0.0	0.0016993
4932.YEL018C-A	4932.YOR163W	0.0	0.0016982
4932.YDL214C	4932.YOR136W	0.0	0.0016998
4932.YBR244W	4932.YAL034C	0.0	0.0016987
4932.YIL158W	4932.YHL013C	0.0	0.0017152
4932.YLR013W	4932.YCR026C	0.0	0.0017033
4932.YOL015W	4932.YGR253C	0.0	0.0017004
4932.YJR100C	4932.Q0143	0.0	0.0016983
4932.YPL059W	4932.YNL034W	0.0	0.0017027
4932.YLR304C	4932.YLR154C	0.0	0.0022129
4932.YDR246W-A	4932.YDR341C	0.0	0.0042122
4932.YAL062W	4932.YDR179W-A	0.0	0.0016994
4932.YPR188C	4932.YLR193C	0.0	0.0016984
4932.YKL178C	4932.YJR104C	0.0	0.0016983
4932.YPR204C-A	4932.YNR050C	0.0	0.0016981
4932.YOR199W	4932.YDR235W	0.0	0.0017002
4932.YDR482C	4932.YHR068W	0.0	0.0016995
4932.YLL004W	4932.YGR074W	0.0	0.0017182
4932.YFR045W	4932.YDR174W	0.0	0.0017044
4932.YLR023C	4932.YAR014C	0.0	0.0036026
4932.YKL162C-A	4932.YDL233W	0.0	0.0016983
4932.YOR215C	4932.YDL247W	0.0	0.0017109
4932.YHR216W	4932.YKR075W-A	0.0	0.0016981
4932.YOR315W	4932.YMR065W	0.0	0.0017036
4932.YJR044C	4932.YGR212W	0.0	0.0017044
4932.YML026C	4932.YEL048C	0.0	0.0017002
4932.YHR191C	4932.YBL071W-A	0.0	0.0017681
4932.YFR021W	4932.YOR077W	0.0	0.016846
4932.YPL257W-A	4932.YGL043W	0.0	0.0018249
4932.YOR008C	4932.YOL097W-A	0.0	0.0016982
4932.YHR068W	4932.YBL080C	0.0	0.0055395
4932.YDR046C	4932.YCR087W	0.0	0.0016981
4932.YAL016W	4932.YNL120C	0.0	0.0016994
4932.YER139C	4932.YBR194W	0.0	0.0016993
4932.YGL042C	4932.YBR109W-A	0.0	0.031369
4932.YKL133C	4932.YPL222W	0.0	0.0017008
4932.YOL142W	4932.YOR082C	0.0	0.0016986
4932.YGL030W	4932.YMR278W	0.0	0.0017026
4932.YMR191W	4932.YKL085W	0.0	0.001699
4932.YPL281C	4932.YOR046C	0.0	0.0037261
4932.YLR158C	4932.YBR109C	0.0	0.0021461
4932.YJR103W	4932.YMR318C	0.0	0.001711
4932.YDL162C	4932.YGR017W	0.0	0.0016984
4932.YBR166C	4932.YLR173W	0.0	0.0016983
4932.YMR156C	4932.YIL145C	0.0	0.0016986
4932.YKL067W	4932.YHR180W-A	0.0	0.0016983
4932.YLR169W	4932.YBR037C	0.0	0.015417
4932.YPR140W	4932.YPL208W	0.0	0.0017074
4932.YDR114C	4932.YDL083C	0.0	0.0016983
4932.YAL067W-A	4932.YDR342C	0.0	0.0017107
4932.YOR272W	4932.YDR196C	0.0	0.0016991
4932.YMR251W-A	4932.YML054C	0.0	0.0017131
4932.YPR203W	4932.YDL123W	0.0	0.0016986
4932.YGR195W	4932.YBL057C	0.0	0.0021895
4932.YMR244W	4932.YDL091C	0.0	0.0016985
4932.YPR170W-A	4932.YLR205C	0.0	0.0019006
4932.YCR018C-A	4932.YIL135C	0.0	0.0016985
4932.YER182W	4932.YNL261W	0.0	0.0016987
4932.YGL231C	4932.YHL028W	0.0	0.0017051
4932.YLR467C-A	4932.YDL059C	0.0	0.0016983
4932.YKL043W	4932.YMR003W	0.0	0.0017041
4932.YLR429W	4932.YGL158W	0.0	0.0021785
4932.YOR040W	4932.YDR493W	0.0	0.0016987
4932.YPL037C	4932.YLL066W-A	0.0	0.0016983
4932.YFL038C	4932.YGR145W	0.0	0.0017938
4932.YGR262C	4932.YOL162W	0.0	0.0016987
4932.YML101C	4932.YEL018C-A	0.0	0.0016985
4932.YPL205C	4932.YFL030W	0.0	0.0016981
4932.YEL014C	4932.YLR090W	0.0	0.0016983
4932.YHR162W	4932.YLR252W	0.0	0.0016993
4932.YIR023C-A	4932.YKL096W	0.0	0.0016983
4932.YLR043C	4932.YDR298C	0.0	0.0016995
4932.YMR188C	4932.YBR269C	0.0	0.0016991
