4932.YDR483W	4932.YOL040C	0.0	0.0056607
4932.YGL112C	4932.YHR218W-A	0.0	0.0056619
4932.YGL222C	4932.YIR004W	0.0	0.0057203
4932.YMR244W	4932.YIL133C	0.0	0.0056547
4932.YDR195W	4932.YDL003W	0.0	0.015762
4932.YKL167C	4932.YHR214C-C	0.0	0.0056855
4932.YKR078W	4932.YLR064W	0.0	0.0056506
4932.YCR053W	4932.YOL072W	0.0	0.0056489
4932.YOR253W	4932.YJL106W	0.0	0.00567
4932.YDR279W	4932.YFL065C	0.0	0.0056668
4932.YOR128C	4932.YOR123C	0.0	0.0056535
4932.YOR106W	4932.YDR308C	0.0	0.17006
4932.YDL157C	4932.YBR138C	0.0	0.0056627
4932.YPL099C	4932.YIL018W	0.0	0.0056562
4932.YKL178C	4932.YER074W	0.0	0.0056479
4932.YNL296W	4932.YJR057W	0.0	0.024308
4932.YPL222C-A	4932.YPL230W	0.0	0.0065138
4932.YMR294W-A	4932.YLR203C	0.0	0.0056708
4932.YML125C	4932.YCL043C	0.0	0.033252
4932.YIL030W-A	4932.YJL179W	0.0	0.15136
4932.YOR060C	4932.YOR167C	0.0	0.016305
4932.YNL305C	4932.YLR411W	0.0	0.0057226
4932.YJL065C	4932.YMR234W	0.0	0.0056567
4932.YGL209W	4932.YLR048W	0.0	0.0056681
4932.YDR254W	4932.YNR030W	0.0	0.0057284
4932.YKR004C	4932.YNL187W	0.0	0.0056475
4932.YNL153C	4932.YOR233W	0.0	0.0057586
4932.YDR198C	4932.YGR146C-A	0.0	0.042997
4932.YDR023W	4932.YLR195C	0.0	0.031237
4932.YBL006C	4932.YIL163C	0.0	0.0063079
4932.YPR176C	4932.YNL125C	0.0	0.0056528
4932.YKL018W	4932.YPL116W	0.0	0.0079924
4932.YOR357C	4932.YOR286W	0.0	0.0064887
4932.YDR375C	4932.YLR128W	0.0	0.0058162
4932.YDR036C	4932.YPL053C	0.0	0.0056824
4932.YLR066W	4932.YDR202C	0.0	0.0056597
4932.YKL130C	4932.YGL188C	0.0	0.020291
4932.YKL087C	4932.YOR123C	0.0	0.0056673
4932.YDL006W	4932.YOR350C	0.0	0.0056578
4932.YFR032C-B	4932.YJR067C	0.0	0.15136
4932.YBR182C-A	4932.YDR056C	0.0	0.0056521
4932.YIL102C-A	4932.YER076C	0.0	0.0056937
4932.YMR117C	4932.YML021C	0.0	0.0056545
4932.YOR087W	4932.YGL261C	0.0	0.0056558
4932.YBL092W	4932.YDR164C	0.0	0.005656
4932.YMR122W-A	4932.YOL013C	0.0	0.005664
4932.YOR247W	4932.YMR003W	0.0	0.0056614
4932.YLR458W	4932.YGR287C	0.0	0.0056673
4932.YBR165W	4932.YAL060W	0.0	0.0056532
4932.YPL102C	4932.YDL016C	0.0	0.042991
4932.YDR288W	4932.YER059W	0.0	0.0057619
4932.YNL319W	4932.YLR154W-B	0.0	0.0056476
4932.YOR261C	4932.YMR303C	0.0	0.00566
4932.YHR071W	4932.YGL170C	0.0	0.0070614
4932.YDR266C	4932.YIL002W-A	0.0	0.0068565
4932.YKR023W	4932.YBL048W	0.0	0.005658
4932.YOR234C	4932.YAR029W	0.0	0.15137
4932.YPR123C	4932.YPL164C	0.0	0.0056587
4932.YLR006C	4932.YBR195C	0.0	0.0058338
4932.YPR038W	4932.YDR312W	0.0	0.0056623
4932.YLR446W	4932.YPL104W	0.0	0.0056506
4932.YAL039C	4932.YBL040C	0.0	0.0056585
4932.YKL167C	4932.YBL068W-A	0.0	0.0061919
4932.YGR016W	4932.YBR045C	0.0	0.0056751
4932.YOR258W	4932.YOR176W	0.0	0.0056525
4932.YKR043C	4932.YDR109C	0.0	0.083899
4932.YOL077C	4932.YPL185W	0.0	0.0056807
4932.YIL008W	4932.YLR186W	0.0	0.005782
4932.YKL017C	4932.YMR153C-A	0.0	0.0056555
4932.YGL041W-A	4932.YIL116W	0.0	0.0056579
4932.YPL048W	4932.YJL166W	0.0	0.0056663
4932.YJL151C	4932.YKR019C	0.0	0.0056527
4932.YDL188C	4932.YBR298C	0.0	0.01111
4932.YMR106C	4932.YDL022W	0.0	0.0056496
4932.YGR247W	4932.YBL028C	0.0	0.0057107
4932.YLR332W	4932.YAR068W	0.0	0.0056613
4932.YER052C	4932.YHR006W	0.0	0.0056485
4932.YKR069W	4932.YLR091W	0.0	0.0056491
4932.YBR210W	4932.YPL135C-A	0.0	0.49982
4932.YKR005C	4932.YDL119C	0.0	0.0056527
4932.YNL208W	4932.YKL066W	0.0	0.0056721
4932.YGL110C	4932.YNL184C	0.0	0.0057773
4932.YKR044W	4932.YJR037W	0.0	0.0056937
4932.YBR039W	4932.YER005W	0.0	0.0056498
4932.YBR260C	4932.YFR003C	0.0	0.0058321
4932.YER181C	4932.YNL084C	0.0	0.0056857
4932.YPL148C	4932.YJL019W	0.0	0.0056512
4932.YBR056W	4932.YDL241W	0.0	0.0056682
4932.YPL041C	4932.YMR006C	0.0	0.0057738
4932.YLR229C	4932.YMR131C	0.0	0.0085607
4932.YHL010C	4932.YAL008W	0.0	0.0056563
4932.YMR138W	4932.YGR026W	0.0	0.0056718
4932.YMR192W	4932.YIR032C	0.0	0.0056652
4932.YDR240C	4932.YDR034W-B	0.0	0.0057157
4932.YKR055W	4932.YKR024C	0.0	0.0056554
4932.YBR298C	4932.YML110C	0.0	0.0056722
4932.YMR200W	4932.YPR069C	0.0	0.0056589
4932.YPL181W	4932.YDR384C	0.0	0.005662
4932.YPR050C	4932.YNL187W	0.0	0.0056474
4932.YLR344W	4932.YGR044C	0.0	0.0056636
4932.YMR191W	4932.YLR237W	0.0	0.0056488
4932.YMR127C	4932.YLL055W	0.0	0.0056662
4932.YLR197W	4932.YGR254W	0.0	0.0056564
4932.YAR035W	4932.YHR005C-A	0.0	0.0057266
4932.YDL230W	4932.YIR031C	0.0	0.0056577
4932.YLR304C	4932.YPR191W	0.0	0.84293
4932.YPL232W	4932.YOR213C	0.0	0.0060955
4932.YNL205C	4932.YOR126C	0.0	0.0056473
4932.YNL160W	4932.YDR506C	0.0	0.005677
4932.YDL016C	4932.YGR054W	0.0	0.005658
4932.YMR250W	4932.YOR139C	0.0	0.005661
4932.YJR116W	4932.YMR168C	0.0	0.0056496
4932.YJL032W	4932.YGR063C	0.0	0.0056473
4932.YMR298W	4932.YLR037C	0.0	0.0057877
4932.YML101C	4932.YFL058W	0.0	0.0056483
4932.YLR299W	4932.YER090W	0.0	0.005648
4932.YER104W	4932.YKL190W	0.0	0.010288
4932.YPR025C	4932.YML126C	0.0	0.0056565
4932.YDL037C	4932.YNL119W	0.0	0.0056593
4932.YJR056C	4932.YML063W	0.0	0.0056743
4932.YPL165C	4932.YKR027W	0.0	0.0056522
4932.YDR320C-A	4932.YDR190C	0.0	0.0057415
4932.YJR015W	4932.YGR180C	0.0	0.00565
4932.YDR382W	4932.YKL047W	0.0	0.0056661
4932.YNL076W	4932.YOR264W	0.0	0.00565
4932.YOL079W	4932.YFR022W	0.0	0.005652
4932.YGR120C	4932.YKR007W	0.0	0.0068545
4932.YLR376C	4932.YGL256W	0.0	0.0056511
4932.YBR015C	4932.YPR059C	0.0	0.0056564
4932.YJL123C	4932.YDR506C	0.0	0.0062293
4932.YNL012W	4932.YER061C	0.0	0.0056488
4932.YDL146W	4932.YJR098C	0.0	0.0056503
4932.YBR008C	4932.YOR348C	0.0	0.0060107
4932.YCR097W	4932.YOR204W	0.0	0.05955
4932.YMR026C	4932.YFL022C	0.0	0.0056573
4932.YER098W	4932.YBR244W	0.0	0.0056532
4932.YGR292W	4932.YPR005C	0.0	0.0056493
4932.YER180C	4932.YLR368W	0.0	0.0056547
4932.YDR071C	4932.YBR035C	0.0	0.0056712
4932.YPR011C	4932.YPL098C	0.0	0.0056845
4932.YOR114W	4932.YKL144C	0.0	0.021857
4932.YMR030W	4932.YGL159W	0.0	0.0056496
4932.YCR100C	4932.YJR014W	0.0	0.0056586
4932.YDL219W	4932.YCR105W	0.0	0.00566
4932.YBR258C	4932.YPL120W	0.0	0.0056537
4932.YBR226C	4932.YMR198W	0.0	0.0056565
4932.YHR111W	4932.YGR168C	0.0	0.0056587
4932.YIL009C-A	4932.YGR059W	0.0	0.0056518
4932.YBL084C	4932.YLR467C-A	0.0	0.0057148
4932.YGL053W	4932.YPR152C	0.0	0.0056508
4932.YKL097C	4932.YCL021W-A	0.0	0.0059974
4932.YIL049W	4932.YNL066W	0.0	0.0056526
4932.YIL100C-A	4932.YBR236C	0.0	0.0056665
4932.YIL019W	4932.YDL005C	0.0	0.0056709
4932.YGR114C	4932.YDR100W	0.0	0.0056479
4932.YNR027W	4932.YDR438W	0.0	0.0056516
4932.YDL115C	4932.YMR307W	0.0	0.0056546
4932.YFL051C	4932.YJL203W	0.0	0.0056585
4932.YDR461C-A	4932.YDL144C	0.0	0.0057106
4932.YGL164C	4932.YKR085C	0.0	0.0056599
4932.YNL206C	4932.YKL168C	0.0	0.0056517
4932.YDR195W	4932.YDR342C	0.0	0.0056808
4932.YBL003C	4932.YPR138C	0.0	0.0056479
4932.YCR018C-A	4932.YLR341W	0.0	0.0058977
4932.YMR111C	4932.YJR084W	0.0	0.0056881
4932.YJL057C	4932.YPL257W	0.0	0.0056496
4932.YGL183C	4932.YOL022C	0.0	0.0061452
4932.YPL194W	4932.YPL263C	0.0	0.0056572
4932.YNL224C	4932.YGR110W	0.0	0.0056511
4932.YGL087C	4932.YNL310C	0.0	0.005695
4932.YBL041W	4932.YKR002W	0.0	0.0056842
4932.YPL106C	4932.YNL254C	0.0	0.005743
4932.YHR086W	4932.YNL033W	0.0	0.0056509
4932.YBR105C	4932.YJL194W	0.0	0.0056828
4932.YPL243W	4932.YDR504C	0.0	0.0056542
4932.YBR253W	4932.YNL322C	0.0	0.0057935
4932.YCR064C	4932.YIL156W-B	0.0	0.49985
4932.YMR173W	4932.YOR354C	0.0	0.0056519
4932.YPL148C	4932.YOR169C	0.0	0.013268
4932.YBR095C	4932.YDR276C	0.0	0.0056654
4932.YJL202C	4932.YBL059C-A	0.0	0.0094357
4932.YHR216W	4932.YPR133C	0.0	0.0056576
4932.YGR081C	4932.YJL145W	0.0	0.0056552
4932.YKL096W	4932.YHL041W	0.0	0.005674
4932.YLR466C-A	4932.YIR020C-B	0.0	0.0058532
4932.YKL212W	4932.YOR135C	0.0	0.0056564
4932.YER052C	4932.YML085C	0.0	0.0056851
4932.YCL034W	4932.YPR096C	0.0	0.0058192
4932.YBR217W	4932.YIL101C	0.0	0.0057351
4932.YHR214W-A	4932.YBL111C	0.0	0.0056549
4932.YLR289W	4932.YER046W-A	0.0	0.0056566
4932.YER161C	4932.YPR162C	0.0	0.025693
4932.YIR020C	4932.YGR043C	0.0	0.0057386
4932.YNL042W	4932.YDR337W	0.0	0.0056656
4932.YFL032W	4932.YPR059C	0.0	0.0060383
4932.YJL004C	4932.YJL026W	0.0	0.005655
4932.YOL156W	4932.YMR191W	0.0	0.0056532
4932.YKL143W	4932.YIL021C-A	0.0	0.0056627
4932.YGR192C	4932.YHR215W	0.0	0.0056609
4932.YDL044C	4932.YGL030W	0.0	0.0056484
4932.YPR100W	4932.YPL035C	0.0	0.010735
4932.YKL143W	4932.YEL063C	0.0	0.0056597
4932.YPL272C	4932.YCL010C	0.0	0.0056863
4932.YIL046W-A	4932.YOR078W	0.0	0.005742
4932.YMR215W	4932.YOR350C	0.0	0.0056538
4932.YOR187W	4932.YIL029W-A	0.0	0.0056605
4932.YMR270C	4932.YHR114W	0.0	0.0068138
4932.YMR051C	4932.YDR175C	0.0	0.0056583
4932.YCR068W	4932.YGL018C	0.0	0.0056577
4932.YPR023C	4932.YLR377C	0.0	0.0056631
4932.YOR268C	4932.YER145C-A	0.0	0.0058953
4932.YIL082W	4932.YAL053W	0.0	0.0056641
4932.YCR025C	4932.YPL187W	0.0	0.011749
4932.YLR043C	4932.YOR327C	0.0	0.0073112
4932.YGL003C	4932.YGR203W	0.0	0.0057329
4932.YNL114C	4932.YKL016C	0.0	0.0057713
4932.YNL197C	4932.YKR032W	0.0	0.0056606
4932.YBL018C	4932.YGL223C	0.0	0.0076196
4932.YNL121C	4932.YBR111W-A	0.0	0.009143
4932.YLR100W	4932.YLR221C	0.0	0.005653
4932.YKL183C-A	4932.YDL159W	0.0	0.0058272
4932.YDR486C	4932.YOL052C	0.0	0.0056527
4932.YOR216C	4932.YGL057C	0.0	0.0056501
4932.YOR364W	4932.YCR015C	0.0	0.0056474
4932.YNL152W	4932.YCL037C	0.0	0.0057932
4932.YPL060W	4932.YGL066W	0.0	0.0056549
4932.YDR485C	4932.YDR295C	0.0	0.0058662
4932.YDR091C	4932.YKR006C	0.0	0.0057458
4932.YJR146W	4932.YGR118W	0.0	0.0073515
4932.YDR343C	4932.YDR269C	0.0	0.0057044
4932.YLR131C	4932.YOL028C	0.0	0.062857
4932.YMR304C-A	4932.YJR054W	0.0	0.0056624
4932.YHR030C	4932.YGR039W	0.0	0.0057035
4932.YOL053W	4932.YML106W	0.0	0.0056605
4932.YLR199C	4932.YMR138W	0.0	0.0056871
4932.YOR115C	4932.YER082C	0.0	0.0056768
4932.YLR311C	4932.YPR159W	0.0	0.0056598
4932.YPL159C	4932.YKL124W	0.0	0.0056529
4932.YDR517W	4932.YDR168W	0.0	0.0079474
4932.YML013W	4932.YJL063C	0.0	0.0057214
4932.YMR289W	4932.YCR085W	0.0	0.0056608
4932.YLR437C-A	4932.YLR041W	0.0	0.0079631
4932.YLR027C	4932.YDR322C-A	0.0	0.0056715
4932.YNR052C	4932.YMR062C	0.0	0.0058098
4932.YBR213W	4932.YOR384W	0.0	0.0056559
4932.YGR267C	4932.YNL180C	0.0	0.0096555
4932.YNL152W	4932.YKR104W	0.0	0.0056501
4932.YHR214C-C	4932.YHR218W-A	0.0	0.005648
4932.YGL239C	4932.YKR058W	0.0	0.0056722
4932.YBR170C	4932.YFR008W	0.0	0.0056765
4932.YER007C-A	4932.YDR439W	0.0	0.0059094
4932.YFR029W	4932.YNL276C	0.0	0.0056588
4932.YHR089C	4932.YLR455W	0.0	0.085869
4932.YCR094W	4932.YFR021W	0.0	0.0056494
4932.YMR230W-A	4932.YCL012C	0.0	0.0062363
4932.YPL029W	4932.YBR036C	0.0	0.0056507
4932.YIL016W	4932.YNL210W	0.0	0.0056668
4932.YMR212C	4932.YKR024C	0.0	0.0056612
4932.YOL041C	4932.YJR032W	0.0	0.025996
4932.YEL030C-A	4932.YHL010C	0.0	0.0056602
4932.YDL209C	4932.YKL048C	0.0	0.0056551
4932.YOR137C	4932.YHL047C	0.0	0.005649
4932.YKL183C-A	4932.YMR311C	0.0	0.0073018
4932.YHR036W	4932.YKL154W	0.0	0.0056502
4932.YIR020W-A	4932.YNL149C	0.0	0.0056658
4932.YNL039W	4932.Q0115	0.0	0.0056635
4932.YOR044W	4932.YKL175W	0.0	0.0056549
4932.YOR063W	4932.YLL023C	0.0	0.0056539
4932.YJR105W	4932.YMR152W	0.0	0.0056509
4932.YLR267W	4932.YML057W	0.0	0.0067332
4932.YOR313C	4932.YMR316C-A	0.0	0.0056706
4932.YDR476C	4932.YHR173C	0.0	0.0056864
4932.YDL115C	4932.YMR194C-B	0.0	0.0056681
4932.YGL215W	4932.YHR184W	0.0	0.0056571
4932.YPL134C	4932.YAL068C	0.0	0.0057101
4932.YIR004W	4932.YGR131W	0.0	0.0056632
4932.YGR161C	4932.YPR171W	0.0	0.005658
4932.YLR110C	4932.YPL023C	0.0	0.0056649
4932.YER094C	4932.YBR195C	0.0	0.0056512
4932.YNL300W	4932.YNL314W	0.0	0.0056719
4932.YOR079C	4932.YNL311C	0.0	0.0056496
4932.YDL101C	4932.YDL057W	0.0	0.0056579
4932.YPL063W	4932.YNL086W	0.0	0.0056852
4932.YOL049W	4932.YGR146C-A	0.0	0.0058889
4932.YPR125W	4932.YMR056C	0.0	0.0056516
4932.YIR001C	4932.YGL077C	0.0	0.0056659
4932.YDR059C	4932.YIL121W	0.0	0.0059753
4932.YMR174C	4932.YGL158W	0.0	0.0056897
4932.YDR073W	4932.YAL063C-A	0.0	0.005811
4932.YBR219C	4932.Q0115	0.0	0.0056557
4932.YDR015C	4932.YBR011C	0.0	0.0079549
4932.YLR296W	4932.YEL044W	0.0	0.0063165
4932.YBR130C	4932.YNL292W	0.0	0.0056581
4932.YKR098C	4932.YDL001W	0.0	0.0059557
4932.YHL049C	4932.Q0105	0.0	0.0056608
4932.YNL137C	4932.YPR137C-A	0.0	0.0056517
4932.YGL087C	4932.YCR039C	0.0	0.0059062
4932.YHR052W	4932.YGR291C	0.0	0.005937
4932.YPR080W	4932.YNL167C	0.0	0.0056854
4932.YKL152C	4932.YPR120C	0.0	0.0056516
4932.YKR076W	4932.YOL165C	0.0	0.005663
4932.YOL001W	4932.YDL156W	0.0	0.0072407
4932.YMR010W	4932.YPR106W	0.0	0.0056487
4932.YBR056W-A	4932.YLR008C	0.0	0.0057183
4932.YLR133W	4932.YHR040W	0.0	0.0056539
4932.YAL046C	4932.YBR300C	0.0	0.017605
4932.YGL040C	4932.YML005W	0.0	0.005649
4932.YLR354C	4932.YJL124C	0.0	0.0056961
4932.YPR048W	4932.YEL042W	0.0	0.0057245
4932.YFR009W	4932.YHR219C-A	0.0	0.0056513
4932.YGL184C	4932.YJL179W	0.0	0.0056785
4932.YFR011C	4932.YKL168C	0.0	0.0056768
4932.YLR362W	4932.YKR041W	0.0	0.005661
4932.YDL075W	4932.YBR297W	0.0	0.0056556
4932.YIL146C	4932.YIL066W-A	0.0	0.0056583
4932.YLR208W	4932.YOR144C	0.0	0.063255
4932.YBR125C	4932.YOL091W	0.0	0.0056592
4932.YDR001C	4932.YBR052C	0.0	0.005649
4932.YKL175W	4932.YDL204W	0.0	0.0062542
4932.YPR020W	4932.YEL005C	0.0	0.0056628
4932.YDR533C	4932.YLR285C-A	0.0	0.0056475
4932.YHR187W	4932.YMR157C	0.0	0.0056547
4932.YER060W-A	4932.YEL049W	0.0	0.0056578
4932.YLR210W	4932.YLL041C	0.0	0.0056792
4932.YJL190C	4932.YDL193W	0.0	0.0056594
4932.YMR104C	4932.YMR107W	0.0	0.005698
4932.YLR276C	4932.YCL038C	0.0	0.0056505
4932.YLR229C	4932.YBL091C	0.0	0.0082539
4932.YML057C-A	4932.YBR219C	0.0	0.006041
4932.YGR193C	4932.YGR102C	0.0	0.0060358
4932.YOR197W	4932.YPL114W	0.0	0.005666
4932.YDL216C	4932.YKR072C	0.0	0.0056529
4932.YPL079W	4932.YOR155C	0.0	0.0056554
4932.YDR235W	4932.YJR097W	0.0	0.0056677
4932.YMR107W	4932.YHL026C	0.0	0.0056616
4932.YDR257C	4932.YER084W-A	0.0	0.0056569
4932.YPR134W	4932.YGL087C	0.0	0.0061034
4932.YMR172W	4932.YER079C-A	0.0	0.0056603
4932.YJL086C	4932.YIL136W	0.0	0.0056651
4932.YDR014W	4932.YHR054C	0.0	0.005661
4932.YOL031C	4932.YMR112C	0.0	0.0056593
4932.YNL317W	4932.YPL283W-A	0.0	0.0057279
4932.YFL066C	4932.YDR531W	0.0	0.0056506
4932.YDR419W	4932.YJL022W	0.0	0.92989
4932.YBR070C	4932.YLR180W	0.0	0.0056512
4932.YJR116W	4932.YDL147W	0.0	0.0056655
4932.YPL157W	4932.YDR339C	0.0	0.017439
4932.YGR092W	4932.YPR172W	0.0	0.0056798
4932.YPR064W	4932.YMR212C	0.0	0.005651
4932.YFL020C	4932.YKL175W	0.0	0.005659
4932.YPR025C	4932.YPR167C	0.0	0.005678
4932.YMR152W	4932.YHL022C	0.0	0.0056796
4932.YFL034C-B	4932.YLR154W-B	0.0	0.4999
4932.YDR472W	4932.YIL154C	0.0	0.0058088
4932.YCR047W-A	4932.YCR054C	0.0	0.0090053
4932.YGL028C	4932.YHR196W	0.0	0.005668
4932.YLR198C	4932.YDL016C	0.0	0.49988
4932.YHR029C	4932.YHL033C	0.0	0.0056488
4932.YDR288W	4932.YGL052W	0.0	0.0056865
4932.YMR064W	4932.YOR034C	0.0	0.0056495
4932.YNL266W	4932.YBR246W	0.0	0.0057204
4932.YKL164C	4932.YDR314C	0.0	0.005702
4932.YDL114W	4932.YKR068C	0.0	0.0057924
4932.YHR180W-A	4932.YMR135W-A	0.0	0.0081503
4932.YDR252W	4932.YJR077C	0.0	0.0056657
4932.YOR095C	4932.YER022W	0.0	0.0056706
4932.YER158C	4932.YLR139C	0.0	0.0056481
4932.YHR146W	4932.YNL326C	0.0	0.0056499
4932.YLR098C	4932.YKR032W	0.0	0.006526
4932.YNR034W-A	4932.YKR083C	0.0	0.0060057
4932.YDL105W	4932.YJR116W	0.0	0.0056538
4932.YMR310C	4932.YNL092W	0.0	0.0056624
4932.YAR020C	4932.YKR011C	0.0	0.005691
4932.YMR097C	4932.YPL279C	0.0	0.0056482
4932.YAL068W-A	4932.YBR146W	0.0	0.0056712
4932.YIL102C-A	4932.YDR148C	0.0	0.0056686
4932.YNR045W	4932.YBR144C	0.0	0.0056604
4932.YKR088C	4932.YPL054W	0.0	0.0056751
4932.Q0105	4932.YLR388W	0.0	0.0057077
4932.YKL220C	4932.YNL072W	0.0	0.0056513
4932.YGR186W	4932.YMR230W	0.0	0.026931
4932.YPL079W	4932.YCR016W	0.0	0.0056585
4932.YHL016C	4932.YDR324C	0.0	0.0056479
4932.YDR521W	4932.YJR060W	0.0	0.0056627
4932.YFL015W-A	4932.YCL020W	0.0	0.0057148
4932.YMR141W-A	4932.YBR104W	0.0	0.49994
4932.YDR033W	4932.YIL034C	0.0	0.0056716
4932.YPL148C	4932.YDR278C	0.0	0.49991
4932.YOR344C	4932.YFR045W	0.0	0.0056536
4932.YGR243W	4932.YER066C-A	0.0	0.0056483
4932.YGL061C	4932.YKR045C	0.0	0.0057652
4932.YDR245W	4932.YGR224W	0.0	0.0056532
4932.YMR143W	4932.YCL059C	0.0	0.17154
4932.YPL005W	4932.YOR202W	0.0	0.0056508
4932.YNL080C	4932.YJR002W	0.0	0.0056544
4932.YNL086W	4932.YPR160C-A	0.0	0.012434
4932.YLL038C	4932.YGL147C	0.0	0.005666
4932.YNL231C	4932.YKL127W	0.0	0.0056537
4932.YMR126C	4932.YDL202W	0.0	0.0056538
4932.YIR027C	4932.YPR048W	0.0	0.0056482
4932.YCR039C	4932.YDR034C-C	0.0	0.0057606
4932.YER123W	4932.YJR046W	0.0	0.0068844
4932.YNL260C	4932.YDR120C	0.0	0.0056545
4932.YLR275W	4932.YGR008C	0.0	0.0071312
4932.YNL072W	4932.YEL066W	0.0	0.0056584
4932.YOR070C	4932.YOL093W	0.0	0.0056677
4932.YMR127C	4932.YER074W	0.0	0.0058666
4932.YCL029C	4932.YOR028C	0.0	0.0056989
4932.YKR067W	4932.YIR037W	0.0	0.0056513
4932.YFL023W	4932.YDR041W	0.0	0.0056804
4932.YPR051W	4932.YLL036C	0.0	0.0056512
4932.YHL019W-A	4932.YEL009C	0.0	0.0056757
4932.YLR214W	4932.YDR132C	0.0	0.005648
4932.YMR153C-A	4932.YER048C	0.0	0.0057091
4932.YOL024W	4932.YDR178W	0.0	0.0056714
4932.YPL018W	4932.YGL113W	0.0	0.0057963
4932.YKL002W	4932.YJR121W	0.0	0.1423
4932.YHR090C	4932.YJL175W	0.0	0.0056665
4932.YOR265W	4932.YDR053W	0.0	0.0056475
4932.YIL011W	4932.YMR133W	0.0	0.0056553
4932.YBR244W	4932.YLR188W	0.0	0.0056534
4932.YDR184C	4932.YDR090C	0.0	0.0056584
4932.YDR426C	4932.YMR186W	0.0	0.0056519
4932.YLR245C	4932.YGR039W	0.0	0.0056474
4932.YDR183W	4932.YAL016W	0.0	0.00633
4932.YGR044C	4932.YGR169C-A	0.0	0.005677
4932.YJR075W	4932.YMR203W	0.0	0.024767
4932.YDR087C	4932.YIR022W	0.0	0.0056623
4932.YER064C	4932.YGR247W	0.0	0.0056505
4932.YLR452C	4932.YER175W-A	0.0	0.0074546
4932.YDR384C	4932.YER052C	0.0	0.0056524
4932.YLR410W-A	4932.YGR215W	0.0	0.0056581
4932.YGR102C	4932.YDR437W	0.0	0.0056732
4932.YER165C-A	4932.YFL034C-B	0.0	0.0058506
4932.YDL189W	4932.YNL135C	0.0	0.0056607
4932.YOL095C	4932.YLR201C	0.0	0.0056581
4932.YPR100W	4932.YPR077C	0.0	0.0066167
4932.YDR247W	4932.YLR341W	0.0	0.0056579
4932.YJR019C	4932.YJL212C	0.0	0.0056589
4932.YNL021W	4932.YAL053W	0.0	0.0067428
4932.YBR044C	4932.YBR301W	0.0	0.0056599
4932.YER036C	4932.YPL017C	0.0	0.0067342
4932.YIL091C	4932.YOR032W-A	0.0	0.0056638
4932.YDR209C	4932.YGR249W	0.0	0.0056658
4932.YML085C	4932.YFR007W	0.0	0.0056487
4932.YER003C	4932.YAR028W	0.0	0.0056518
4932.YPR170W-A	4932.YPL283W-A	0.0	0.0075136
4932.YNL211C	4932.YLR390W	0.0	0.0056606
4932.YBR120C	4932.YCR046C	0.0	0.028967
4932.YJL091C	4932.YPR087W	0.0	0.0056543
4932.YIL106W	4932.YML037C	0.0	0.0056796
4932.YDR468C	4932.YMR173W	0.0	0.3691
4932.YBR206W	4932.YEL034W	0.0	0.4999
4932.YBR083W	4932.YIL071W-A	0.0	0.0056584
4932.YMR070W	4932.YPR183W	0.0	0.005696
4932.YPL180W	4932.YPL102C	0.0	0.0056549
4932.YPL282C	4932.YOR035C	0.0	0.0056741
4932.YNR032C-A	4932.YLR460C	0.0	0.024285
4932.YCR082W	4932.YJR162C	0.0	0.0059834
4932.YDL049C	4932.YDR063W	0.0	0.0056642
4932.YHL042W	4932.YKR016W	0.0	0.0056564
4932.YNL322C	4932.YJR024C	0.0	0.0056899
4932.YER078C	4932.YOR262W	0.0	0.0056493
4932.YMR161W	4932.YOR192C-C	0.0	0.030848
4932.YCL001W-B	4932.YGR096W	0.0	0.043028
4932.YDR264C	4932.YPL081W	0.0	0.005649
4932.YLR033W	4932.YDR446W	0.0	0.0056613
4932.YPL158C	4932.YGL072C	0.0	0.0056552
4932.YKL113C	4932.YDR330W	0.0	0.49221
4932.YIL028W	4932.YMR115W	0.0	0.005678
4932.YLR029C	4932.YJL093C	0.0	0.0056495
4932.YER060W-A	4932.YDR101C	0.0	0.0056522
4932.YKL206C	4932.YGL097W	0.0	0.0056495
4932.YOR344C	4932.YMR240C	0.0	0.005764
4932.YNL157W	4932.YOR021C	0.0	0.0057068
4932.YDR044W	4932.YJL200C	0.0	0.03184
4932.YFR021W	4932.YCR047C	0.0	0.0065678
4932.YAL042C-A	4932.YGL024W	0.0	0.0057333
4932.YOR232W	4932.YDR340W	0.0	0.15189
4932.YGL191W	4932.YCR076C	0.0	0.0056735
4932.YNL335W	4932.YHL020C	0.0	0.0057168
4932.YIR029W	4932.YJL031C	0.0	0.0057095
4932.YJL158C	4932.YPL222W	0.0	0.005653
4932.YPL252C	4932.YKR101W	0.0	0.0056715
4932.YDR527W	4932.YDR541C	0.0	0.0056555
4932.YPR044C	4932.YJR009C	0.0	0.0056474
4932.YLL030C	4932.YOL122C	0.0	0.0056669
4932.YNR034W-A	4932.YBR168W	0.0	0.0057198
4932.YBL040C	4932.YNR010W	0.0	0.0056508
4932.YOL002C	4932.YPL020C	0.0	0.0056621
4932.YPL094C	4932.YER087C-A	0.0	0.0056615
4932.YKR076W	4932.YKL146W	0.0	0.0056503
4932.YJR129C	4932.YDR419W	0.0	0.0056528
4932.YOR090C	4932.YER061C	0.0	0.0056512
4932.YOR020C	4932.YGR172C	0.0	0.0056741
4932.YLR344W	4932.YLR404W	0.0	0.0056682
4932.YGR137W	4932.YPR188C	0.0	0.15138
4932.YJL150W	4932.YDR120C	0.0	0.0056615
4932.YLR390W	4932.YKL047W	0.0	0.0056602
