9606.ENSP00000357307	9606.ENSP00000373509	0	0.0036273
9606.ENSP00000365116	9606.ENSP00000298124	0	0.0036364
9606.ENSP00000366024	9606.ENSP00000335529	0	0.0036641
9606.ENSP00000359567	9606.ENSP00000332687	0	0.0098352
9606.ENSP00000359121	9606.ENSP00000421950	0	0.0036454
9606.ENSP00000310406	9606.ENSP00000451110	0	0.0036303
9606.ENSP00000361104	9606.ENSP00000274813	0	0.0036346
9606.ENSP00000221554	9606.ENSP00000450071	0	0.0036273
9606.ENSP00000372059	9606.ENSP00000334813	0	0.0036333
9606.ENSP00000372410	9606.ENSP00000473655	0	0.0036306
9606.ENSP00000228644	9606.ENSP00000359522	0	0.0036392
9606.ENSP00000279146	9606.ENSP00000347298	0	0.0036293
9606.ENSP00000334876	9606.ENSP00000397912	0	0.0037477
9606.ENSP00000386883	9606.ENSP00000484484	0	0.0036501
9606.ENSP00000381399	9606.ENSP00000256958	0	0.0043357
9606.ENSP00000385374	9606.ENSP00000453183	0	0.00363
9606.ENSP00000361171	9606.ENSP00000346196	0	0.0037197
9606.ENSP00000307197	9606.ENSP00000296721	0	0.003691
9606.ENSP00000245663	9606.ENSP00000355110	0	0.0036241
9606.ENSP00000365145	9606.ENSP00000449472	0	0.0043861
9606.ENSP00000314407	9606.ENSP00000359802	0	0.0036278
9606.ENSP00000374290	9606.ENSP00000419294	0	0.20975
9606.ENSP00000306651	9606.ENSP00000314223	0	0.0036314
9606.ENSP00000360855	9606.ENSP00000341833	0	0.0036244
9606.ENSP00000346037	9606.ENSP00000431962	0	0.011804
9606.ENSP00000347874	9606.ENSP00000385336	0	0.00364
9606.ENSP00000202017	9606.ENSP00000381994	0	0.0036324
9606.ENSP00000358739	9606.ENSP00000485563	0	0.0070516
9606.ENSP00000351619	9606.ENSP00000361048	0	0.0036313
9606.ENSP00000386139	9606.ENSP00000483619	0	0.0036239
9606.ENSP00000328090	9606.ENSP00000484918	0	0.0036315
9606.ENSP00000338435	9606.ENSP00000393239	0	0.0036251
9606.ENSP00000355877	9606.ENSP00000315047	0	0.0036274
9606.ENSP00000361668	9606.ENSP00000226004	0	0.0036489
9606.ENSP00000215754	9606.ENSP00000355206	0	0.0037628
9606.ENSP00000353803	9606.ENSP00000436424	0	0.0036271
9606.ENSP00000347620	9606.ENSP00000283172	0	0.0036269
9606.ENSP00000301645	9606.ENSP00000369251	0	0.0036248
9606.ENSP00000358791	9606.ENSP00000476795	0	0.0036256
9606.ENSP00000385092	9606.ENSP00000431059	0	0.0036351
9606.ENSP00000199936	9606.ENSP00000485189	0	0.0036329
9606.ENSP00000175091	9606.ENSP00000331691	0	0.0036303
9606.ENSP00000243786	9606.ENSP00000441365	0	0.0036285
9606.ENSP00000381988	9606.ENSP00000469970	0	0.0036252
9606.ENSP00000371529	9606.ENSP00000454478	0	0.0036262
9606.ENSP00000282641	9606.ENSP00000449848	0	0.0036558
9606.ENSP00000343924	9606.ENSP00000433490	0	0.0036231
9606.ENSP00000301698	9606.ENSP00000351614	0	0.0036248
9606.ENSP00000290541	9606.ENSP00000346927	0	0.0036288
9606.ENSP00000226193	9606.ENSP00000454762	0	0.0036304
9606.ENSP00000187608	9606.ENSP00000327468	0	0.0036274
9606.ENSP00000362110	9606.ENSP00000485405	0	0.0036258
9606.ENSP00000286749	9606.ENSP00000372910	0	0.0036267
9606.ENSP00000334393	9606.ENSP00000379516	0	0.0036318
9606.ENSP00000370115	9606.ENSP00000465563	0	0.0036246
9606.ENSP00000303070	9606.ENSP00000426802	0	0.0036386
9606.ENSP00000282878	9606.ENSP00000390591	0	0.0036962
9606.ENSP00000311695	9606.ENSP00000461285	0	0.0036419
9606.ENSP00000277010	9606.ENSP00000261867	0	0.0036279
9606.ENSP00000387380	9606.ENSP00000463300	0	0.0036241
9606.ENSP00000163416	9606.ENSP00000475679	0	0.0036249
9606.ENSP00000278937	9606.ENSP00000361495	0	0.0036493
9606.ENSP00000384644	9606.ENSP00000428869	0	0.0036247
9606.ENSP00000323224	9606.ENSP00000485105	0	0.0036267
9606.ENSP00000382883	9606.ENSP00000358853	0	0.0036401
9606.ENSP00000302863	9606.ENSP00000418272	0	0.0036312
9606.ENSP00000305494	9606.ENSP00000297534	0	0.0036268
9606.ENSP00000360521	9606.ENSP00000381963	0	0.058107
9606.ENSP00000314400	9606.ENSP00000381009	0	0.0036282
9606.ENSP00000354090	9606.ENSP00000421381	0	0.0036418
9606.ENSP00000366372	9606.ENSP00000322508	0	0.0036413
9606.ENSP00000372612	9606.ENSP00000364726	0	0.0036291
9606.ENSP00000362873	9606.ENSP00000356652	0	0.003639
9606.ENSP00000362332	9606.ENSP00000427177	0	0.0036356
9606.ENSP00000364459	9606.ENSP00000299732	0	0.0036468
9606.ENSP00000368667	9606.ENSP00000476763	0	0.0036258
9606.ENSP00000381247	9606.ENSP00000225519	0	0.003628
9606.ENSP00000385470	9606.ENSP00000345140	0	0.0036262
9606.ENSP00000346931	9606.ENSP00000419682	0	0.0036408
9606.ENSP00000355156	9606.ENSP00000363002	0	0.0036303
9606.ENSP00000334665	9606.ENSP00000359698	0	0.0036443
9606.ENSP00000343102	9606.ENSP00000325970	0	0.02965
9606.ENSP00000297436	9606.ENSP00000478051	0	0.0037003
9606.ENSP00000338157	9606.ENSP00000423930	0	0.0036423
9606.ENSP00000305005	9606.ENSP00000392879	0	0.0036245
9606.ENSP00000355557	9606.ENSP00000405202	0	0.0036241
9606.ENSP00000386280	9606.ENSP00000398446	0	0.0036297
9606.ENSP00000307214	9606.ENSP00000264954	0	0.0036263
9606.ENSP00000370808	9606.ENSP00000454323	0	0.0036275
9606.ENSP00000332185	9606.ENSP00000426173	0	0.0036246
9606.ENSP00000306888	9606.ENSP00000277942	0	0.0036239
9606.ENSP00000361592	9606.ENSP00000482963	0	0.0036482
9606.ENSP00000312789	9606.ENSP00000345140	0	0.0052969
9606.ENSP00000331572	9606.ENSP00000388122	0	0.0036245
9606.ENSP00000361818	9606.ENSP00000469474	0	0.0036287
9606.ENSP00000329008	9606.ENSP00000458530	0	0.0036553
9606.ENSP00000371512	9606.ENSP00000467079	0	0.0036267
9606.ENSP00000266659	9606.ENSP00000426889	0	0.0036262
9606.ENSP00000323847	9606.ENSP00000343517	0	0.0039172
9606.ENSP00000358059	9606.ENSP00000428869	0	0.0036271
9606.ENSP00000378118	9606.ENSP00000403862	0	0.0036547
9606.ENSP00000389455	9606.ENSP00000260682	0	0.0036311
9606.ENSP00000234798	9606.ENSP00000387555	0	0.0036292
9606.ENSP00000348435	9606.ENSP00000364782	0	0.0036252
9606.ENSP00000330327	9606.ENSP00000433102	0	0.0036249
9606.ENSP00000354415	9606.ENSP00000307875	0	0.0036253
9606.ENSP00000333994	9606.ENSP00000370159	0	0.0036424
9606.ENSP00000364938	9606.ENSP00000316042	0	0.0036264
9606.ENSP00000389142	9606.ENSP00000483656	0	0.0036358
9606.ENSP00000329292	9606.ENSP00000451962	0	0.0036253
9606.ENSP00000355315	9606.ENSP00000427514	0	0.0036257
9606.ENSP00000298251	9606.ENSP00000377213	0	0.003627
9606.ENSP00000313079	9606.ENSP00000361173	0	0.0036319
9606.ENSP00000334410	9606.ENSP00000354911	0	0.0036258
9606.ENSP00000297625	9606.ENSP00000366982	0	0.0036283
9606.ENSP00000361544	9606.ENSP00000430928	0	0.0036268
9606.ENSP00000244573	9606.ENSP00000357746	0	0.0036251
9606.ENSP00000332969	9606.ENSP00000414298	0	0.0036252
9606.ENSP00000301920	9606.ENSP00000457180	0	0.0036316
9606.ENSP00000354884	9606.ENSP00000348799	0	0.0036275
9606.ENSP00000383505	9606.ENSP00000424735	0	0.005681
9606.ENSP00000347619	9606.ENSP00000450558	0	0.0036262
9606.ENSP00000310880	9606.ENSP00000274532	0	0.0036297
9606.ENSP00000357300	9606.ENSP00000351046	0	0.0036253
9606.ENSP00000366601	9606.ENSP00000273048	0	0.0036247
9606.ENSP00000389089	9606.ENSP00000431658	0	0.0036247
9606.ENSP00000238994	9606.ENSP00000469022	0	0.0036254
9606.ENSP00000377942	9606.ENSP00000483078	0	0.0036246
9606.ENSP00000211936	9606.ENSP00000361635	0	0.0036255
9606.ENSP00000357231	9606.ENSP00000429820	0	0.0036237
9606.ENSP00000356350	9606.ENSP00000388868	0	0.0036245
9606.ENSP00000335038	9606.ENSP00000344112	0	0.0036258
9606.ENSP00000250003	9606.ENSP00000378516	0	0.0036288
9606.ENSP00000348445	9606.ENSP00000320560	0	0.0036343
9606.ENSP00000369729	9606.ENSP00000372272	0	0.0038187
9606.ENSP00000359558	9606.ENSP00000450678	0	0.0036233
9606.ENSP00000306397	9606.ENSP00000331774	0	0.0036784
9606.ENSP00000335575	9606.ENSP00000400673	0	0.0036253
9606.ENSP00000294507	9606.ENSP00000391904	0	0.003626
9606.ENSP00000199764	9606.ENSP00000432840	0	0.0036242
9606.ENSP00000317357	9606.ENSP00000477583	0	0.0036323
9606.ENSP00000244669	9606.ENSP00000482264	0	0.0036271
9606.ENSP00000369192	9606.ENSP00000373298	0	0.0036241
9606.ENSP00000321735	9606.ENSP00000392786	0	0.0036676
9606.ENSP00000297540	9606.ENSP00000412023	0	0.0036253
9606.ENSP00000357882	9606.ENSP00000360856	0	0.0036321
9606.ENSP00000217381	9606.ENSP00000345768	0	0.00364
9606.ENSP00000261888	9606.ENSP00000365316	0	0.0036253
9606.ENSP00000368653	9606.ENSP00000433408	0	0.0041808
9606.ENSP00000386340	9606.ENSP00000438665	0	0.003631
9606.ENSP00000381473	9606.ENSP00000485524	0	0.0036273
9606.ENSP00000343223	9606.ENSP00000339834	0	0.0036295
9606.ENSP00000311436	9606.ENSP00000230658	0	0.0054974
9606.ENSP00000330509	9606.ENSP00000263256	0	0.0036868
9606.ENSP00000375091	9606.ENSP00000371311	0	0.0036421
9606.ENSP00000363207	9606.ENSP00000332624	0	0.0036248
9606.ENSP00000217246	9606.ENSP00000466639	0	0.0036283
9606.ENSP00000382184	9606.ENSP00000303775	0	0.44997
9606.ENSP00000231009	9606.ENSP00000262460	0	0.0036458
9606.ENSP00000377399	9606.ENSP00000421947	0	0.0036363
9606.ENSP00000366061	9606.ENSP00000471061	0	0.0036293
9606.ENSP00000378517	9606.ENSP00000274311	0	0.0036339
9606.ENSP00000369127	9606.ENSP00000413405	0	0.0036249
9606.ENSP00000364943	9606.ENSP00000373479	0	0.0036265
9606.ENSP00000216500	9606.ENSP00000268383	0	0.0036254
9606.ENSP00000262094	9606.ENSP00000331915	0	0.0036237
9606.ENSP00000338573	9606.ENSP00000401997	0	0.0036275
9606.ENSP00000301776	9606.ENSP00000387893	0	0.0076132
9606.ENSP00000371847	9606.ENSP00000407305	0	0.0036299
9606.ENSP00000361944	9606.ENSP00000415973	0	0.0036627
9606.ENSP00000341865	9606.ENSP00000469489	0	0.0036442
9606.ENSP00000368440	9606.ENSP00000282276	0	0.029905
9606.ENSP00000328088	9606.ENSP00000323065	0	0.0036777
9606.ENSP00000225567	9606.ENSP00000360252	0	0.0036611
9606.ENSP00000321735	9606.ENSP00000361569	0	0.0036267
9606.ENSP00000318352	9606.ENSP00000378659	0	0.0036292
9606.ENSP00000389941	9606.ENSP00000477829	0	0.0036296
9606.ENSP00000355614	9606.ENSP00000376809	0	0.003632
9606.ENSP00000386768	9606.ENSP00000470928	0	0.0036284
9606.ENSP00000346046	9606.ENSP00000314901	0	0.0036314
9606.ENSP00000361580	9606.ENSP00000415054	0	0.0036244
9606.ENSP00000367706	9606.ENSP00000245206	0	0.0036268
9606.ENSP00000376136	9606.ENSP00000379110	0	0.0052816
9606.ENSP00000285600	9606.ENSP00000318113	0	0.003631
9606.ENSP00000303351	9606.ENSP00000443368	0	0.0036984
9606.ENSP00000263646	9606.ENSP00000288245	0	0.0036531
9606.ENSP00000356990	9606.ENSP00000476119	0	0.0037528
9606.ENSP00000349041	9606.ENSP00000451329	0	0.0036339
9606.ENSP00000296522	9606.ENSP00000422771	0	0.0036346
9606.ENSP00000385679	9606.ENSP00000347759	0	0.0037302
9606.ENSP00000260746	9606.ENSP00000462561	0	0.073528
9606.ENSP00000181383	9606.ENSP00000485374	0	0.003634
9606.ENSP00000243389	9606.ENSP00000360166	0	0.0036246
9606.ENSP00000372271	9606.ENSP00000367432	0	0.0036331
9606.ENSP00000290295	9606.ENSP00000368972	0	0.0036246
9606.ENSP00000324633	9606.ENSP00000317385	0	0.0036685
9606.ENSP00000388986	9606.ENSP00000358939	0	0.0036315
9606.ENSP00000381250	9606.ENSP00000433019	0	0.0036247
9606.ENSP00000359490	9606.ENSP00000350699	0	0.0036256
9606.ENSP00000354335	9606.ENSP00000479641	0	0.0098429
9606.ENSP00000300127	9606.ENSP00000350386	0	0.0036268
9606.ENSP00000379344	9606.ENSP00000218004	0	0.0037042
9606.ENSP00000349181	9606.ENSP00000463055	0	0.0036315
9606.ENSP00000335285	9606.ENSP00000434559	0	0.0036268
9606.ENSP00000251808	9606.ENSP00000409824	0	0.0036262
9606.ENSP00000318029	9606.ENSP00000357385	0	0.0036395
9606.ENSP00000257627	9606.ENSP00000463199	0	0.0037502
9606.ENSP00000376809	9606.ENSP00000229769	0	0.0036291
9606.ENSP00000305653	9606.ENSP00000255082	0	0.0036281
9606.ENSP00000347823	9606.ENSP00000478057	0	0.0036252
9606.ENSP00000308733	9606.ENSP00000400177	0	0.0036254
9606.ENSP00000377213	9606.ENSP00000427518	0	0.011926
9606.ENSP00000360210	9606.ENSP00000348632	0	0.0036284
9606.ENSP00000322724	9606.ENSP00000326489	0	0.003626
9606.ENSP00000267853	9606.ENSP00000482690	0	0.0036262
9606.ENSP00000340226	9606.ENSP00000353165	0	0.0036286
9606.ENSP00000223641	9606.ENSP00000341293	0	0.0036573
9606.ENSP00000365351	9606.ENSP00000264992	0	0.0036242
9606.ENSP00000363771	9606.ENSP00000454599	0	0.0036358
9606.ENSP00000370128	9606.ENSP00000409292	0	0.0036247
9606.ENSP00000366288	9606.ENSP00000384242	0	0.0036239
9606.ENSP00000388645	9606.ENSP00000344590	0	0.0036243
9606.ENSP00000314560	9606.ENSP00000481878	0	0.0036292
9606.ENSP00000378809	9606.ENSP00000421747	0	0.003665
9606.ENSP00000362404	9606.ENSP00000430155	0	0.0036253
9606.ENSP00000261058	9606.ENSP00000479723	0	0.003623
9606.ENSP00000359202	9606.ENSP00000469935	0	0.0036281
9606.ENSP00000298542	9606.ENSP00000362994	0	0.0080002
9606.ENSP00000314810	9606.ENSP00000400224	0	0.0036383
9606.ENSP00000219439	9606.ENSP00000396800	0	0.0036301
9606.ENSP00000310515	9606.ENSP00000303070	0	0.0036238
9606.ENSP00000351295	9606.ENSP00000374529	0	0.0036255
9606.ENSP00000301917	9606.ENSP00000358803	0	0.0036268
9606.ENSP00000371711	9606.ENSP00000411262	0	0.0036245
9606.ENSP00000300105	9606.ENSP00000306340	0	0.0036264
9606.ENSP00000388353	9606.ENSP00000270800	0	0.0036264
9606.ENSP00000383941	9606.ENSP00000316109	0	0.0041613
9606.ENSP00000317177	9606.ENSP00000340088	0	0.0036274
9606.ENSP00000307879	9606.ENSP00000196482	0	0.0036259
9606.ENSP00000367152	9606.ENSP00000421529	0	0.0036474
9606.ENSP00000379267	9606.ENSP00000272852	0	0.0036273
9606.ENSP00000222271	9606.ENSP00000358208	0	0.0036291
9606.ENSP00000317385	9606.ENSP00000301995	0	0.0036279
9606.ENSP00000264848	9606.ENSP00000360382	0	0.0036256
9606.ENSP00000360683	9606.ENSP00000473658	0	0.0036419
9606.ENSP00000357688	9606.ENSP00000475988	0	0.0039026
9606.ENSP00000387390	9606.ENSP00000460466	0	0.0036242
9606.ENSP00000355938	9606.ENSP00000361813	0	0.003629
9606.ENSP00000359444	9606.ENSP00000431857	0	0.0083951
9606.ENSP00000355557	9606.ENSP00000286307	0	0.003624
9606.ENSP00000375248	9606.ENSP00000334287	0	0.0036231
9606.ENSP00000295890	9606.ENSP00000446489	0	0.15636
9606.ENSP00000281156	9606.ENSP00000362388	0	0.0036271
9606.ENSP00000308716	9606.ENSP00000428908	0	0.0057307
9606.ENSP00000386365	9606.ENSP00000485267	0	0.0037911
9606.ENSP00000332504	9606.ENSP00000379690	0	0.0036244
9606.ENSP00000367714	9606.ENSP00000442839	0	0.0036377
9606.ENSP00000296734	9606.ENSP00000346508	0	0.0038092
9606.ENSP00000362346	9606.ENSP00000430612	0	0.0036292
9606.ENSP00000364632	9606.ENSP00000408573	0	0.0036254
9606.ENSP00000300875	9606.ENSP00000347915	0	0.003624
9606.ENSP00000379369	9606.ENSP00000446872	0	0.0036313
9606.ENSP00000358968	9606.ENSP00000453665	0	0.0036248
9606.ENSP00000361755	9606.ENSP00000353554	0	0.0036305
9606.ENSP00000299952	9606.ENSP00000449034	0	0.0036281
9606.ENSP00000332788	9606.ENSP00000430125	0	0.0074013
9606.ENSP00000224356	9606.ENSP00000485142	0	0.0036647
9606.ENSP00000300851	9606.ENSP00000435478	0	0.0036264
9606.ENSP00000355430	9606.ENSP00000481916	0	0.0036246
9606.ENSP00000314324	9606.ENSP00000446028	0	0.0036328
9606.ENSP00000318821	9606.ENSP00000387903	0	0.0036252
9606.ENSP00000254166	9606.ENSP00000254193	0	0.0036474
9606.ENSP00000357772	9606.ENSP00000438740	0	0.0036292
9606.ENSP00000305403	9606.ENSP00000471378	0	0.0036252
9606.ENSP00000355377	9606.ENSP00000329522	0	0.0036276
9606.ENSP00000355457	9606.ENSP00000397047	0	0.0036268
9606.ENSP00000361852	9606.ENSP00000438507	0	0.0036333
9606.ENSP00000217381	9606.ENSP00000454762	0	0.003629
9606.ENSP00000342026	9606.ENSP00000432641	0	0.0036517
9606.ENSP00000355884	9606.ENSP00000471720	0	0.0036257
9606.ENSP00000367629	9606.ENSP00000345513	0	0.0036249
9606.ENSP00000362763	9606.ENSP00000257867	0	0.0036335
9606.ENSP00000261438	9606.ENSP00000478493	0	0.0037186
9606.ENSP00000367453	9606.ENSP00000308714	0	0.0036514
9606.ENSP00000381740	9606.ENSP00000277874	0	0.0036243
9606.ENSP00000351546	9606.ENSP00000366265	0	0.0036269
9606.ENSP00000292524	9606.ENSP00000372959	0	0.0036282
9606.ENSP00000282326	9606.ENSP00000410036	0	0.025566
9606.ENSP00000344322	9606.ENSP00000458356	0	0.0036242
9606.ENSP00000386074	9606.ENSP00000236192	0	0.0036267
9606.ENSP00000311307	9606.ENSP00000337513	0	0.0036324
9606.ENSP00000386195	9606.ENSP00000292430	0	0.0036327
9606.ENSP00000386630	9606.ENSP00000355307	0	0.0036287
9606.ENSP00000306512	9606.ENSP00000477829	0	0.0041125
9606.ENSP00000344430	9606.ENSP00000400075	0	0.0046613
9606.ENSP00000304419	9606.ENSP00000406469	0	0.0036243
9606.ENSP00000380151	9606.ENSP00000417166	0	0.0036261
9606.ENSP00000349945	9606.ENSP00000423309	0	0.0036273
9606.ENSP00000236137	9606.ENSP00000426696	0	0.0036251
9606.ENSP00000357156	9606.ENSP00000441873	0	0.0036254
9606.ENSP00000389072	9606.ENSP00000281142	0	0.003624
9606.ENSP00000363939	9606.ENSP00000418601	0	0.0036258
9606.ENSP00000379671	9606.ENSP00000347836	0	0.0036463
9606.ENSP00000364591	9606.ENSP00000369080	0	0.0036514
9606.ENSP00000260563	9606.ENSP00000274764	0	0.0036306
9606.ENSP00000283206	9606.ENSP00000419442	0	0.0036253
9606.ENSP00000347767	9606.ENSP00000249389	0	0.0036401
9606.ENSP00000362095	9606.ENSP00000476211	0	0.0036627
9606.ENSP00000333496	9606.ENSP00000464330	0	0.0036252
9606.ENSP00000367392	9606.ENSP00000451932	0	0.0037475
9606.ENSP00000325836	9606.ENSP00000445233	0	0.016389
9606.ENSP00000386222	9606.ENSP00000379826	0	0.0036278
9606.ENSP00000291041	9606.ENSP00000425229	0	0.0036296
9606.ENSP00000307197	9606.ENSP00000296161	0	0.0043858
9606.ENSP00000346693	9606.ENSP00000340113	0	0.0036248
9606.ENSP00000382474	9606.ENSP00000335596	0	0.0036339
9606.ENSP00000356134	9606.ENSP00000450783	0	0.0037036
9606.ENSP00000295881	9606.ENSP00000320081	0	0.003625
9606.ENSP00000373355	9606.ENSP00000473669	0	0.0036302
9606.ENSP00000247992	9606.ENSP00000356110	0	0.0036416
9606.ENSP00000381471	9606.ENSP00000404616	0	0.0036455
9606.ENSP00000365162	9606.ENSP00000388511	0	0.0036249
9606.ENSP00000355294	9606.ENSP00000332643	0	0.0036299
9606.ENSP00000257264	9606.ENSP00000430380	0	0.0036241
9606.ENSP00000187608	9606.ENSP00000306407	0	0.0036282
9606.ENSP00000370215	9606.ENSP00000359066	0	0.0036268
9606.ENSP00000226522	9606.ENSP00000417972	0	0.079689
9606.ENSP00000355402	9606.ENSP00000470910	0	0.0036251
9606.ENSP00000264954	9606.ENSP00000342609	0	0.0036314
9606.ENSP00000342554	9606.ENSP00000435870	0	0.0036405
9606.ENSP00000230053	9606.ENSP00000394548	0	0.0036235
9606.ENSP00000387153	9606.ENSP00000362101	0	0.0036276
9606.ENSP00000333952	9606.ENSP00000442308	0	0.0036261
9606.ENSP00000280780	9606.ENSP00000439467	0	0.0036272
9606.ENSP00000256257	9606.ENSP00000007390	0	0.0036303
9606.ENSP00000362353	9606.ENSP00000406469	0	0.0036275
9606.ENSP00000370109	9606.ENSP00000431032	0	0.0036257
9606.ENSP00000366004	9606.ENSP00000479921	0	0.0036484
9606.ENSP00000363574	9606.ENSP00000381072	0	0.003642
9606.ENSP00000359216	9606.ENSP00000435077	0	0.003651
9606.ENSP00000229708	9606.ENSP00000363548	0	0.0036245
9606.ENSP00000379138	9606.ENSP00000370746	0	0.0036269
9606.ENSP00000335094	9606.ENSP00000464047	0	0.0036257
9606.ENSP00000356909	9606.ENSP00000334456	0	0.0036544
9606.ENSP00000309161	9606.ENSP00000354649	0	0.0036261
9606.ENSP00000291554	9606.ENSP00000482442	0	0.0036855
9606.ENSP00000383155	9606.ENSP00000380197	0	0.0036416
9606.ENSP00000365116	9606.ENSP00000242719	0	0.0036723
9606.ENSP00000368477	9606.ENSP00000375478	0	0.0036235
9606.ENSP00000307214	9606.ENSP00000452032	0	0.0036251
9606.ENSP00000296271	9606.ENSP00000443533	0	0.0036244
9606.ENSP00000340607	9606.ENSP00000388661	0	0.0036264
9606.ENSP00000371752	9606.ENSP00000481835	0	0.0036314
9606.ENSP00000366962	9606.ENSP00000484853	0	0.0036362
9606.ENSP00000388512	9606.ENSP00000411287	0	0.0036253
9606.ENSP00000284262	9606.ENSP00000435827	0	0.0036337
9606.ENSP00000310405	9606.ENSP00000363417	0	0.0036254
9606.ENSP00000315299	9606.ENSP00000356110	0	0.0036446
9606.ENSP00000365411	9606.ENSP00000380122	0	0.0036525
9606.ENSP00000369139	9606.ENSP00000483842	0	0.0036289
9606.ENSP00000338164	9606.ENSP00000267328	0	0.0036307
9606.ENSP00000266744	9606.ENSP00000375939	0	0.0036252
9606.ENSP00000371037	9606.ENSP00000299824	0	0.003625
9606.ENSP00000325564	9606.ENSP00000435166	0	0.0036265
9606.ENSP00000375091	9606.ENSP00000256367	0	0.0036309
9606.ENSP00000311962	9606.ENSP00000362314	0	0.0053963
9606.ENSP00000387555	9606.ENSP00000482674	0	0.0036362
9606.ENSP00000360989	9606.ENSP00000369703	0	0.0055892
9606.ENSP00000362758	9606.ENSP00000296318	0	0.0036246
9606.ENSP00000216190	9606.ENSP00000277865	0	0.0036403
9606.ENSP00000349022	9606.ENSP00000334834	0	0.0036283
9606.ENSP00000388653	9606.ENSP00000472087	0	0.0036795
9606.ENSP00000238721	9606.ENSP00000378338	0	0.0036278
9606.ENSP00000321445	9606.ENSP00000458130	0	0.003625
9606.ENSP00000384720	9606.ENSP00000482491	0	0.007371
9606.ENSP00000324648	9606.ENSP00000485373	0	0.0036355
9606.ENSP00000340858	9606.ENSP00000259803	0	0.0036232
9606.ENSP00000358693	9606.ENSP00000311962	0	0.0036269
9606.ENSP00000355385	9606.ENSP00000400874	0	0.0036311
9606.ENSP00000386870	9606.ENSP00000356982	0	0.0036292
9606.ENSP00000376456	9606.ENSP00000235345	0	0.0036263
9606.ENSP00000379222	9606.ENSP00000474847	0	0.0036248
9606.ENSP00000344779	9606.ENSP00000311290	0	0.0036306
9606.ENSP00000371271	9606.ENSP00000425089	0	0.0036276
9606.ENSP00000364393	9606.ENSP00000357535	0	0.0036258
9606.ENSP00000388512	9606.ENSP00000447447	0	0.0036756
9606.ENSP00000264073	9606.ENSP00000330694	0	0.0036285
9606.ENSP00000364632	9606.ENSP00000419851	0	0.003632
9606.ENSP00000260598	9606.ENSP00000482002	0	0.0036291
9606.ENSP00000296509	9606.ENSP00000375151	0	0.0037932
9606.ENSP00000217386	9606.ENSP00000447753	0	0.003637
9606.ENSP00000359410	9606.ENSP00000478038	0	0.0036319
9606.ENSP00000302763	9606.ENSP00000434568	0	0.0036239
9606.ENSP00000371345	9606.ENSP00000223862	0	0.0036284
9606.ENSP00000341987	9606.ENSP00000466993	0	0.0036268
9606.ENSP00000304807	9606.ENSP00000464167	0	0.0036541
9606.ENSP00000357204	9606.ENSP00000297303	0	0.0036278
