4932.YER049W	4932.YLR089C	0.0	0.0038664
4932.YIL108W	4932.YDR528W	0.0	0.0038751
4932.YDL160C	4932.YDR382W	0.0	0.44602
4932.YJL028W	4932.YBR159W	0.0	0.0039079
4932.YDR479C	4932.YLR048W	0.0	0.0038674
4932.YHR180W-A	4932.YKL096W-A	0.0	0.13578
4932.YJR010W	4932.YLR360W	0.0	0.003876
4932.YIR014W	4932.YFL057C	0.0	0.003952
4932.YKL211C	4932.YGR275W	0.0	0.0038657
4932.YPL104W	4932.YMR175W-A	0.0	0.0038659
4932.YIL014C-A	4932.YML058W-A	0.0	0.004037
4932.YPR134W	4932.YDL168W	0.0	0.0038657
4932.YDR125C	4932.YLR171W	0.0	0.0038656
4932.YMR139W	4932.YJR130C	0.0	0.003868
4932.YDL011C	4932.YOR117W	0.0	0.0038955
4932.YOR102W	4932.YPL223C	0.0	0.0039399
4932.YFL011W	4932.YBR095C	0.0	0.003867
4932.YKR042W	4932.YKL083W	0.0	0.05048
4932.YOL025W	4932.Q0065	0.0	0.23308
4932.YFR007W	4932.YKL195W	0.0	0.0053317
4932.YML020W	4932.YBR135W	0.0	0.0038686
4932.YNL228W	4932.YIL076W	0.0	0.0038654
4932.YLR193C	4932.YOL163W	0.0	0.0038657
4932.YBL046W	4932.YDR499W	0.0	0.026916
4932.YGR120C	4932.YNL227C	0.0	0.043544
4932.YER010C	4932.YFL065C	0.0	0.0044147
4932.YMR105W-A	4932.YLR345W	0.0	0.0039427
4932.YOL001W	4932.YFL010W-A	0.0	0.0038659
4932.YER102W	4932.YMR164C	0.0	0.0054038
4932.YGR006W	4932.YGR227W	0.0	0.0038656
4932.YKL175W	4932.YBR290W	0.0	0.0039841
4932.YCR008W	4932.YOR102W	0.0	0.0038655
4932.YDR182W-A	4932.YDR025W	0.0	0.0041511
4932.YFR022W	4932.YOR165W	0.0	0.0091
4932.YDR199W	4932.YGL220W	0.0	0.0038655
4932.YMR224C	4932.YOR317W	0.0	0.003866
4932.YFR046C	4932.YHR072W-A	0.0	0.0040883
4932.YLR359W	4932.YDR257C	0.0	0.0038657
4932.YBR161W	4932.YBR053C	0.0	0.0038655
4932.YML060W	4932.YBL013W	0.0	0.0039021
4932.YGL031C	4932.YNL199C	0.0	0.003866
4932.YDR343C	4932.YBL108W	0.0	0.0038656
4932.YER134C	4932.YAL031W-A	0.0	0.0038655
4932.YDR264C	4932.YMR127C	0.0	0.0038661
4932.YGR055W	4932.YDL135C	0.0	0.003869
4932.YOR246C	4932.YOR045W	0.0	0.0042195
4932.YOL142W	4932.YPL131W	0.0	0.63123
4932.YNR049C	4932.YPR002W	0.0	0.0038658
4932.YDR261C	4932.YLR402W	0.0	0.0038667
4932.YKL125W	4932.YPR131C	0.0	0.0041913
4932.YIL005W	4932.YKR106W	0.0	0.015858
4932.YDR477W	4932.YGR178C	0.0	0.0040737
4932.YJR071W	4932.YCR101C	0.0	0.0038657
4932.YPL170W	4932.YNL142W	0.0	0.0039256
4932.YDR156W	4932.YOR026W	0.0	0.0038807
4932.YBR230W-A	4932.YCR026C	0.0	0.003866
4932.YNL237W	4932.YJR002W	0.0	0.0038665
4932.YHL002C-A	4932.YPR017C	0.0	0.0038656
4932.Q0115	4932.YOL008W	0.0	0.0039341
4932.YHR018C	4932.YLR123C	0.0	0.0038655
4932.YJR105W	4932.YNR012W	0.0	0.0073667
4932.YHL001W	4932.YKL089W	0.0	0.19635
4932.YBL108W	4932.YGL057C	0.0	0.0039339
4932.YPL206C	4932.YPR007C	0.0	0.0038657
4932.YJR079W	4932.YHR037W	0.0	0.0043358
4932.YIR030W-A	4932.YER165C-A	0.0	0.0039247
4932.YPL020C	4932.YBR267W	0.0	0.0038664
4932.YMR294W-A	4932.YLR343W	0.0	0.0038657
4932.YDL052C	4932.YPL038W	0.0	0.003887
4932.YDR153C	4932.YFL013W-A	0.0	0.0038655
4932.YPR013C	4932.YDR084C	0.0	0.0038655
4932.YBR024W	4932.YOR074C	0.0	0.0039007
4932.YAL049C	4932.YJL191W	0.0	0.0038658
4932.YBR271W	4932.YBL091C-A	0.0	0.0038702
4932.YEL051W	4932.YML015C	0.0	0.008028
4932.YDR211W	4932.YOL073C	0.0	0.003867
4932.YPR100W	4932.YGR027C	0.0	0.0064865
4932.YGR144W	4932.YER178W	0.0	0.012137
4932.YLR267W	4932.YFL047W	0.0	0.012081
4932.YIL132C	4932.YJL202C	0.0	0.0038655
4932.YJR095W	4932.YGL089C	0.0	0.0038658
4932.YDR435C	4932.YAR015W	0.0	0.0038666
4932.YNL131W	4932.YCR043C	0.0	0.034442
4932.YGR161W-C	4932.YNL003C	0.0	0.0038655
4932.YDR540C	4932.YOR075W	0.0	0.0038699
4932.YEL020C-B	4932.YAL048C	0.0	0.0038655
4932.YEL047C	4932.YDL022C-A	0.0	0.00387
4932.YOL099C	4932.YER187W	0.0	0.0039446
4932.YJR005W	4932.YLR270W	0.0	0.0038667
4932.YDL012C	4932.YLR257W	0.0	0.0038844
4932.YCL065W	4932.YHL006W-A	0.0	0.0063894
4932.YNR074C	4932.YLL022C	0.0	0.0038671
4932.YNL248C	4932.YKR007W	0.0	0.0040167
4932.YOR051C	4932.YFR023W	0.0	0.0038907
4932.YDR494W	4932.YNL255C	0.0	0.0038729
4932.YPL001W	4932.YOR378W	0.0	0.0038663
4932.YER131W	4932.YPL229W	0.0	0.0038657
4932.YDL236W	4932.YGL012W	0.0	0.0038655
4932.YDR454C	4932.YPL274W	0.0	0.0038723
4932.YNL284C	4932.Q0060	0.0	0.025697
4932.YLR350W	4932.YMR265C	0.0	0.0038686
4932.YKL136W	4932.YBR190W	0.0	0.0062479
4932.YOL160W	4932.YMR131C	0.0	0.0038655
4932.YBR114W	4932.YER066W	0.0	0.0038677
4932.YPL203W	4932.YDR423C	0.0	0.0075695
4932.YJL100W	4932.YFL058W	0.0	0.0038656
4932.YJR083C	4932.YER076W-A	0.0	0.0038656
4932.YHR050W	4932.YIR034C	0.0	0.0038662
4932.YOL108C	4932.YOR152C	0.0	0.0038656
4932.YMR031W-A	4932.YAL010C	0.0	0.0038658
4932.YOL108C	4932.YLR444C	0.0	0.0038656
4932.YGR145W	4932.YCR066W	0.0	0.043369
4932.YGR247W	4932.YPL065W	0.0	0.0038659
4932.YDR343C	4932.YCR036W	0.0	0.0038676
4932.YNL328C	4932.YHR176W	0.0	0.0038655
4932.YMR244W	4932.YCL026C-A	0.0	0.003866
4932.YDL085W	4932.YMR150C	0.0	0.0093292
4932.YIL146C	4932.YLR363C	0.0	0.0038658
4932.YHL046C	4932.YEL007W	0.0	0.0038656
4932.YOR094W	4932.YOL151W	0.0	0.0038659
4932.YLR102C	4932.YGL096W	0.0	0.0038658
4932.YCR043C	4932.YKL181W	0.0	0.0038656
4932.YGR105W	4932.YOR266W	0.0	0.0039899
4932.YKL175W	4932.YPR177C	0.0	0.0038654
4932.YML009W-B	4932.YBR130C	0.0	0.003866
4932.YHR209W	4932.YGL194C-A	0.0	0.0038662
4932.YKL128C	4932.YBR267W	0.0	0.0038659
4932.YGL226C-A	4932.YBR008C	0.0	0.0038668
4932.YOR214C	4932.YPR065W	0.0	0.0038666
4932.YMR108W	4932.YAR003W	0.0	0.0038664
4932.YML031W	4932.YDL037C	0.0	0.0038657
4932.YDR374C	4932.YBR118W	0.0	0.0038666
4932.YJL209W	4932.YGR002C	0.0	0.0038947
4932.YJL075C	4932.YCL040W	0.0	0.0038664
4932.YOR250C	4932.YGR266W	0.0	0.0038789
4932.YOR209C	4932.YDR102C	0.0	0.0038657
4932.YDR209C	4932.YDL033C	0.0	0.0038658
4932.YOR181W	4932.YKR045C	0.0	0.0038679
4932.YGL188C	4932.YHR193C	0.0	0.0038657
4932.YCR081C-A	4932.YBR122C	0.0	0.0063445
4932.YLR443W	4932.YGL051W	0.0	0.01112
4932.YLR339C	4932.YJL132W	0.0	0.0038659
4932.YLR431C	4932.YNL134C	0.0	0.0038657
4932.YLR104W	4932.YBL039C	0.0	0.0038656
4932.YER097W	4932.YPR031W	0.0	0.0038656
4932.YIR030C	4932.YGL175C	0.0	0.0038658
4932.YBR161W	4932.YPL164C	0.0	0.0038658
4932.YML045W-A	4932.YNL009W	0.0	0.0038675
4932.YMR030W	4932.YML064C	0.0	0.0038693
4932.YNL320W	4932.YHR197W	0.0	0.0038657
4932.YDR152W	4932.YBR137W	0.0	0.024511
4932.YPL257W-A	4932.YKR104W	0.0	0.0038657
4932.YDL237W	4932.YMR062C	0.0	0.003867
4932.YLR031W	4932.YOL044W	0.0	0.014689
4932.YFL016C	4932.YLR340W	0.0	0.31348
4932.YGL091C	4932.YCR071C	0.0	0.0038769
4932.YOR186W	4932.YPR179C	0.0	0.0038658
4932.YKL036C	4932.YLR260W	0.0	0.0038657
4932.YGL221C	4932.YOR136W	0.0	0.0039071
4932.YDR357C	4932.YPR129W	0.0	0.0038853
4932.YDR244W	4932.YGL119W	0.0	0.0038861
4932.YDR035W	4932.YKL059C	0.0	0.0038672
4932.YMR321C	4932.YDR181C	0.0	0.0038808
4932.YJL209W	4932.YIL024C	0.0	0.0040218
4932.YJL052W	4932.YDR399W	0.0	0.0038738
4932.YOR299W	4932.YMR140W	0.0	0.010465
4932.YKL163W	4932.YPL017C	0.0	0.0038664
4932.YDR193W	4932.YCR087C-A	0.0	0.0038657
4932.YOR091W	4932.YJL068C	0.0	0.0038704
4932.YMR100W	4932.YDL045C	0.0	0.0038658
4932.YCR065W	4932.YDL002C	0.0	0.0041301
4932.YER083C	4932.YDL061C	0.0	0.10597
4932.YDR447C	4932.YOR190W	0.0	0.0038655
4932.YDR210W-A	4932.YOR382W	0.0	0.0038714
4932.YGR161C	4932.YGL068W	0.0	0.0038715
4932.YBR152W	4932.YCR102C	0.0	0.0038682
4932.YHR170W	4932.YMR325W	0.0	0.0038656
4932.YOL058W	4932.YGL123C-A	0.0	0.0038656
4932.YDR023W	4932.YNL193W	0.0	0.0038693
4932.YPL025C	4932.YPR046W	0.0	0.0038655
4932.YDR447C	4932.YLR334C	0.0	0.0038658
4932.YOR365C	4932.YAL030W	0.0	0.003866
4932.YPL074W	4932.YGR231C	0.0	0.0038773
4932.YJL195C	4932.YBL074C	0.0	0.0038657
4932.YIL001W	4932.YER189W	0.0	0.0039247
4932.YJR143C	4932.YBL035C	0.0	0.0038659
4932.YPL193W	4932.YAL059C-A	0.0	0.0038655
4932.YBR095C	4932.YMR253C	0.0	0.0038656
4932.YMR202W	4932.YMR180C	0.0	0.0038655
4932.YBL099W	4932.YER058W	0.0	0.22429
4932.YLR202C	4932.YDR483W	0.0	0.004471
4932.YOR085W	4932.YOR121C	0.0	0.0038659
4932.YGL022W	4932.YOR327C	0.0	0.0038658
4932.YKR075C	4932.YBR196C	0.0	0.0038983
4932.YFR008W	4932.YDR079W	0.0	0.0041084
4932.YGL196W	4932.YPR013C	0.0	0.0038656
4932.YHR016C	4932.YBR111C	0.0	0.0072316
4932.YML058W	4932.YML032C	0.0	0.003878
4932.YOR232W	4932.YBR238C	0.0	0.0038669
4932.YFR041C	4932.YKL007W	0.0	0.0038663
4932.YJR015W	4932.YDL141W	0.0	0.0038682
4932.YBR076C-A	4932.YLR262C-A	0.0	0.0038657
4932.YHR015W	4932.YKL202W	0.0	0.0038673
4932.YLR262C	4932.YOR280C	0.0	0.0038665
4932.YLR432W	4932.Q0045	0.0	0.0052643
4932.YDL024C	4932.YDR272W	0.0	0.0038658
4932.YNL003C	4932.YJR150C	0.0	0.0038672
4932.YMR323W	4932.YPL177C	0.0	0.0041481
4932.YJR094W-A	4932.YNR052C	0.0	0.0038659
4932.YBR279W	4932.YDL241W	0.0	0.0038658
4932.YER084W-A	4932.YNL198C	0.0	0.0039094
4932.YIL139C	4932.YLR270W	0.0	0.0038659
4932.YDR068W	4932.YNL202W	0.0	0.0038655
4932.Q0010	4932.YMR150C	0.0	0.0038963
4932.YNL030W	4932.YJL126W	0.0	0.0038658
4932.YGR255C	4932.YNL282W	0.0	0.0038693
4932.YJL194W	4932.YER035W	0.0	0.0086874
4932.YOL117W	4932.YFR027W	0.0	0.0038667
4932.YLR225C	4932.YLL030C	0.0	0.0039161
4932.YDR014W	4932.YNR027W	0.0	0.0038656
4932.YML038C	4932.YER052C	0.0	0.0038656
4932.YOR115C	4932.YLR175W	0.0	0.34169
4932.YIL041W	4932.YBR125C	0.0	0.0038679
4932.YOL035C	4932.YPR150W	0.0	0.0038666
4932.YER124C	4932.YPL097W	0.0	0.0038674
4932.YHR189W	4932.YJR042W	0.0	0.0038664
4932.YOL077C	4932.YJL121C	0.0	0.0051323
4932.YDR232W	4932.YHR003C	0.0	0.0049357
4932.YMR209C	4932.YJL077C	0.0	0.0038658
4932.YMR262W	4932.YAL060W	0.0	0.009006
4932.YOL154W	4932.YOR299W	0.0	0.0038657
4932.YCR020W-B	4932.YMR311C	0.0	0.0054829
4932.YLR314C	4932.YHR134W	0.0	0.0038676
4932.YLR260W	4932.YLR287C	0.0	0.0038659
4932.YOR257W	4932.YDR174W	0.0	0.0038677
4932.YDL106C	4932.YDR449C	0.0	0.0038663
4932.YCR028C	4932.YHR139C-A	0.0	0.0038658
4932.YDR397C	4932.YMR008C	0.0	0.0038658
4932.YGR197C	4932.YBR260C	0.0	0.0038821
4932.YBR167C	4932.YHR145C	0.0	0.0059156
4932.YIL054W	4932.YGL128C	0.0	0.0042147
4932.YOR172W	4932.YCR081C-A	0.0	0.0038703
4932.YFL053W	4932.YLR322W	0.0	0.0038656
4932.YDR419W	4932.YOR063W	0.0	0.0073838
4932.YDR136C	4932.YHL034C	0.0	0.0038656
4932.YDL047W	4932.YHR032W	0.0	0.0038675
4932.YGL120C	4932.YOR370C	0.0	0.0042599
4932.YGR294W	4932.YOR142W	0.0	0.0038802
4932.YNR025C	4932.YOL011W	0.0	0.0038658
4932.YLR153C	4932.YLR297W	0.0	0.0038657
4932.Q0010	4932.YOR289W	0.0	0.055616
4932.YDR172W	4932.YDL230W	0.0	0.0039399
4932.YOR177C	4932.YNL307C	0.0	0.0040078
4932.YOR152C	4932.YOL012C	0.0	0.0039076
4932.YNL283C	4932.YLR144C	0.0	0.003867
4932.YOR259C	4932.YNL264C	0.0	0.0038674
4932.YLR056W	4932.YDR154C	0.0	0.0038706
4932.YDR226W	4932.YJL174W	0.0	0.0038657
4932.YKR026C	4932.YKL116C	0.0	0.0049974
4932.YBR236C	4932.YPL201C	0.0	0.003867
4932.YPR067W	4932.YOR334W	0.0	0.66512
4932.YOR021C	4932.YGL126W	0.0	0.0038656
4932.YJL137C	4932.YDR491C	0.0	0.0038658
4932.YIR021W	4932.YKL025C	0.0	0.003866
4932.YCR084C	4932.YMR081C	0.0	0.0038663
4932.YNL315C	4932.YPL120W	0.0	0.003869
4932.YOL031C	4932.YBR101C	0.0	0.003866
4932.YML077W	4932.YDL202W	0.0	0.0038799
4932.YCR098C	4932.YOR027W	0.0	0.0038656
4932.YNL241C	4932.YDR298C	0.0	0.0038689
4932.YGR017W	4932.YLR155C	0.0	0.0038658
4932.YNL025C	4932.YBR213W	0.0	0.0038658
4932.YGL232W	4932.YPL236C	0.0	0.0038658
4932.YGR062C	4932.YBR291C	0.0	0.40351
4932.YJR094C	4932.YMR153C-A	0.0	0.0038655
4932.YAR008W	4932.Q0070	0.0	0.0076151
4932.YGR082W	4932.YNR021W	0.0	0.0038859
4932.YGR275W	4932.YDR094W	0.0	0.0038655
4932.YNL093W	4932.YGL228W	0.0	0.0038681
4932.YCR045C	4932.YAR010C	0.0	0.0038661
4932.YHL001W	4932.YCL043C	0.0	0.0038663
4932.YOR344C	4932.YDR043C	0.0	0.0064759
4932.YEL011W	4932.YOL156W	0.0	0.0038812
4932.YGR206W	4932.YNL171C	0.0	0.0038657
4932.YDR280W	4932.YHL046W-A	0.0	0.0038656
4932.YER039C-A	4932.YPR153W	0.0	0.0041499
4932.YOR186W	4932.YCL067C	0.0	0.0038657
4932.YCR064C	4932.YHR024C	0.0	0.0038682
4932.YER098W	4932.YJL168C	0.0	0.012039
4932.YDR034W-B	4932.YHL042W	0.0	0.0038662
4932.YOR394C-A	4932.YLR197W	0.0	0.0038814
4932.YGL136C	4932.YLR287C-A	0.0	0.4112
4932.YHL002W	4932.YKR104W	0.0	0.0038674
4932.YKL095W	4932.YBR280C	0.0	0.0038707
4932.YOR066W	4932.YNR028W	0.0	0.0038656
4932.YLR151C	4932.YBR126W-A	0.0	0.0038658
4932.YLR209C	4932.YDR090C	0.0	0.0038656
4932.YBR267W	4932.YLR070C	0.0	0.0038658
4932.YLR026C	4932.YLR021W	0.0	0.0038663
4932.YOL140W	4932.YGR181W	0.0	0.0049338
4932.YFR023W	4932.YIL089W	0.0	0.0038658
4932.YJL059W	4932.YDL046W	0.0	0.0038655
4932.YBR272C	4932.YNL176C	0.0	0.0038657
4932.YJR147W	4932.YJL075C	0.0	0.0038657
4932.YER137W-A	4932.YDR498C	0.0	0.0038657
4932.YAL053W	4932.YDL039C	0.0	0.003866
4932.YPL208W	4932.YLR304C	0.0	0.0038668
4932.YOR347C	4932.YHR031C	0.0	0.0054037
4932.YPL049C	4932.YIL077C	0.0	0.0038659
4932.YLR447C	4932.YMR210W	0.0	0.25605
4932.YNL307C	4932.YMR001C	0.0	0.0093195
4932.YGR077C	4932.YNR009W	0.0	0.0038678
4932.YKL040C	4932.YBR021W	0.0	0.0038657
4932.YJL059W	4932.YFR056C	0.0	0.003942
4932.YER134C	4932.YEL077W-A	0.0	0.0038655
4932.YIL027C	4932.YDL015C	0.0	0.0078243
4932.YGL146C	4932.YMR307W	0.0	0.0038662
4932.YLR424W	4932.YDR176W	0.0	0.0040972
4932.YCR063W	4932.YOR164C	0.0	0.004296
4932.YNL137C	4932.YIL132C	0.0	0.0038707
4932.YDR393W	4932.YOR334W	0.0	0.060308
4932.YCR087W	4932.YNL159C	0.0	0.0038656
4932.YLR435W	4932.YGR062C	0.0	0.030255
4932.YDR183W	4932.YER068W	0.0	0.0038671
4932.YLR104W	4932.YLR437C	0.0	0.0038657
4932.YNR017W	4932.YGL138C	0.0	0.0038658
4932.YMR316W	4932.YGR285C	0.0	0.0099147
4932.YPL041C	4932.YHR038W	0.0	0.25229
4932.YOR318C	4932.YGR221C	0.0	0.0038655
4932.YMR241W	4932.YMR091C	0.0	0.0038682
4932.YBR093C	4932.YDL151C	0.0	0.0038692
4932.YGL249W	4932.YPR200C	0.0	0.0038658
4932.YJR055W	4932.YOR055W	0.0	0.0038655
4932.YJR142W	4932.YDR419W	0.0	0.005128
4932.YDL157C	4932.YOR220W	0.0	0.0038654
4932.YDR327W	4932.YGL245W	0.0	0.0038737
4932.YBR027C	4932.YDR164C	0.0	0.0042533
4932.YIL035C	4932.YMR131C	0.0	0.0038715
4932.YDL062W	4932.YJL119C	0.0	0.0039076
4932.YPL176C	4932.YER145C	0.0	0.0040235
4932.YJL065C	4932.YLL019C	0.0	0.0039356
4932.YNR050C	4932.YAL053W	0.0	0.0038657
4932.YPR185W	4932.YFL039C	0.0	0.060295
4932.YNR001W-A	4932.YOR056C	0.0	0.003866
4932.YDL242W	4932.YGL104C	0.0	0.0038657
4932.YJL160C	4932.YNL027W	0.0	0.0038658
4932.YHR067W	4932.YOR224C	0.0	0.0038662
4932.YNL047C	4932.YOR386W	0.0	0.0038663
4932.YKR076W	4932.YAL061W	0.0	0.0038657
4932.YLR445W	4932.YHL033C	0.0	0.0038717
4932.YIL139C	4932.YKR087C	0.0	0.0040203
4932.YDR511W	4932.YPR017C	0.0	0.0038658
4932.YHR060W	4932.YDR374W-A	0.0	0.0038703
4932.YDL093W	4932.YAL068W-A	0.0	0.0038707
4932.YPR137W	4932.YHR199C	0.0	0.0038673
4932.YLL060C	4932.YKR029C	0.0	0.0038656
4932.YDL156W	4932.YFL012W	0.0	0.0038692
4932.YMR268C	4932.YNL292W	0.0	0.0038671
4932.YKR027W	4932.YMR321C	0.0	0.0038723
4932.YML036W	4932.YDL114W	0.0	0.0038657
4932.YPL175W	4932.YOR010C	0.0	0.0038658
4932.YLR433C	4932.YPR170W-A	0.0	0.0038656
4932.YOR268C	4932.YBL011W	0.0	0.0038656
4932.YIL056W	4932.YLL061W	0.0	0.0038657
4932.YLR461W	4932.YBR200W-A	0.0	0.0038657
4932.YDR034C-A	4932.YGL037C	0.0	0.0038657
4932.YMR200W	4932.YGL221C	0.0	0.0038659
4932.YBR090C	4932.YJR103W	0.0	0.0038655
4932.YAL015C	4932.YGL099W	0.0	0.0038942
4932.YHR063W-A	4932.YDR419W	0.0	0.0038658
4932.YMR298W	4932.YHR029C	0.0	0.0038664
4932.YDR413C	4932.YDR034W-B	0.0	0.0039866
4932.YIR023C-A	4932.YGR144W	0.0	0.003866
4932.YDR255C	4932.YLR438W	0.0	0.0038656
4932.YOR174W	4932.YPR077C	0.0	0.0039083
4932.YHR087W	4932.YLR114C	0.0	0.0038658
4932.YNR035C	4932.YOR210W	0.0	0.3879
4932.YIR018W	4932.YPL161C	0.0	0.0038658
4932.YNR051C	4932.YLR072W	0.0	0.004206
4932.YLR312W-A	4932.YGR109C	0.0	0.0048599
4932.YGL126W	4932.YPR046W	0.0	0.0038655
4932.YNL131W	4932.YHR031C	0.0	0.0053283
4932.YPR004C	4932.YIL037C	0.0	0.0041068
4932.YFR031C-A	4932.YML064C	0.0	0.0040777
4932.YJR050W	4932.YBR178W	0.0	0.0038656
4932.YPR145W	4932.YBR016W	0.0	0.0038727
4932.YML099W-A	4932.YER099C	0.0	0.0038655
4932.YGR295C	4932.YER005W	0.0	0.036271
4932.YDR083W	4932.YHL043W	0.0	0.0038657
4932.YCR015C	4932.YKR005C	0.0	0.0038673
4932.YBL071C	4932.YHL012W	0.0	0.0038659
4932.YIL066W-A	4932.YGR027C	0.0	0.0038656
4932.YOR096W	4932.YMR237W	0.0	0.11362
4932.YDL050C	4932.YKL208W	0.0	0.0038657
4932.YGL175C	4932.YPL145C	0.0	0.0039093
4932.YHR114W	4932.YMR234W	0.0	0.0038675
4932.YNR030W	4932.YDR500C	0.0	0.0039544
4932.YLR110C	4932.YGR020C	0.0	0.0038656
4932.YHL019C	4932.YOR025W	0.0	0.0039942
4932.YDL241W	4932.YPR009W	0.0	0.0038656
4932.YGL230C	4932.YML084W	0.0	0.0038666
4932.YNL326C	4932.YCR061W	0.0	0.0038723
4932.YDR099W	4932.YLR236C	0.0	0.0038656
4932.YLR151C	4932.YML031W	0.0	0.0038659
4932.YBR178W	4932.YCL046W	0.0	0.0039871
4932.YLL038C	4932.YMR276W	0.0	0.0038679
4932.YMR122W-A	4932.YLR027C	0.0	0.003866
4932.YLR233C	4932.YLL018C	0.0	0.0038667
4932.YOL049W	4932.YAL028W	0.0	0.0039394
4932.YBR206W	4932.YLL011W	0.0	0.0038966
4932.YDR384C	4932.YBL045C	0.0	0.0038657
4932.YPL172C	4932.YHR054W-A	0.0	0.0040301
4932.YJR118C	4932.YJL079C	0.0	0.0038784
4932.YPR187W	4932.YEL032C-A	0.0	0.0038664
4932.YDR492W	4932.YPL136W	0.0	0.0041144
4932.YLL055W	4932.YIL030W-A	0.0	0.0038655
4932.YGL039W	4932.YGR222W	0.0	0.0038655
4932.YGR290W	4932.YPR146C	0.0	0.003937
4932.YGL252C	4932.YGR164W	0.0	0.003866
4932.YER085C	4932.YNL226W	0.0	0.0038665
4932.YFL045C	4932.YPL094C	0.0	0.0038727
4932.YJR116W	4932.YLL043W	0.0	0.0038966
4932.YDL026W	4932.YPL271W	0.0	0.0038682
4932.YEL002C	4932.YAL062W	0.0	0.003866
4932.YKL042W	4932.YHR200W	0.0	0.010734
4932.YBR092C	4932.YKL183C-A	0.0	0.003938
4932.YBR284W	4932.YIL061C	0.0	0.0038661
4932.YGR190C	4932.YHR206W	0.0	0.0038656
4932.YHR062C	4932.YMR252C	0.0	0.0038658
4932.YMR241W	4932.YDR513W	0.0	0.28479
4932.YDL224C	4932.YDR354W	0.0	0.0038657
4932.YNL026W	4932.YKL184W	0.0	0.0038658
4932.YGL035C	4932.YJR073C	0.0	0.0038655
4932.YHR150W	4932.YOR381W	0.0	0.022326
4932.YLR188W	4932.YLR293C	0.0	0.0048648
4932.YLL051C	4932.YIL011W	0.0	0.0040139
4932.YDL114W	4932.YBL012C	0.0	0.0039158
4932.YGR064W	4932.YJL120W	0.0	0.0038666
4932.YEL050C	4932.YDR177W	0.0	0.0038866
4932.YIL001W	4932.YGR024C	0.0	0.0039295
4932.YDL157C	4932.YGL136C	0.0	0.0044353
4932.YIL106W	4932.YFL057C	0.0	0.0038752
4932.YER093C-A	4932.YJR026W	0.0	0.0038655
4932.YLR082C	4932.YGL045W	0.0	0.003868
4932.YHR111W	4932.YBR164C	0.0	0.0038852
4932.YEL067C	4932.YBR076C-A	0.0	0.0038668
4932.YNL008C	4932.YBR054W	0.0	0.07013
4932.YDR423C	4932.YOL082W	0.0	0.0039996
4932.YNL059C	4932.YKR034W	0.0	0.0038666
4932.YPL062W	4932.YDR377W	0.0	0.75332
4932.YPR058W	4932.YLL038C	0.0	0.0038793
4932.YMR036C	4932.YPR186C	0.0	0.003866
4932.YCR079W	4932.YIL059C	0.0	0.0038656
4932.YER010C	4932.YDL007W	0.0	0.0073273
4932.YCL042W	4932.YGL045W	0.0	0.0038742
4932.YPL078C	4932.YML022W	0.0	0.0092359
4932.YJL203W	4932.YBL006C	0.0	0.0046487
4932.YPL251W	4932.YLR173W	0.0	0.0038664
4932.YBR012C	4932.YBR032W	0.0	0.0038659
4932.YGL041C-B	4932.YBL029W	0.0	0.0038655
4932.YMR168C	4932.YLR080W	0.0	0.0038658
4932.YBR109C	4932.YDL159W	0.0	0.0041982
4932.YPR110C	4932.YDR274C	0.0	0.0038658
4932.YOL134C	4932.YKL058W	0.0	0.0038657
4932.YHR127W	4932.YPR102C	0.0	0.77979
4932.YEL037C	4932.YCR087W	0.0	0.0038655
4932.YLR414C	4932.YLR163C	0.0	0.0038776
4932.YML120C	4932.YLR380W	0.0	0.0038671
4932.YPL227C	4932.YFL048C	0.0	0.0038661
4932.YKL187C	4932.YMR234W	0.0	0.0038659
4932.YPR018W	4932.YJL158C	0.0	0.0038657
4932.YKL066W	4932.YFL022C	0.0	0.0038659
4932.YGL032C	4932.YDR368W	0.0	0.0038657
4932.YER109C	4932.YBR174C	0.0	0.0038655
4932.YOL013W-A	4932.YDR029W	0.0	0.0079458
4932.YOR269W	4932.YAL014C	0.0	0.0038714
4932.YPR051W	4932.YDR444W	0.0	0.0038665
4932.YOR354C	4932.YGR036C	0.0	0.0038656
4932.YHR037W	4932.YGR293C	0.0	0.0038655
4932.YPR050C	4932.YML012W	0.0	0.003867
4932.YLR274W	4932.YGR025W	0.0	0.0038724
4932.YLR151C	4932.YER180C-A	0.0	0.0038657
4932.YDR446W	4932.YMR257C	0.0	0.0038677
4932.YHL046C	4932.YGR262C	0.0	0.0038655
4932.YMR070W	4932.YDR332W	0.0	0.0038806
4932.YMR001C	4932.YPR108W-A	0.0	0.0038656
4932.YIL025C	4932.YLL002W	0.0	0.0038664
4932.YGR151C	4932.YGR270C-A	0.0	0.0038682
4932.YPL080C	4932.YOL149W	0.0	0.0038656
4932.YOR216C	4932.YCL021W-A	0.0	0.0038658
4932.YPL259C	4932.YFR046C	0.0	0.020228
4932.YLR040C	4932.YLL029W	0.0	0.0038662
4932.YKL031W	4932.YOL116W	0.0	0.0038656
4932.YMR040W	4932.YDL138W	0.0	0.0038928
4932.YML038C	4932.YBR092C	0.0	0.0038705
4932.YDR154C	4932.YNL059C	0.0	0.0038657
4932.YOR103C	4932.YBR083W	0.0	0.0038656
4932.YDR275W	4932.YOR375C	0.0	0.0038718
4932.YLR329W	4932.YGL035C	0.0	0.0038656
