362663.ecp:ECP_0282	362663.ECP_1798	0.0	0.0038659
362663.ECP_4550	362663.ECP_3710	0.0	0.0038658
362663.ECP_3903	362663.ECP_0609	0.0	0.0071147
362663.ECP_4664	362663.ECP_1905	0.0	0.0038674
362663.ECP_4659	362663.ECP_0243	0.0	0.0038659
362663.ecp:ECP_1446	362663.ECP_2494	0.0	0.0067603
362663.ECP_1627	362663.ECP_4040	0.0	0.0045197
362663.ECP_1336	362663.ECP_4180	0.0	0.0038696
362663.ecp:ECP_0804	362663.ECP_4181	0.0	0.0038655
362663.ECP_1152	362663.ECP_0353	0.0	0.0038656
362663.ECP_1700	362663.ECP_1314	0.0	0.0038658
362663.ECP_1363	362663.ECP_3995	0.0	0.14387
362663.ECP_4425	362663.ECP_2002	0.0	0.0038656
362663.ECP_0237	362663.ECP_0716	0.0	0.0044178
362663.ECP_4187	362663.ECP_2755	0.0	0.0038913
362663.ECP_1779	362663.ECP_3364	0.0	0.0038669
362663.ECP_1807	362663.ECP_0439	0.0	0.0038958
362663.ECP_3752	362663.ECP_1386	0.0	0.0098965
362663.ECP_1191	362663.ECP_3603	0.0	0.0038659
362663.ECP_0224	362663.ECP_3774	0.0	0.0038656
362663.ECP_2006	362663.ECP_3623	0.0	0.0046232
362663.ecp:ECP_0796	362663.ecp:ECP_0581	0.0	0.49521
362663.ecp:ECP_0246	362663.ECP_0999	0.0	0.0038662
362663.ECP_2092	362663.ECP_3055	0.0	0.020744
362663.ECP_4306	362663.ECP_1925	0.0	0.0038658
362663.ECP_1546	362663.ECP_1918	0.0	0.16222
362663.ECP_0782	362663.ECP_3823	0.0	0.0038656
362663.ECP_1100	362663.ECP_2623	0.0	0.0043627
362663.ECP_0481	362663.ECP_4766	0.0	0.0038798
362663.ecp:ECP_2394	362663.ECP_2085	0.0	0.0038663
362663.ECP_0958	362663.ecp:ECP_0719	0.0	0.0038939
362663.ECP_3559	362663.ecp:ECP_2615	0.0	0.0038681
362663.ECP_3092	362663.ECP_3806	0.0	0.0038673
362663.ECP_0704	362663.ECP_3367	0.0	0.02897
362663.ecp:ECP_3210	362663.ECP_1626	0.0	0.0038661
362663.ECP_3898	362663.ECP_3871	0.0	0.0038668
362663.ECP_2768	362663.ECP_0631	0.0	0.0038657
362663.ecp:ECP_1103	362663.ecp:ECP_3919	0.0	0.26325
362663.ECP_3759	362663.ECP_0099	0.0	0.0038657
362663.ECP_0633	362663.ECP_2987	0.0	0.0038656
362663.ECP_1541	362663.ecp:ECP_1375	0.0	0.0038776
362663.ecp:ECP_0133	362663.ecp:ECP_1826	0.0	0.003866
362663.ECP_1867	362663.ECP_0664	0.0	0.98358
362663.ECP_3709	362663.ECP_1358	0.0	0.0038684
362663.ECP_1375	362663.ECP_0291	0.0	0.0038812
362663.ECP_0180	362663.ECP_1997	0.0	0.0038657
362663.ecp:ECP_3839	362663.ECP_1371	0.0	0.0038655
362663.ECP_1007	362663.ECP_3270	0.0	0.0038659
362663.ECP_2900	362663.ECP_3245	0.0	0.0038657
362663.ECP_1422	362663.ECP_3533	0.0	0.0038655
362663.ECP_0677	362663.ECP_4501	0.0	0.0038661
362663.ECP_2628	362663.ECP_1863	0.0	0.39321
362663.ECP_4009	362663.ECP_0840	0.0	0.0041996
362663.ECP_0023	362663.ECP_0123	0.0	0.0040949
362663.ECP_0473	362663.ECP_4293	0.0	0.0038661
362663.ECP_3547	362663.ECP_0661	0.0	0.0038663
362663.ECP_3330	362663.ECP_4157	0.0	0.0038654
362663.ECP_2867	362663.ECP_1746	0.0	0.0038656
362663.ECP_3169	362663.ECP_4663	0.0	0.0038689
362663.ECP_1477	362663.ECP_2281	0.0	0.0038762
362663.ECP_1242	362663.ECP_2033	0.0	0.79374
362663.ECP_3733	362663.ECP_2400	0.0	0.0038803
362663.ecp:ECP_3668	362663.ECP_0623	0.0	0.0038654
362663.ECP_4376	362663.ECP_3479	0.0	0.0038938
362663.ECP_2100	362663.ECP_3446	0.0	0.013426
362663.ECP_3484	362663.ECP_2930	0.0	0.013561
362663.ECP_4244	362663.ECP_3125	0.0	0.0038656
362663.ECP_3909	362663.ECP_0732	0.0	0.0038655
362663.ECP_3552	362663.ECP_4785	0.0	0.0038796
362663.ECP_1721	362663.ECP_2358	0.0	0.39877
362663.ECP_1904	362663.ECP_4437	0.0	0.0038659
362663.ECP_2162	362663.ecp:ECP_1397	0.0	0.02993
362663.ECP_0504	362663.ECP_2867	0.0	0.003903
362663.ECP_0974	362663.ECP_3309	0.0	0.0040243
362663.ECP_4232	362663.ECP_0419	0.0	0.0038661
362663.ECP_0629	362663.ECP_3361	0.0	0.0038658
362663.ECP_2746	362663.ecp:ECP_3257	0.0	0.64433
362663.ECP_0831	362663.ECP_2761	0.0	0.019846
362663.ECP_0770	362663.ECP_0490	0.0	0.0038713
362663.ECP_0040	362663.ECP_1768	0.0	0.024868
362663.ECP_2706	362663.ECP_2730	0.0	0.0038662
362663.ECP_3288	362663.ECP_1675	0.0	0.0038658
362663.ECP_3654	362663.ECP_3155	0.0	0.0038733
362663.ecp:ECP_3546	362663.ECP_0790	0.0	0.0038662
362663.ECP_1959	362663.ECP_4501	0.0	0.0038659
362663.ECP_0708	362663.ECP_3415	0.0	0.063964
362663.ECP_4485	362663.ECP_1534	0.0	0.021107
362663.ECP_2156	362663.ECP_0643	0.0	0.0038657
362663.ECP_1230	362663.ECP_2688	0.0	0.62569
362663.ECP_0234	362663.ECP_0249	0.0	0.0038658
362663.ECP_0863	362663.ECP_2946	0.0	0.0038655
362663.ECP_3940	362663.ECP_0833	0.0	0.0038762
362663.ECP_2323	362663.ecp:ECP_1822	0.0	0.0039052
362663.ecp:ECP_0702	362663.ecp:ECP_3383	0.0	0.0038655
362663.ECP_3688	362663.ECP_0073	0.0	0.0071215
362663.ecp:ECP_1898	362663.ecp:ECP_3762	0.0	0.0038657
362663.ECP_2785	362663.ECP_2746	0.0	0.12213
362663.ecp:ECP_3876	362663.ECP_2367	0.0	0.0038768
362663.ECP_3263	362663.ECP_0574	0.0	0.59482
362663.ECP_0814	362663.ecp:ECP_0902	0.0	0.0038659
362663.ECP_2911	362663.ECP_0724	0.0	0.0038659
362663.ECP_3693	362663.ECP_1733	0.0	0.0038656
362663.ECP_1924	362663.ECP_1041	0.0	0.0038658
362663.ECP_4096	362663.ECP_1615	0.0	0.0038659
362663.ECP_3533	362663.ECP_0458	0.0	0.0038657
362663.ECP_1834	362663.ECP_4321	0.0	0.26749
362663.ecp:ECP_4756	362663.ECP_3907	0.0	0.0038658
362663.ECP_1051	362663.ECP_2253	0.0	0.0038671
362663.ECP_0119	362663.ECP_2746	0.0	0.0085006
362663.ECP_2854	362663.ECP_2291	0.0	0.0046627
362663.ECP_2205	362663.ECP_3111	0.0	0.0038661
362663.ECP_1826	362663.ECP_1573	0.0	0.003866
362663.ECP_1677	362663.ECP_3390	0.0	0.012703
362663.ECP_2493	362663.ECP_0751	0.0	0.003866
362663.ecp:ECP_2317	362663.ECP_0221	0.0	0.0038659
362663.ECP_4010	362663.ECP_2002	0.0	0.0038656
362663.ECP_2732	362663.ECP_2623	0.0	0.0040125
362663.ECP_3752	362663.ECP_2941	0.0	0.0038736
362663.ECP_3641	362663.ECP_2629	0.0	0.0038661
362663.ecp:ECP_1215	362663.ECP_2928	0.0	0.0049968
362663.ECP_3026	362663.ECP_3673	0.0	0.003866
362663.ECP_2064	362663.ecp:ECP_3643	0.0	0.073013
362663.ECP_0491	362663.ECP_3118	0.0	0.038771
362663.ECP_1258	362663.ECP_2331	0.0	0.0039001
362663.ECP_1861	362663.ECP_2245	0.0	0.003866
362663.ECP_3968	362663.ECP_4455	0.0	0.0038664
362663.ECP_1224	362663.ECP_3540	0.0	0.003866
362663.ECP_3454	362663.ECP_1270	0.0	0.0038657
362663.ECP_1469	362663.ECP_3891	0.0	0.0040524
362663.ecp:ECP_4196	362663.ECP_0860	0.0	0.076825
362663.ECP_2690	362663.ECP_0876	0.0	0.0038681
362663.ECP_2339	362663.ECP_3068	0.0	0.0038656
362663.ECP_3762	362663.ECP_1058	0.0	0.003877
362663.ECP_0605	362663.ECP_3401	0.0	0.0057696
362663.ecp:ECP_3115	362663.ECP_3437	0.0	0.003867
362663.ECP_0234	362663.ECP_2156	0.0	0.0038723
362663.ECP_4008	362663.ECP_0900	0.0	0.0039388
362663.ECP_3515	362663.ECP_0912	0.0	0.0038657
362663.ECP_3672	362663.ecp:ECP_3974	0.0	0.0038789
362663.ECP_3001	362663.ECP_1096	0.0	0.0038656
362663.ECP_3499	362663.ECP_0794	0.0	0.0038661
362663.ECP_0490	362663.ECP_0051	0.0	0.0038654
362663.ECP_4527	362663.ECP_0862	0.0	0.0038655
362663.ECP_1535	362663.ecp:ECP_0542	0.0	0.0038666
362663.ECP_1088	362663.ECP_0262	0.0	0.003876
362663.ECP_2465	362663.ECP_0542	0.0	0.0038659
362663.ECP_1276	362663.ECP_1644	0.0	0.018978
362663.ecp:ECP_2667	362663.ECP_3995	0.0	0.0078537
362663.ECP_0890	362663.ECP_3021	0.0	0.0040467
362663.ECP_1254	362663.ECP_2463	0.0	0.0040501
362663.ECP_3005	362663.ECP_1646	0.0	0.0039346
362663.ECP_2964	362663.ECP_4785	0.0	0.0038664
362663.ECP_3458	362663.ecp:ECP_4313	0.0	0.0038655
362663.ECP_2975	362663.ECP_1406	0.0	0.0038673
362663.ECP_2420	362663.ECP_3918	0.0	0.0038656
362663.ECP_3972	362663.ECP_0304	0.0	0.0038659
362663.ECP_0852	362663.ECP_4636	0.0	0.0038655
362663.ECP_2623	362663.ECP_0398	0.0	0.0056003
362663.ECP_2444	362663.ECP_4466	0.0	0.0038658
362663.ECP_0743	362663.ECP_4484	0.0	0.0038663
362663.ECP_3554	362663.ECP_1607	0.0	0.0038654
362663.ECP_3751	362663.ECP_4082	0.0	0.0039026
362663.ECP_2054	362663.ECP_1667	0.0	0.0038659
362663.ECP_2869	362663.ECP_1116	0.0	0.0038661
362663.ECP_4104	362663.ECP_0674	0.0	0.0038732
362663.ECP_2538	362663.ECP_2541	0.0	0.0038655
362663.ECP_1479	362663.ECP_0238	0.0	0.020473
362663.ECP_3296	362663.ECP_0457	0.0	0.0038668
362663.ECP_4336	362663.ecp:ECP_2591	0.0	0.0038658
362663.ECP_3125	362663.ECP_0948	0.0	0.0038657
362663.ECP_4092	362663.ECP_3558	0.0	0.0038668
362663.ECP_0925	362663.ECP_0475	0.0	0.0047461
362663.ECP_0030	362663.ECP_1805	0.0	0.0038655
362663.ECP_4372	362663.ECP_4087	0.0	0.0038671
362663.ECP_1664	362663.ECP_3252	0.0	0.37506
362663.ECP_2786	362663.ECP_0709	0.0	0.097953
362663.ECP_2816	362663.ECP_2661	0.0	0.0098509
362663.ECP_0698	362663.ECP_0870	0.0	0.006086
362663.ECP_2101	362663.ECP_2820	0.0	0.0038656
362663.ECP_2647	362663.ECP_0139	0.0	0.0038655
362663.ECP_0751	362663.ecp:ECP_0006	0.0	0.0046778
362663.ECP_1708	362663.ECP_3774	0.0	0.0038657
362663.ECP_2246	362663.ECP_0609	0.0	0.0038819
362663.ECP_2313	362663.ECP_0262	0.0	0.0038657
362663.ECP_0452	362663.ECP_2350	0.0	0.003866
362663.ECP_3158	362663.ECP_0769	0.0	0.0038688
362663.ECP_0918	362663.ecp:ECP_2668	0.0	0.038882
362663.ecp:ECP_2781	362663.ECP_2296	0.0	0.0038658
362663.ecp:ECP_1937	362663.ECP_2021	0.0	0.0064803
362663.ECP_4349	362663.ECP_3549	0.0	0.0038876
362663.ECP_0190	362663.ECP_0867	0.0	0.0038777
362663.ecp:ECP_2633	362663.ECP_1340	0.0	0.0038736
362663.ECP_3851	362663.ECP_0888	0.0	0.0038659
362663.ECP_0797	362663.ecp:ECP_4060	0.0	0.01678
362663.ECP_3796	362663.ECP_3835	0.0	0.0038665
362663.ECP_2097	362663.ECP_3207	0.0	0.0038727
362663.ECP_3455	362663.ECP_3516	0.0	0.003868
362663.ECP_1877	362663.ecp:ECP_0187	0.0	0.0072083
362663.ECP_1539	362663.ECP_0660	0.0	0.0038659
362663.ecp:ECP_0497	362663.ECP_3447	0.0	0.0038846
362663.ECP_2200	362663.ECP_0134	0.0	0.11258
362663.ECP_2000	362663.ECP_0998	0.0	0.0038658
362663.ECP_2690	362663.ECP_0877	0.0	0.0038676
362663.ECP_2483	362663.ECP_0885	0.0	0.0038655
362663.ECP_2629	362663.ECP_0450	0.0	0.0083309
362663.ECP_3612	362663.ECP_0413	0.0	0.0038658
362663.ECP_0315	362663.ecp:ECP_1451	0.0	0.0038658
362663.ECP_1068	362663.ECP_4666	0.0	0.20048
362663.ECP_4016	362663.ECP_3799	0.0	0.0038659
362663.ECP_1004	362663.ECP_0082	0.0	0.0038655
362663.ECP_4676	362663.ECP_2747	0.0	0.0038695
362663.ecp:ECP_3348	362663.ECP_3375	0.0	0.0073544
362663.ECP_3150	362663.ECP_2225	0.0	0.0038712
362663.ECP_0871	362663.ECP_0035	0.0	0.0040265
362663.ECP_3395	362663.ECP_4411	0.0	0.0038851
362663.ECP_3852	362663.ECP_4649	0.0	0.003951
362663.ECP_0463	362663.ECP_3345	0.0	0.0038657
362663.ECP_3693	362663.ECP_3936	0.0	0.0039638
362663.ECP_0690	362663.ECP_3787	0.0	0.0038656
362663.ECP_0511	362663.ECP_1572	0.0	0.0038656
362663.ECP_1533	362663.ECP_2226	0.0	0.0038656
362663.ECP_1469	362663.ecp:ECP_1138	0.0	0.0039215
362663.ECP_0972	362663.ecp:ECP_1350	0.0	0.0099628
362663.ECP_3883	362663.ECP_4223	0.0	0.0038661
362663.ECP_3752	362663.ECP_3778	0.0	0.0038657
362663.ECP_1252	362663.ecp:ECP_4348	0.0	0.0038689
362663.ECP_0613	362663.ECP_0445	0.0	0.0038659
362663.ECP_1007	362663.ecp:ECP_1578	0.0	0.0038663
362663.ECP_0326	362663.ECP_2893	0.0	0.0038655
362663.ecp:ECP_2489	362663.ECP_1054	0.0	0.0038661
362663.ECP_0921	362663.ECP_4123	0.0	0.0038657
362663.ECP_2180	362663.ECP_2526	0.0	0.0038656
362663.ECP_2871	362663.ecp:ECP_3889	0.0	0.034471
362663.ECP_4339	362663.ECP_2667	0.0	0.0069082
362663.ECP_1412	362663.ECP_1532	0.0	0.0038657
362663.ECP_2263	362663.ecp:ECP_0258	0.0	0.0048762
362663.ECP_1471	362663.ECP_4767	0.0	0.0038655
362663.ecp:ECP_3876	362663.ecp:ECP_3855	0.0	0.0038656
362663.ECP_2187	362663.ECP_1392	0.0	0.41947
362663.ECP_2873	362663.ECP_0617	0.0	0.0039189
362663.ECP_0654	362663.ecp:ECP_0594	0.0	0.0038657
362663.ECP_2494	362663.ECP_4332	0.0	0.0038664
362663.ECP_2730	362663.ECP_4231	0.0	0.0038811
362663.ECP_1770	362663.ECP_2393	0.0	0.0038663
362663.ECP_0818	362663.ECP_1058	0.0	0.011007
362663.ECP_2396	362663.ECP_4112	0.0	0.0041365
362663.ECP_0096	362663.ECP_4386	0.0	0.019763
362663.ECP_4016	362663.ECP_2887	0.0	0.1727
362663.ECP_4595	362663.ECP_1314	0.0	0.0043872
362663.ECP_1920	362663.ECP_2473	0.0	0.0038656
362663.ECP_3539	362663.ECP_2007	0.0	0.0038975
362663.ECP_1322	362663.ecp:ECP_1272	0.0	0.0038664
362663.ECP_0076	362663.ECP_4250	0.0	0.18914
362663.ECP_4338	362663.ECP_4425	0.0	0.0053392
362663.ECP_4754	362663.ECP_0206	0.0	0.0038656
362663.ECP_3336	362663.ECP_2934	0.0	0.11059
362663.ECP_3430	362663.ECP_0971	0.0	0.0038691
362663.ECP_4646	362663.ecp:ECP_1748	0.0	0.0038658
362663.ECP_1186	362663.ECP_3520	0.0	0.0081844
362663.ECP_2542	362663.ECP_4227	0.0	0.0038754
362663.ECP_0061	362663.ECP_2175	0.0	0.0038658
362663.ECP_4296	362663.ECP_0419	0.0	0.003866
362663.ECP_3549	362663.ECP_0378	0.0	0.72141
362663.ECP_0594	362663.ECP_2662	0.0	0.0038755
362663.ECP_4129	362663.ECP_2569	0.0	0.0038659
362663.ECP_1791	362663.ECP_0485	0.0	0.0038657
362663.ECP_2919	362663.ECP_4559	0.0	0.0038655
362663.ECP_1593	362663.ECP_3635	0.0	0.0038656
362663.ECP_4556	362663.ECP_0140	0.0	0.0055003
362663.ECP_0164	362663.ECP_4426	0.0	0.0038657
362663.ECP_2520	362663.ecp:ECP_1554	0.0	0.0038696
362663.ECP_4273	362663.ECP_1984	0.0	0.0038657
362663.ECP_4481	362663.ECP_4679	0.0	0.0038657
362663.ECP_0772	362663.ecp:ECP_4236	0.0	0.0056316
362663.ECP_2903	362663.ECP_0511	0.0	0.0038667
362663.ECP_4175	362663.ECP_0290	0.0	0.0038656
362663.ecp:ECP_1948	362663.ECP_1339	0.0	0.0038661
362663.ECP_2313	362663.ECP_3443	0.0	0.0038657
362663.ECP_0316	362663.ECP_2408	0.0	0.0038658
362663.ECP_3733	362663.ECP_0249	0.0	0.0038665
362663.ECP_4468	362663.ECP_2509	0.0	0.020146
362663.ECP_4098	362663.ECP_4638	0.0	0.0038655
362663.ECP_1704	362663.ECP_4034	0.0	0.003909
362663.ECP_3097	362663.ecp:ECP_4254	0.0	0.024507
362663.ECP_3908	362663.ecp:ECP_0235	0.0	0.0038657
362663.ECP_3931	362663.ECP_1033	0.0	0.0038659
362663.ECP_4385	362663.ECP_2840	0.0	0.0038656
362663.ECP_0864	362663.ECP_1790	0.0	0.091169
362663.ECP_2546	362663.ECP_4527	0.0	0.0038656
362663.ECP_0978	362663.ECP_4184	0.0	0.0038932
362663.ECP_3485	362663.ECP_0138	0.0	0.0038657
362663.ECP_1200	362663.ECP_1197	0.0	0.0038656
362663.ECP_2125	362663.ECP_0365	0.0	0.22701
362663.ECP_2820	362663.ECP_3437	0.0	0.003866
362663.ECP_4380	362663.ECP_2030	0.0	0.0038656
362663.ECP_4631	362663.ECP_0911	0.0	0.0038936
362663.ECP_0612	362663.ECP_4630	0.0	0.034558
362663.ECP_0020	362663.ECP_2332	0.0	0.0038689
362663.ECP_3102	362663.ECP_0589	0.0	0.0047573
362663.ECP_1408	362663.ECP_0794	0.0	0.0038657
362663.ECP_3799	362663.ecp:ECP_2443	0.0	0.0038656
362663.ECP_1840	362663.ECP_0724	0.0	0.0038667
362663.ECP_1264	362663.ECP_4431	0.0	0.0038655
362663.ECP_1807	362663.ECP_4297	0.0	0.0038668
362663.ECP_1393	362663.ECP_3875	0.0	0.0038657
362663.ecp:ECP_2135	362663.ECP_1411	0.0	0.0040692
362663.ECP_4677	362663.ECP_4322	0.0	0.0038697
362663.ECP_2555	362663.ECP_1318	0.0	0.0038749
362663.ECP_1960	362663.ECP_3377	0.0	0.0044869
362663.ECP_1657	362663.ECP_0013	0.0	0.0038656
362663.ECP_2716	362663.ECP_0794	0.0	0.0091612
362663.ECP_1571	362663.ECP_3165	0.0	0.003868
362663.ECP_2710	362663.ECP_2199	0.0	0.0038768
362663.ECP_1766	362663.ECP_2912	0.0	0.0038654
362663.ECP_1446	362663.ECP_3409	0.0	0.0038656
362663.ECP_1175	362663.ECP_1103	0.0	0.0038657
362663.ecp:ECP_0612	362663.ECP_0155	0.0	0.038094
362663.ecp:ECP_3162	362663.ECP_1077	0.0	0.0038658
362663.ECP_1004	362663.ECP_2993	0.0	0.0071415
362663.ecp:ECP_1412	362663.ECP_0412	0.0	0.0038656
362663.ECP_1474	362663.ecp:ECP_0528	0.0	0.0038656
362663.ECP_0544	362663.ECP_1333	0.0	0.0076515
362663.ecp:ECP_1031	362663.ecp:ECP_3939	0.0	0.0038672
362663.ECP_3046	362663.ECP_3524	0.0	0.003866
362663.ECP_1368	362663.ECP_2845	0.0	0.0038664
362663.ECP_2990	362663.ECP_1455	0.0	0.003866
362663.ECP_4396	362663.ECP_2117	0.0	0.0047078
362663.ECP_1851	362663.ECP_2374	0.0	0.0038657
362663.ECP_1770	362663.ECP_0177	0.0	0.0038657
362663.ECP_3682	362663.ECP_0038	0.0	0.0038657
362663.ECP_1995	362663.ecp:ECP_0255	0.0	0.0038657
362663.ECP_0365	362663.ECP_2195	0.0	0.0038844
362663.ECP_1519	362663.ecp:ECP_0432	0.0	0.0038655
362663.ECP_2250	362663.ECP_1958	0.0	0.0038656
362663.ECP_1655	362663.ECP_2703	0.0	0.003866
362663.ECP_1446	362663.ECP_3409	0.0	0.0038656
362663.ECP_2557	362663.ECP_4406	0.0	0.0048251
362663.ECP_1217	362663.ECP_3913	0.0	0.0049405
362663.ecp:ECP_2144	362663.ECP_3084	0.0	0.0038656
362663.ECP_2906	362663.ECP_2194	0.0	0.054675
362663.ecp:ECP_3984	362663.ECP_2165	0.0	0.0038657
362663.ECP_0422	362663.ECP_2233	0.0	0.0038659
362663.ECP_2862	362663.ecp:ECP_4538	0.0	0.0072905
362663.ECP_3273	362663.ECP_2374	0.0	0.003866
362663.ecp:ECP_1544	362663.ECP_0362	0.0	0.0038657
362663.ecp:ECP_2193	362663.ECP_0821	0.0	0.011901
362663.ECP_0743	362663.ECP_0733	0.0	0.010921
362663.ECP_0261	362663.ECP_0324	0.0	0.0038658
362663.ECP_1572	362663.ECP_4665	0.0	0.01861
362663.ECP_2054	362663.ECP_1667	0.0	0.0038659
362663.ECP_3954	362663.ECP_0119	0.0	0.0038661
362663.ECP_2754	362663.ecp:ECP_2756	0.0	0.0038658
362663.ECP_3045	362663.ECP_4370	0.0	0.18873
362663.ECP_3276	362663.ECP_3891	0.0	0.0038666
362663.ECP_1683	362663.ECP_3572	0.0	0.48145
362663.ECP_3510	362663.ECP_3542	0.0	0.0038952
362663.ECP_0508	362663.ECP_1605	0.0	0.0038707
362663.ECP_0404	362663.ECP_1959	0.0	0.0038656
362663.ecp:ECP_4013	362663.ECP_1084	0.0	0.0058481
362663.ECP_3561	362663.ECP_3714	0.0	0.0038656
362663.ECP_2071	362663.ECP_1776	0.0	0.069611
362663.ECP_1926	362663.ECP_3811	0.0	0.0038657
362663.ECP_1566	362663.ECP_2354	0.0	0.0040291
362663.ECP_3668	362663.ECP_1995	0.0	0.0038654
362663.ECP_2777	362663.ECP_2527	0.0	0.0038958
362663.ECP_2547	362663.ECP_3398	0.0	0.0089226
362663.ECP_1574	362663.ECP_2856	0.0	0.0043629
362663.ECP_1271	362663.ECP_0734	0.0	0.66255
362663.ECP_3507	362663.ECP_1123	0.0	0.0038669
362663.ECP_3439	362663.ECP_2203	0.0	0.009281
362663.ECP_3842	362663.ECP_4449	0.0	0.0038657
362663.ECP_3596	362663.ECP_2245	0.0	0.0038656
362663.ECP_2831	362663.ECP_0473	0.0	0.0038659
362663.ECP_1171	362663.ECP_0075	0.0	0.0038847
362663.ECP_1653	362663.ECP_3304	0.0	0.0038657
362663.ECP_1453	362663.ECP_1697	0.0	0.0041375
362663.ECP_2108	362663.ECP_1723	0.0	0.0038658
362663.ECP_3416	362663.ECP_2059	0.0	0.0038656
362663.ECP_1568	362663.ECP_2681	0.0	0.0038956
362663.ECP_4150	362663.ECP_3071	0.0	0.0038662
362663.ECP_3312	362663.ECP_4508	0.0	0.0038657
362663.ECP_0410	362663.ECP_0614	0.0	0.0038658
362663.ECP_3887	362663.ECP_3125	0.0	0.0049179
362663.ecp:ECP_2345	362663.ECP_4053	0.0	0.0041874
362663.ECP_1536	362663.ECP_1317	0.0	0.0038663
362663.ECP_3643	362663.ECP_1823	0.0	0.17196
362663.ecp:ECP_1302	362663.ecp:ECP_4176	0.0	0.0038658
362663.ECP_4198	362663.ECP_1444	0.0	0.0064468
362663.ECP_4471	362663.ECP_1616	0.0	0.005744
362663.ECP_1249	362663.ECP_2493	0.0	0.0040569
362663.ECP_2710	362663.ecp:ECP_3025	0.0	0.01087
362663.ECP_3470	362663.ECP_1722	0.0	0.0038657
362663.ECP_0885	362663.ECP_0509	0.0	0.0040687
362663.ECP_1481	362663.ECP_4480	0.0	0.11294
362663.ECP_3788	362663.ECP_3926	0.0	0.0039791
362663.ECP_3047	362663.ECP_4584	0.0	0.0042732
362663.ECP_4120	362663.ECP_1992	0.0	0.0041017
362663.ECP_1215	362663.ECP_2199	0.0	0.0038654
362663.ECP_1382	362663.ECP_4425	0.0	0.0038663
362663.ECP_4240	362663.ECP_4237	0.0	0.0047703
362663.ECP_4134	362663.ECP_4030	0.0	0.0047246
362663.ECP_1166	362663.ECP_3106	0.0	0.0038696
362663.ECP_0823	362663.ECP_2384	0.0	0.003866
362663.ECP_3692	362663.ecp:ECP_2994	0.0	0.0038657
362663.ECP_0575	362663.ECP_1924	0.0	0.0038657
362663.ECP_1678	362663.ECP_1795	0.0	0.11841
362663.ECP_4119	362663.ECP_4246	0.0	0.0038662
362663.ECP_3217	362663.ecp:ECP_2093	0.0	0.0057437
362663.ECP_0751	362663.ECP_0071	0.0	0.0038689
362663.ECP_1909	362663.ECP_1671	0.0	0.0038662
362663.ECP_3525	362663.ECP_1604	0.0	0.0038654
362663.ECP_1865	362663.ECP_0068	0.0	0.003868
362663.ecp:ECP_3632	362663.ECP_1996	0.0	0.0038664
362663.ECP_2952	362663.ECP_2418	0.0	0.0038803
362663.ECP_1218	362663.ECP_0910	0.0	0.003866
362663.ECP_4458	362663.ECP_3264	0.0	0.005285
362663.ecp:ECP_2568	362663.ECP_2446	0.0	0.0038854
362663.ECP_2348	362663.ECP_1479	0.0	0.0038665
362663.ECP_1948	362663.ecp:ECP_3024	0.0	0.0038658
362663.ECP_0003	362663.ECP_4360	0.0	0.0049855
362663.ECP_0658	362663.ECP_3852	0.0	0.0038673
362663.ECP_1355	362663.ECP_1198	0.0	0.35345
362663.ECP_4637	362663.ECP_2037	0.0	0.18021
362663.ECP_0431	362663.ECP_3731	0.0	0.0041434
362663.ECP_1456	362663.ECP_4521	0.0	0.0038659
362663.ECP_3040	362663.ECP_2448	0.0	0.0048867
362663.ECP_1349	362663.ECP_2722	0.0	0.024889
362663.ECP_3028	362663.ECP_2263	0.0	0.0038667
362663.ECP_2849	362663.ECP_0967	0.0	0.0059584
362663.ECP_1617	362663.ECP_2983	0.0	0.0077042
362663.ECP_0647	362663.ECP_4764	0.0	0.0039972
362663.ECP_2296	362663.ECP_4450	0.0	0.0038655
362663.ECP_4457	362663.ECP_0054	0.0	0.077173
362663.ECP_3400	362663.ECP_2207	0.0	0.0039414
362663.ECP_2228	362663.ECP_2481	0.0	0.0096388
362663.ECP_1073	362663.ECP_0577	0.0	0.021713
362663.ECP_1803	362663.ECP_0210	0.0	0.0038864
362663.ECP_2307	362663.ecp:ECP_1360	0.0	0.0038656
362663.ECP_2237	362663.ECP_1409	0.0	0.0039895
362663.ECP_3032	362663.ECP_3108	0.0	0.0038666
362663.ECP_2438	362663.ECP_4657	0.0	0.0038656
362663.ecp:ECP_0104	362663.ECP_2981	0.0	0.0038762
362663.ECP_0195	362663.ECP_1429	0.0	0.0038658
362663.ECP_0432	362663.ECP_2060	0.0	0.0038668
362663.ecp:ECP_1339	362663.ECP_2737	0.0	0.0038662
362663.ECP_3197	362663.ECP_4067	0.0	0.0038654
362663.ecp:ECP_2897	362663.ECP_2881	0.0	0.0039093
362663.ECP_3531	362663.ecp:ECP_1278	0.0	0.0038657
362663.ECP_2917	362663.ECP_3237	0.0	0.0038672
362663.ECP_3275	362663.ECP_3794	0.0	0.0038659
362663.ECP_3994	362663.ECP_0074	0.0	0.03674
362663.ECP_4221	362663.ECP_0857	0.0	0.0038656
362663.ECP_0020	362663.ECP_0880	0.0	0.0038668
362663.ECP_3882	362663.ECP_1933	0.0	0.0038658
362663.ECP_2036	362663.ECP_4556	0.0	0.0048127
362663.ECP_2819	362663.ECP_2897	0.0	0.0038859
362663.ECP_4549	362663.ECP_0425	0.0	0.0038656
