7227.FBpp0300412	7227.FBpp0088545	0.0	0.0032822
7227.FBpp0111494	7227.FBpp0293521	0.0	0.032654
7227.FBpp0074397	7227.FBpp0070561	0.0	0.0032804
7227.FBpp0073837	7227.FBpp0089416	0.0	0.0039852
7227.FBpp0073862	7227.FBpp0086220	0.0	0.0032805
7227.FBpp0291833	7227.FBpp0291118	0.0	0.003622
7227.FBpp0074034	7227.FBpp0292384	0.0	0.003282
7227.FBpp0078639	7227.FBpp0290315	0.0	0.0032804
7227.FBpp0076503	7227.FBpp0079607	0.0	0.0032804
7227.FBpp0083609	7227.FBpp0302759	0.0	0.0032804
7227.FBpp0070474	7227.FBpp0293240	0.0	0.0032806
7227.FBpp0075382	7227.FBpp0072807	0.0	0.045692
7227.FBpp0112046	7227.FBpp0078432	0.0	0.0032804
7227.FBpp0077931	7227.FBpp0087549	0.0	0.0032805
7227.FBpp0303901	7227.FBpp0293865	0.0	0.0038824
7227.FBpp0086262	7227.FBpp0072993	0.0	0.0033014
7227.FBpp0305832	7227.FBpp0078462	0.0	0.02649
7227.FBpp0072164	7227.FBpp0071782	0.0	0.0032805
7227.FBpp0080008	7227.FBpp0077130	0.0	0.0032804
7227.FBpp0077679	7227.FBpp0082710	0.0	0.0032809
7227.FBpp0087837	7227.FBpp0304437	0.0	0.0032804
7227.FBpp0080654	7227.FBpp0292024	0.0	0.0032805
7227.FBpp0072170	7227.FBpp0303706	0.0	0.0032805
7227.FBpp0077402	7227.FBpp0084404	0.0	0.0033032
7227.FBpp0071747	7227.FBpp0304059	0.0	0.0032804
7227.FBpp0291913	7227.FBpp0111303	0.0	0.0032804
7227.FBpp0085668	7227.FBpp0071763	0.0	0.0032814
7227.FBpp0083413	7227.FBpp0297135	0.0	0.0033003
7227.FBpp0304348	7227.FBpp0271862	0.0	0.0032805
7227.FBpp0072901	7227.FBpp0290761	0.0	0.0032808
7227.FBpp0290420	7227.FBpp0079299	0.0	0.0033751
7227.FBpp0084992	7227.FBpp0086385	0.0	0.0032806
7227.FBpp0076990	7227.FBpp0288433	0.0	0.08476
7227.FBpp0304519	7227.FBpp0292526	0.0	0.0032804
7227.FBpp0086583	7227.FBpp0077115	0.0	0.0032804
7227.FBpp0081356	7227.FBpp0291747	0.0	0.0041431
7227.FBpp0303054	7227.FBpp0081242	0.0	0.0032806
7227.FBpp0070118	7227.FBpp0292324	0.0	0.0032804
7227.FBpp0073297	7227.FBpp0071538	0.0	0.0032804
7227.FBpp0303206	7227.FBpp0292142	0.0	0.0032806
7227.FBpp0081718	7227.FBpp0291732	0.0	0.0032804
7227.FBpp0304761	7227.FBpp0291541	0.0	0.0032804
7227.FBpp0087874	7227.FBpp0297437	0.0	0.0032805
7227.FBpp0083048	7227.FBpp0293198	0.0	0.0038598
7227.FBpp0099886	7227.FBpp0078484	0.0	0.0066028
7227.FBpp0077636	7227.FBpp0082171	0.0	0.0032807
7227.FBpp0079203	7227.FBpp0099482	0.0	0.0032805
7227.FBpp0089100	7227.FBpp0297923	0.0	0.0040887
7227.FBpp0073682	7227.FBpp0083609	0.0	0.0032806
7227.FBpp0085217	7227.FBpp0082596	0.0	0.0033502
7227.FBpp0290715	7227.FBpp0304370	0.0	0.022682
7227.FBpp0083628	7227.FBpp0086774	0.0	0.0032804
7227.FBpp0288434	7227.FBpp0088368	0.0	0.0032805
7227.FBpp0302737	7227.FBpp0082185	0.0	0.0033018
7227.FBpp0082362	7227.FBpp0303825	0.0	0.0032805
7227.FBpp0077731	7227.FBpp0301147	0.0	0.0032804
7227.FBpp0292615	7227.FBpp0084574	0.0	0.0032804
7227.FBpp0289079	7227.FBpp0294041	0.0	0.0032804
7227.FBpp0077599	7227.FBpp0071442	0.0	0.0057196
7227.FBpp0291499	7227.FBpp0087934	0.0	0.0032805
7227.FBpp0084481	7227.FBpp0086355	0.0	0.0033556
7227.FBpp0087055	7227.FBpp0084788	0.0	0.0032804
7227.FBpp0300184	7227.FBpp0082713	0.0	0.0033287
7227.FBpp0079797	7227.FBpp0290032	0.0	0.0032804
7227.FBpp0078939	7227.FBpp0070904	0.0	0.0032805
7227.FBpp0297754	7227.FBpp0080872	0.0	0.0032805
7227.FBpp0297783	7227.FBpp0074887	0.0	0.0032804
7227.FBpp0291404	7227.FBpp0289371	0.0	0.0032805
7227.FBpp0073027	7227.FBpp0075739	0.0	0.0032804
7227.FBpp0076014	7227.FBpp0082849	0.0	0.0032808
7227.FBpp0071462	7227.FBpp0112954	0.0	0.0032806
7227.FBpp0082582	7227.FBpp0289795	0.0	0.0032803
7227.FBpp0083713	7227.FBpp0289218	0.0	0.0032811
7227.FBpp0088927	7227.FBpp0086221	0.0	0.0032804
7227.FBpp0290451	7227.FBpp0304706	0.0	0.0032807
7227.FBpp0080979	7227.FBpp0304434	0.0	0.0032804
7227.FBpp0291038	7227.FBpp0087553	0.0	0.0032812
7227.FBpp0289926	7227.FBpp0085996	0.0	0.015057
7227.FBpp0099832	7227.FBpp0303491	0.0	0.0032804
7227.FBpp0083275	7227.FBpp0291151	0.0	0.0032806
7227.FBpp0087013	7227.FBpp0085056	0.0	0.0032804
7227.FBpp0072308	7227.FBpp0302539	0.0	0.0032932
7227.FBpp0290380	7227.FBpp0071760	0.0	0.0032855
7227.FBpp0076963	7227.FBpp0081342	0.0	0.0032805
7227.FBpp0089189	7227.FBpp0078891	0.0	0.0032809
7227.FBpp0289508	7227.FBpp0293446	0.0	0.0032806
7227.FBpp0074747	7227.FBpp0085847	0.0	0.0032805
7227.FBpp0070116	7227.FBpp0070056	0.0	0.0032804
7227.FBpp0087648	7227.FBpp0304370	0.0	0.65761
7227.FBpp0084676	7227.FBpp0084905	0.0	0.0032806
7227.FBpp0303811	7227.FBpp0075046	0.0	0.0032804
7227.FBpp0078124	7227.FBpp0086926	0.0	0.0032812
7227.FBpp0073641	7227.FBpp0303404	0.0	0.0034687
7227.FBpp0112484	7227.FBpp0072016	0.0	0.0032806
7227.FBpp0087995	7227.FBpp0289732	0.0	0.0032804
7227.FBpp0111880	7227.FBpp0301703	0.0	0.0032805
7227.FBpp0300172	7227.FBpp0082926	0.0	0.0032807
7227.FBpp0089178	7227.FBpp0079881	0.0	0.0032808
7227.FBpp0070306	7227.FBpp0075630	0.0	0.0032807
7227.FBpp0297282	7227.FBpp0073468	0.0	0.0032804
7227.FBpp0305722	7227.FBpp0073013	0.0	0.0032803
7227.FBpp0082575	7227.FBpp0075717	0.0	0.0032815
7227.FBpp0085764	7227.FBpp0087738	0.0	0.0034533
7227.FBpp0082543	7227.FBpp0297720	0.0	0.0033337
7227.FBpp0078729	7227.FBpp0300654	0.0	0.0032805
7227.FBpp0301223	7227.FBpp0111648	0.0	0.0032805
7227.FBpp0304635	7227.FBpp0084123	0.0	0.0032804
7227.FBpp0291780	7227.FBpp0086174	0.0	0.0032913
7227.FBpp0302979	7227.FBpp0071216	0.0	0.0032805
7227.FBpp0298379	7227.FBpp0302580	0.0	0.0032806
7227.FBpp0079848	7227.FBpp0081730	0.0	0.0040076
7227.FBpp0082379	7227.FBpp0292615	0.0	0.0032805
7227.FBpp0076429	7227.FBpp0078248	0.0	0.0044066
7227.FBpp0075191	7227.FBpp0292215	0.0	0.0032805
7227.FBpp0080676	7227.FBpp0305406	0.0	0.13246
7227.FBpp0303898	7227.FBpp0086516	0.0	0.0032833
7227.FBpp0076767	7227.FBpp0304056	0.0	0.0032805
7227.FBpp0073324	7227.FBpp0080386	0.0	0.43421
7227.FBpp0078010	7227.FBpp0084008	0.0	0.0032841
7227.FBpp0079387	7227.FBpp0297098	0.0	0.0032906
7227.FBpp0080595	7227.FBpp0070350	0.0	0.0032804
7227.FBpp0293485	7227.FBpp0087905	0.0	0.003287
7227.FBpp0111874	7227.FBpp0075387	0.0	0.0032885
7227.FBpp0086904	7227.FBpp0290224	0.0	0.0032803
7227.FBpp0087259	7227.FBpp0303626	0.0	0.0032806
7227.FBpp0084464	7227.FBpp0079589	0.0	0.0032805
7227.FBpp0079377	7227.FBpp0085108	0.0	0.0032806
7227.FBpp0073460	7227.FBpp0293236	0.0	0.0032805
7227.FBpp0077526	7227.FBpp0079247	0.0	0.0032804
7227.FBpp0073667	7227.FBpp0071813	0.0	0.0032804
7227.FBpp0087183	7227.FBpp0290042	0.0	0.0032809
7227.FBpp0078431	7227.FBpp0070563	0.0	0.0055346
7227.FBpp0087703	7227.FBpp0080723	0.0	0.0032804
7227.FBpp0301152	7227.FBpp0305282	0.0	0.0032807
7227.FBpp0302983	7227.FBpp0078421	0.0	0.0051935
7227.FBpp0293584	7227.FBpp0074746	0.0	0.0032806
7227.FBpp0085121	7227.FBpp0088843	0.0	0.0032804
7227.FBpp0305094	7227.FBpp0082582	0.0	0.0032804
7227.FBpp0099657	7227.FBpp0083917	0.0	0.27923
7227.FBpp0303008	7227.FBpp0073835	0.0	0.0032804
7227.FBpp0084567	7227.FBpp0080671	0.0	0.012111
7227.FBpp0070787	7227.FBpp0076503	0.0	0.0032914
7227.FBpp0088896	7227.FBpp0300744	0.0	0.0032805
7227.FBpp0071831	7227.FBpp0303016	0.0	0.0032806
7227.FBpp0081840	7227.FBpp0305023	0.0	0.30491
7227.FBpp0082901	7227.FBpp0074364	0.0	0.0032804
7227.FBpp0291905	7227.FBpp0111291	0.0	0.0032804
7227.FBpp0081612	7227.FBpp0082382	0.0	0.0032807
7227.FBpp0085875	7227.FBpp0305308	0.0	0.0032804
7227.FBpp0075754	7227.FBpp0073504	0.0	0.0056375
7227.FBpp0081246	7227.FBpp0070190	0.0	0.0032806
7227.FBpp0075043	7227.FBpp0305539	0.0	0.0032804
7227.FBpp0298284	7227.FBpp0074639	0.0	0.0032804
7227.FBpp0079556	7227.FBpp0076203	0.0	0.0032853
7227.FBpp0100107	7227.FBpp0306225	0.0	0.0032805
7227.FBpp0078888	7227.FBpp0304763	0.0	0.0037155
7227.FBpp0070689	7227.FBpp0080318	0.0	0.0032806
7227.FBpp0082205	7227.FBpp0271855	0.0	0.0032807
7227.FBpp0077503	7227.FBpp0073850	0.0	0.0032882
7227.FBpp0075727	7227.FBpp0083655	0.0	0.0032804
7227.FBpp0073576	7227.FBpp0081105	0.0	0.0032806
7227.FBpp0087091	7227.FBpp0079308	0.0	0.0032808
7227.FBpp0081197	7227.FBpp0304940	0.0	0.0032807
7227.FBpp0088451	7227.FBpp0289926	0.0	0.0032806
7227.FBpp0291120	7227.FBpp0088798	0.0	0.0032805
7227.FBpp0070644	7227.FBpp0087216	0.0	0.0032812
7227.FBpp0070110	7227.FBpp0297711	0.0	0.0032804
7227.FBpp0293657	7227.FBpp0079988	0.0	0.0032804
7227.FBpp0072245	7227.FBpp0087889	0.0	0.0032805
7227.FBpp0302793	7227.FBpp0074243	0.0	0.0033953
7227.FBpp0112399	7227.FBpp0288491	0.0	0.0083976
7227.FBpp0100175	7227.FBpp0304767	0.0	0.0032809
7227.FBpp0111862	7227.FBpp0111276	0.0	0.0032804
7227.FBpp0077081	7227.FBpp0075599	0.0	0.0032804
7227.FBpp0292104	7227.FBpp0290476	0.0	0.0032858
7227.FBpp0076230	7227.FBpp0091082	0.0	0.0032805
7227.FBpp0305495	7227.FBpp0076869	0.0	0.0032836
7227.FBpp0080483	7227.FBpp0070626	0.0	0.0032809
7227.FBpp0085548	7227.FBpp0292324	0.0	0.0032804
7227.FBpp0077837	7227.FBpp0074415	0.0	0.0032804
7227.FBpp0291183	7227.FBpp0080975	0.0	0.0032815
7227.FBpp0288767	7227.FBpp0291496	0.0	0.0032811
7227.FBpp0086065	7227.FBpp0289317	0.0	0.020162
7227.FBpp0091057	7227.FBpp0303695	0.0	0.0032805
7227.FBpp0111419	7227.FBpp0099981	0.0	0.0032816
7227.FBpp0305348	7227.FBpp0077786	0.0	0.0032808
7227.FBpp0099892	7227.FBpp0303692	0.0	0.0032805
7227.FBpp0085961	7227.FBpp0087857	0.0	0.0032851
7227.FBpp0082188	7227.FBpp0086773	0.0	0.0032804
7227.FBpp0088345	7227.FBpp0085672	0.0	0.0032804
7227.FBpp0301569	7227.FBpp0085300	0.0	0.0032815
7227.FBpp0080274	7227.FBpp0087921	0.0	0.0032804
7227.FBpp0079594	7227.FBpp0074410	0.0	0.0032805
7227.FBpp0292670	7227.FBpp0305943	0.0	0.0033294
7227.FBpp0076080	7227.FBpp0290243	0.0	0.0035624
7227.FBpp0087586	7227.FBpp0074215	0.0	0.0037606
7227.FBpp0297873	7227.FBpp0084727	0.0	0.03102
7227.FBpp0289409	7227.FBpp0080135	0.0	0.0032808
7227.FBpp0086650	7227.FBpp0297205	0.0	0.0032803
7227.FBpp0075255	7227.FBpp0082220	0.0	0.69331
7227.FBpp0074058	7227.FBpp0291637	0.0	0.0032805
7227.FBpp0302027	7227.FBpp0303534	0.0	0.0032804
7227.FBpp0084838	7227.FBpp0288526	0.0	0.0032807
7227.FBpp0288414	7227.FBpp0084689	0.0	0.0032806
7227.FBpp0292389	7227.FBpp0079031	0.0	0.0032806
7227.FBpp0081253	7227.FBpp0081399	0.0	0.003394
7227.FBpp0070813	7227.FBpp0289927	0.0	0.0032806
7227.FBpp0070546	7227.FBpp0079977	0.0	0.0032804
7227.FBpp0077056	7227.FBpp0091110	0.0	0.0032805
7227.FBpp0082907	7227.FBpp0289871	0.0	0.0032804
7227.FBpp0075516	7227.FBpp0086802	0.0	0.0032806
7227.FBpp0303411	7227.FBpp0099794	0.0	0.0032805
7227.FBpp0088009	7227.FBpp0076363	0.0	0.0032806
7227.FBpp0300176	7227.FBpp0290412	0.0	0.0032805
7227.FBpp0112388	7227.FBpp0077598	0.0	0.0032805
7227.FBpp0076466	7227.FBpp0074064	0.0	0.0032806
7227.FBpp0084352	7227.FBpp0084987	0.0	0.0032805
7227.FBpp0292361	7227.FBpp0078980	0.0	0.0048435
7227.FBpp0304869	7227.FBpp0071133	0.0	0.0032804
7227.FBpp0070946	7227.FBpp0290470	0.0	0.0032804
7227.FBpp0078039	7227.FBpp0083110	0.0	0.0032809
7227.FBpp0087190	7227.FBpp0091021	0.0	0.0032807
7227.FBpp0076387	7227.FBpp0088427	0.0	0.0033405
7227.FBpp0304262	7227.FBpp0078039	0.0	0.0032805
7227.FBpp0077179	7227.FBpp0111295	0.0	0.0032806
7227.FBpp0078575	7227.FBpp0303094	0.0	0.0032803
7227.FBpp0112196	7227.FBpp0085626	0.0	0.0032805
7227.FBpp0304491	7227.FBpp0301823	0.0	0.0032806
7227.FBpp0290347	7227.FBpp0084229	0.0	0.0032896
7227.FBpp0303508	7227.FBpp0081839	0.0	0.0059628
7227.FBpp0081828	7227.FBpp0086247	0.0	0.0040569
7227.FBpp0088485	7227.FBpp0112042	0.0	0.0032804
7227.FBpp0297509	7227.FBpp0072781	0.0	0.0032804
7227.FBpp0071441	7227.FBpp0074005	0.0	0.0032804
7227.FBpp0084059	7227.FBpp0076963	0.0	0.0032806
7227.FBpp0078612	7227.FBpp0085200	0.0	0.014782
7227.FBpp0302701	7227.FBpp0088357	0.0	0.0032805
7227.FBpp0070638	7227.FBpp0288840	0.0	0.0032806
7227.FBpp0078629	7227.FBpp0079463	0.0	0.0032804
7227.FBpp0072171	7227.FBpp0079124	0.0	0.0032805
7227.FBpp0081350	7227.FBpp0072868	0.0	0.0039384
7227.FBpp0074415	7227.FBpp0085599	0.0	0.0032804
7227.FBpp0305960	7227.FBpp0305619	0.0	0.0032804
7227.FBpp0305833	7227.FBpp0111326	0.0	0.0032803
7227.FBpp0301997	7227.FBpp0073217	0.0	0.0032804
7227.FBpp0070676	7227.FBpp0071461	0.0	0.0042295
7227.FBpp0305971	7227.FBpp0083924	0.0	0.0032804
7227.FBpp0086874	7227.FBpp0292831	0.0	0.0032805
7227.FBpp0074868	7227.FBpp0085803	0.0	0.0032805
7227.FBpp0292076	7227.FBpp0087605	0.0	0.0032804
7227.FBpp0305622	7227.FBpp0079802	0.0	0.0095985
7227.FBpp0087781	7227.FBpp0305571	0.0	0.0032804
7227.FBpp0076778	7227.FBpp0087739	0.0	0.0032807
7227.FBpp0292440	7227.FBpp0072942	0.0	0.0032811
7227.FBpp0073500	7227.FBpp0298369	0.0	0.0033229
7227.FBpp0305197	7227.FBpp0081838	0.0	0.0032804
7227.FBpp0296939	7227.FBpp0082517	0.0	0.70837
7227.FBpp0086230	7227.FBpp0077471	0.0	0.0032804
7227.FBpp0110588	7227.FBpp0289057	0.0	0.0032809
7227.FBpp0290370	7227.FBpp0085285	0.0	0.0032804
7227.FBpp0300402	7227.FBpp0291494	0.0	0.0032808
7227.FBpp0077401	7227.FBpp0085884	0.0	0.0033358
7227.FBpp0091052	7227.FBpp0087134	0.0	0.0032806
7227.FBpp0291320	7227.FBpp0293428	0.0	0.0032842
7227.FBpp0303348	7227.FBpp0073164	0.0	0.0032805
7227.FBpp0077468	7227.FBpp0291239	0.0	0.0032919
7227.FBpp0084977	7227.FBpp0079717	0.0	0.0032809
7227.FBpp0112099	7227.FBpp0293281	0.0	0.0032805
7227.FBpp0300395	7227.FBpp0076866	0.0	0.0032804
7227.FBpp0291179	7227.FBpp0297720	0.0	0.005561
7227.FBpp0072652	7227.FBpp0291005	0.0	0.0032852
7227.FBpp0074634	7227.FBpp0081038	0.0	0.0032804
7227.FBpp0083217	7227.FBpp0074863	0.0	0.0032805
7227.FBpp0078619	7227.FBpp0078068	0.0	0.0032803
7227.FBpp0075203	7227.FBpp0291075	0.0	0.0032861
7227.FBpp0289232	7227.FBpp0086109	0.0	0.0032804
7227.FBpp0297901	7227.FBpp0303866	0.0	0.0032811
7227.FBpp0290541	7227.FBpp0080904	0.0	0.0032814
7227.FBpp0071162	7227.FBpp0112921	0.0	0.0032816
7227.FBpp0087980	7227.FBpp0071136	0.0	0.0032806
7227.FBpp0081582	7227.FBpp0300789	0.0	0.0032804
7227.FBpp0071990	7227.FBpp0301800	0.0	0.0032804
7227.FBpp0086721	7227.FBpp0289236	0.0	0.0032805
7227.FBpp0290842	7227.FBpp0085807	0.0	0.013759
7227.FBpp0076439	7227.FBpp0085645	0.0	0.0032806
7227.FBpp0081849	7227.FBpp0293167	0.0	0.0032804
7227.FBpp0292151	7227.FBpp0289581	0.0	0.0054041
7227.FBpp0290982	7227.FBpp0083314	0.0	0.0032805
7227.FBpp0292120	7227.FBpp0071887	0.0	0.0032805
7227.FBpp0077611	7227.FBpp0074258	0.0	0.0035372
7227.FBpp0075078	7227.FBpp0085980	0.0	0.0032805
7227.FBpp0072098	7227.FBpp0303532	0.0	0.0032804
7227.FBpp0301101	7227.FBpp0290973	0.0	0.0032804
7227.FBpp0305198	7227.FBpp0071347	0.0	0.0032811
7227.FBpp0081590	7227.FBpp0289527	0.0	0.0032803
7227.FBpp0088413	7227.FBpp0078015	0.0	0.0032808
7227.FBpp0079384	7227.FBpp0081981	0.0	0.0032804
7227.FBpp0077911	7227.FBpp0304797	0.0	0.0032827
7227.FBpp0291623	7227.FBpp0077800	0.0	0.0032804
7227.FBpp0291227	7227.FBpp0289503	0.0	0.0032809
7227.FBpp0288636	7227.FBpp0085194	0.0	0.0032809
7227.FBpp0112413	7227.FBpp0075550	0.0	0.0032804
7227.FBpp0076221	7227.FBpp0080154	0.0	0.0032806
7227.FBpp0293948	7227.FBpp0074654	0.0	0.021761
7227.FBpp0078071	7227.FBpp0086483	0.0	0.63715
7227.FBpp0288405	7227.FBpp0300973	0.0	0.0032804
7227.FBpp0078575	7227.FBpp0085526	0.0	0.0032807
7227.FBpp0111313	7227.FBpp0081732	0.0	0.0032806
7227.FBpp0083843	7227.FBpp0091075	0.0	0.12635
7227.FBpp0077430	7227.FBpp0074721	0.0	0.0032812
7227.FBpp0077412	7227.FBpp0073806	0.0	0.0032804
7227.FBpp0074051	7227.FBpp0078652	0.0	0.0032833
7227.FBpp0086495	7227.FBpp0112139	0.0	0.0032804
7227.FBpp0087488	7227.FBpp0074375	0.0	0.0032805
7227.FBpp0100055	7227.FBpp0302656	0.0	0.0032806
7227.FBpp0076249	7227.FBpp0303888	0.0	0.0032806
7227.FBpp0086251	7227.FBpp0288657	0.0	0.003281
7227.FBpp0304347	7227.FBpp0087177	0.0	0.0032805
7227.FBpp0305484	7227.FBpp0081536	0.0	0.0032805
7227.FBpp0292482	7227.FBpp0079821	0.0	0.0032804
7227.FBpp0293779	7227.FBpp0292398	0.0	0.0032835
7227.FBpp0080628	7227.FBpp0080627	0.0	0.0032804
7227.FBpp0080119	7227.FBpp0079538	0.0	0.0080499
7227.FBpp0071913	7227.FBpp0303956	0.0	0.0032804
7227.FBpp0302737	7227.FBpp0083681	0.0	0.0032806
7227.FBpp0087027	7227.FBpp0086257	0.0	0.0032808
7227.FBpp0076880	7227.FBpp0100046	0.0	0.0032805
7227.FBpp0082044	7227.FBpp0083906	0.0	0.0032805
7227.FBpp0075425	7227.FBpp0078619	0.0	0.0032805
7227.FBpp0075493	7227.FBpp0079138	0.0	0.0032804
7227.FBpp0296986	7227.FBpp0087461	0.0	0.0032803
7227.FBpp0112990	7227.FBpp0073962	0.0	0.0032804
7227.FBpp0076331	7227.FBpp0086975	0.0	0.0032816
7227.FBpp0293956	7227.FBpp0303601	0.0	0.0032804
7227.FBpp0072907	7227.FBpp0291609	0.0	0.0032805
7227.FBpp0087692	7227.FBpp0077678	0.0	0.0032805
7227.FBpp0087890	7227.FBpp0085233	0.0	0.0032807
7227.FBpp0298012	7227.FBpp0075430	0.0	0.0032804
7227.FBpp0072365	7227.FBpp0076540	0.0	0.0032806
7227.FBpp0099517	7227.FBpp0072425	0.0	0.0032806
7227.FBpp0085464	7227.FBpp0288680	0.0	0.0053158
7227.FBpp0300314	7227.FBpp0082743	0.0	0.019958
7227.FBpp0077295	7227.FBpp0083555	0.0	0.0032804
7227.FBpp0080661	7227.FBpp0083570	0.0	0.0032805
7227.FBpp0292560	7227.FBpp0070565	0.0	0.0032804
7227.FBpp0074446	7227.FBpp0084150	0.0	0.0032804
7227.FBpp0081848	7227.FBpp0305745	0.0	0.0032805
7227.FBpp0087462	7227.FBpp0305382	0.0	0.0032804
7227.FBpp0086197	7227.FBpp0304711	0.0	0.0032881
7227.FBpp0076475	7227.FBpp0111863	0.0	0.0090281
7227.FBpp0288657	7227.FBpp0083641	0.0	0.003285
7227.FBpp0076970	7227.FBpp0084980	0.0	0.0032806
7227.FBpp0080113	7227.FBpp0071067	0.0	0.003375
7227.FBpp0303978	7227.FBpp0080984	0.0	0.0032828
7227.FBpp0293194	7227.FBpp0081588	0.0	0.0032804
7227.FBpp0087917	7227.FBpp0305111	0.0	0.0032805
7227.FBpp0292040	7227.FBpp0073353	0.0	0.0032804
7227.FBpp0091048	7227.FBpp0077682	0.0	0.0032804
7227.FBpp0100023	7227.FBpp0074848	0.0	0.0032804
7227.FBpp0084349	7227.FBpp0303183	0.0	0.0032804
7227.FBpp0086096	7227.FBpp0086737	0.0	0.0032911
7227.FBpp0301734	7227.FBpp0289734	0.0	0.0032804
7227.FBpp0074215	7227.FBpp0271861	0.0	0.0032822
7227.FBpp0079797	7227.FBpp0079364	0.0	0.0032804
7227.FBpp0271830	7227.FBpp0110436	0.0	0.0032805
7227.FBpp0076026	7227.FBpp0100153	0.0	0.0032854
7227.FBpp0306024	7227.FBpp0305833	0.0	0.0049263
7227.FBpp0077707	7227.FBpp0073785	0.0	0.0032807
7227.FBpp0080407	7227.FBpp0112985	0.0	0.0032804
7227.FBpp0075071	7227.FBpp0304473	0.0	0.0032805
7227.FBpp0293652	7227.FBpp0077995	0.0	0.0032807
7227.FBpp0080317	7227.FBpp0303220	0.0	0.0032807
7227.FBpp0079940	7227.FBpp0077936	0.0	0.0032804
7227.FBpp0082829	7227.FBpp0088183	0.0	0.0032806
7227.FBpp0075982	7227.FBpp0073974	0.0	0.0076666
7227.FBpp0112009	7227.FBpp0289815	0.0	0.024514
7227.FBpp0077880	7227.FBpp0079096	0.0	0.0032811
7227.FBpp0292767	7227.FBpp0079685	0.0	0.0032808
7227.FBpp0081535	7227.FBpp0303249	0.0	0.0032807
7227.FBpp0291686	7227.FBpp0080075	0.0	0.0044293
7227.FBpp0305067	7227.FBpp0083576	0.0	0.0032902
7227.FBpp0085195	7227.FBpp0292474	0.0	0.0032804
7227.FBpp0111380	7227.FBpp0080516	0.0	0.0032807
7227.FBpp0083369	7227.FBpp0290488	0.0	0.0032805
7227.FBpp0084166	7227.FBpp0085549	0.0	0.0032805
7227.FBpp0079192	7227.FBpp0077032	0.0	0.0032805
7227.FBpp0080264	7227.FBpp0075477	0.0	0.0032805
7227.FBpp0074671	7227.FBpp0075251	0.0	0.0040035
7227.FBpp0074381	7227.FBpp0305989	0.0	0.0032809
7227.FBpp0289425	7227.FBpp0297231	0.0	0.0032816
7227.FBpp0085687	7227.FBpp0072829	0.0	0.0032806
7227.FBpp0296965	7227.FBpp0074821	0.0	0.0032883
7227.FBpp0293248	7227.FBpp0292525	0.0	0.0032805
7227.FBpp0305063	7227.FBpp0290232	0.0	0.0032804
7227.FBpp0293870	7227.FBpp0082600	0.0	0.0032805
7227.FBpp0271725	7227.FBpp0074156	0.0	0.0032836
7227.FBpp0303987	7227.FBpp0291661	0.0	0.042437
7227.FBpp0081114	7227.FBpp0078165	0.0	0.0032804
7227.FBpp0077703	7227.FBpp0288682	0.0	0.0032805
7227.FBpp0306184	7227.FBpp0112550	0.0	0.0032804
7227.FBpp0091113	7227.FBpp0304549	0.0	0.0057893
7227.FBpp0298370	7227.FBpp0301566	0.0	0.0032805
7227.FBpp0290353	7227.FBpp0070644	0.0	0.0032804
7227.FBpp0082660	7227.FBpp0302590	0.0	0.007521
7227.FBpp0112915	7227.FBpp0088000	0.0	0.0032805
7227.FBpp0292332	7227.FBpp0305252	0.0	0.0032805
7227.FBpp0071145	7227.FBpp0293261	0.0	0.0032805
7227.FBpp0080794	7227.FBpp0073476	0.0	0.0033083
7227.FBpp0076378	7227.FBpp0301748	0.0	0.0032805
7227.FBpp0077141	7227.FBpp0079912	0.0	0.0032805
7227.FBpp0076464	7227.FBpp0078068	0.0	0.0042401
7227.FBpp0084411	7227.FBpp0077735	0.0	0.0032883
7227.FBpp0077713	7227.FBpp0079502	0.0	0.0032806
7227.FBpp0289113	7227.FBpp0293289	0.0	0.0032825
7227.FBpp0077859	7227.FBpp0292391	0.0	0.0032804
7227.FBpp0073310	7227.FBpp0111304	0.0	0.0032804
7227.FBpp0271812	7227.FBpp0076549	0.0	0.003291
7227.FBpp0297636	7227.FBpp0074850	0.0	0.0032805
7227.FBpp0290473	7227.FBpp0290149	0.0	0.0032805
7227.FBpp0077594	7227.FBpp0072956	0.0	0.0032804
7227.FBpp0084105	7227.FBpp0082831	0.0	0.0032812
7227.FBpp0081206	7227.FBpp0087494	0.0	0.0032805
7227.FBpp0075591	7227.FBpp0291227	0.0	0.0032804
7227.FBpp0083970	7227.FBpp0071848	0.0	0.0039776
7227.FBpp0082951	7227.FBpp0078385	0.0	0.0032806
7227.FBpp0071576	7227.FBpp0083619	0.0	0.0032808
7227.FBpp0083632	7227.FBpp0291322	0.0	0.0034329
7227.FBpp0292479	7227.FBpp0081507	0.0	0.0034606
7227.FBpp0291551	7227.FBpp0087151	0.0	0.0032806
7227.FBpp0305006	7227.FBpp0080745	0.0	0.0032805
7227.FBpp0302888	7227.FBpp0070465	0.0	0.0032805
7227.FBpp0290125	7227.FBpp0070840	0.0	0.0032805
7227.FBpp0289368	7227.FBpp0112552	0.0	0.0032807
7227.FBpp0088319	7227.FBpp0086868	0.0	0.0032805
7227.FBpp0110197	7227.FBpp0089144	0.0	0.0032804
7227.FBpp0099380	7227.FBpp0072522	0.0	0.003282
7227.FBpp0304915	7227.FBpp0289466	0.0	0.0032806
7227.FBpp0087866	7227.FBpp0088813	0.0	0.0032804
