362663.ECP_2134	362663.ECP_1258	0.0	0.039123
362663.ECP_2548	362663.ECP_0347	0.0	0.0017018
362663.ECP_3735	362663.ECP_3841	0.0	0.0016998
362663.ECP_3327	362663.ECP_0325	0.0	0.0037453
362663.ECP_3260	362663.ECP_1241	0.0	0.0017496
362663.ECP_4565	362663.ECP_2811	0.0	0.0017832
362663.ECP_2085	362663.ECP_2041	0.0	0.0017552
362663.ECP_4217	362663.ECP_3283	0.0	0.0017694
362663.ECP_2639	362663.ecp:ECP_0145	0.0	0.0017011
362663.ECP_3781	362663.ECP_4263	0.0	0.0016983
362663.ECP_1939	362663.ECP_2869	0.0	0.0017134
362663.ECP_0053	362663.ECP_3879	0.0	0.0043246
362663.ECP_0721	362663.ECP_4240	0.0	0.18242
362663.ECP_0550	362663.ECP_3249	0.0	0.0017078
362663.ECP_4148	362663.ECP_1271	0.0	0.28998
362663.ECP_3943	362663.ECP_3296	0.0	0.0017004
362663.ECP_1456	362663.ECP_4649	0.0	0.0016984
362663.ecp:ECP_3453	362663.ECP_3909	0.0	0.017841
362663.ECP_0625	362663.ECP_3497	0.0	0.0033672
362663.ECP_1924	362663.ECP_4468	0.0	0.0016993
362663.ECP_2301	362663.ECP_1866	0.0	0.0016982
362663.ecp:ECP_3352	362663.ECP_2911	0.0	0.0016988
362663.ECP_0057	362663.ECP_4003	0.0	0.0016985
362663.ECP_1543	362663.ECP_3433	0.0	0.0016987
362663.ECP_4780	362663.ECP_1159	0.0	0.0016991
362663.ECP_2812	362663.ECP_0578	0.0	0.0017
362663.ECP_3566	362663.ECP_2907	0.0	0.0016986
362663.ecp:ECP_2707	362663.ECP_1368	0.0	0.0016988
362663.ECP_2737	362663.ECP_1784	0.0	0.0017002
362663.ECP_3776	362663.ECP_1386	0.0	0.0016987
362663.ECP_3995	362663.ECP_1569	0.0	0.0016993
362663.ECP_2557	362663.ECP_2072	0.0	0.0027748
362663.ecp:ECP_0626	362663.ECP_1791	0.0	0.0016984
362663.ECP_4310	362663.ECP_4768	0.0	0.0016997
362663.ECP_2620	362663.ECP_1752	0.0	0.0016992
362663.ECP_3259	362663.ECP_1131	0.0	0.92549
362663.ECP_3486	362663.ECP_2136	0.0	0.0016988
362663.ECP_0278	362663.ECP_2953	0.0	0.0017003
362663.ECP_2269	362663.ECP_4307	0.0	0.90633
362663.ECP_1097	362663.ECP_1916	0.0	0.0016982
362663.ECP_1275	362663.ECP_0549	0.0	0.83089
362663.ECP_0965	362663.ECP_3439	0.0	0.16735
362663.ECP_4593	362663.ECP_0853	0.0	0.0016986
362663.ECP_4557	362663.ECP_1005	0.0	0.0016982
362663.ECP_4578	362663.ECP_2576	0.0	0.0016985
362663.ECP_4012	362663.ECP_3542	0.0	0.0016987
362663.ecp:ECP_3242	362663.ECP_3348	0.0	0.0051464
362663.ECP_2990	362663.ECP_4662	0.0	0.053413
362663.ECP_1311	362663.ECP_3709	0.0	0.31483
362663.ECP_0126	362663.ECP_2412	0.0	0.0016988
362663.ECP_0269	362663.ECP_0439	0.0	0.001699
362663.ECP_0635	362663.ecp:ECP_1590	0.0	0.0016988
362663.ECP_0459	362663.ecp:ECP_4237	0.0	0.021753
362663.ECP_3813	362663.ECP_2749	0.0	0.0017876
362663.ECP_0847	362663.ECP_4618	0.0	0.50619
362663.ECP_3461	362663.ecp:ECP_4331	0.0	0.81349
362663.ECP_0886	362663.ECP_3810	0.0	0.0017407
362663.ECP_2048	362663.ECP_3120	0.0	0.0018128
362663.ECP_0554	362663.ECP_2889	0.0	0.017723
362663.ECP_1319	362663.ECP_1520	0.0	0.0027279
362663.ECP_2863	362663.ECP_1328	0.0	0.005566
362663.ECP_1104	362663.ECP_1109	0.0	0.0017342
362663.ECP_3668	362663.ECP_3986	0.0	0.0049379
362663.ECP_0643	362663.ECP_0012	0.0	0.0017005
362663.ECP_2742	362663.ECP_4640	0.0	0.0016983
362663.ECP_3004	362663.ECP_2835	0.0	0.0022144
362663.ECP_3396	362663.ecp:ECP_3314	0.0	0.98806
362663.ECP_2518	362663.ECP_3413	0.0	0.68604
362663.ECP_2575	362663.ECP_0308	0.0	0.0020583
362663.ECP_3414	362663.ECP_0435	0.0	0.001731
362663.ECP_0962	362663.ECP_2298	0.0	0.0017638
362663.ECP_2746	362663.ECP_1406	0.0	0.0023936
362663.ECP_2776	362663.ECP_2323	0.0	0.0030526
362663.ecp:ECP_2766	362663.ECP_1805	0.0	0.0018526
362663.ECP_4034	362663.ECP_0495	0.0	0.001699
362663.ecp:ECP_1307	362663.ECP_1104	0.0	0.001699
362663.ECP_2430	362663.ECP_4766	0.0	0.0078119
362663.ECP_2415	362663.ECP_0700	0.0	0.0017394
362663.ECP_3808	362663.ECP_2243	0.0	0.0016983
362663.ECP_2570	362663.ECP_3643	0.0	0.59658
362663.ecp:ECP_1105	362663.ECP_1919	0.0	0.41781
362663.ECP_1417	362663.ecp:ECP_1056	0.0	0.0017463
362663.ECP_0833	362663.ECP_2217	0.0	0.050022
362663.ECP_0911	362663.ECP_2039	0.0	0.0016989
362663.ECP_4387	362663.ecp:ECP_1771	0.0	0.0017112
362663.ECP_3880	362663.ECP_3171	0.0	0.0016984
362663.ECP_4216	362663.ECP_0621	0.0	0.0099692
362663.ECP_1380	362663.ECP_2089	0.0	0.050954
362663.ECP_1168	362663.ECP_2270	0.0	0.0016987
362663.ECP_2339	362663.ECP_3951	0.0	0.0017297
362663.ECP_3439	362663.ECP_4532	0.0	0.0016985
362663.ECP_0653	362663.ECP_0658	0.0	0.0017115
362663.ecp:ECP_3583	362663.ECP_0103	0.0	0.0016988
362663.ECP_3815	362663.ecp:ECP_1826	0.0	0.0016985
362663.ECP_3923	362663.ECP_2958	0.0	0.0016983
362663.ECP_3447	362663.ECP_0227	0.0	0.0050179
362663.ECP_4266	362663.ECP_1837	0.0	0.0016987
362663.ECP_4420	362663.ECP_0555	0.0	0.95758
362663.ECP_4754	362663.ECP_2214	0.0	0.001706
362663.ECP_2389	362663.ecp:ECP_1522	0.0	0.0030835
362663.ECP_4495	362663.ECP_2690	0.0	0.0016999
362663.ECP_1154	362663.ECP_4283	0.0	0.0016987
362663.ECP_2477	362663.ECP_0630	0.0	0.01855
362663.ECP_4347	362663.ECP_4340	0.0	0.0030903
362663.ECP_3252	362663.ECP_2854	0.0	0.023401
362663.ECP_1598	362663.ECP_2697	0.0	0.0016985
362663.ECP_0768	362663.ECP_0574	0.0	0.012864
362663.ECP_2626	362663.ECP_3128	0.0	0.0016998
362663.ECP_3352	362663.ECP_2272	0.0	0.0016988
362663.ECP_4601	362663.ecp:ECP_2860	0.0	0.0050238
362663.ECP_3315	362663.ECP_1551	0.0	0.0016991
362663.ECP_3353	362663.ECP_3081	0.0	0.0017409
362663.ECP_1326	362663.ecp:ECP_3816	0.0	0.001709
362663.ECP_1982	362663.ECP_2251	0.0	0.0016985
362663.ECP_4616	362663.ECP_2984	0.0	0.0035466
362663.ECP_4477	362663.ECP_3211	0.0	0.0017231
362663.ECP_0333	362663.ECP_0614	0.0	0.0018436
362663.ECP_1063	362663.ecp:ECP_1307	0.0	0.0016991
362663.ECP_2626	362663.ECP_3128	0.0	0.0016998
362663.ECP_4229	362663.ECP_1657	0.0	0.0017469
362663.ECP_2355	362663.ECP_3468	0.0	0.0017356
362663.ECP_3399	362663.ecp:ECP_3270	0.0	0.023858
362663.ECP_0422	362663.ECP_4472	0.0	0.0016988
362663.ECP_0603	362663.ECP_4769	0.0	0.0017075
362663.ECP_1703	362663.ecp:ECP_0970	0.0	0.0016986
362663.ECP_1781	362663.ECP_2262	0.0	0.0016984
362663.ECP_3324	362663.ECP_1912	0.0	0.0017002
362663.ECP_4250	362663.ECP_2433	0.0	0.20412
362663.ECP_0518	362663.ECP_1488	0.0	0.0041336
362663.ECP_0397	362663.ECP_4586	0.0	0.0016981
362663.ECP_0691	362663.ECP_1780	0.0	0.0016987
362663.ECP_0203	362663.ECP_2730	0.0	0.0016997
362663.ECP_4783	362663.ECP_3773	0.0	0.0017672
362663.ECP_0396	362663.ECP_4157	0.0	0.0016984
362663.ECP_4436	362663.ECP_0342	0.0	0.0038344
362663.ECP_3670	362663.ECP_4037	0.0	0.0019247
362663.ECP_4208	362663.ecp:ECP_0286	0.0	0.0016985
362663.ECP_4247	362663.ecp:ECP_2375	0.0	0.052083
362663.ecp:ECP_0282	362663.ECP_1798	0.0	0.0016987
362663.ECP_4550	362663.ECP_3710	0.0	0.0016996
362663.ECP_3903	362663.ECP_0609	0.0	0.090143
362663.ECP_4664	362663.ECP_1905	0.0	0.0016984
362663.ECP_4659	362663.ECP_0243	0.0	0.0016985
362663.ecp:ECP_1446	362663.ECP_2494	0.0	0.77994
362663.ECP_1627	362663.ECP_4040	0.0	0.076426
362663.ECP_1336	362663.ECP_4180	0.0	0.0017452
362663.ecp:ECP_0804	362663.ECP_4181	0.0	0.001748
362663.ECP_1152	362663.ECP_0353	0.0	0.0016988
362663.ECP_1700	362663.ECP_1314	0.0	0.0016983
362663.ECP_1363	362663.ECP_3995	0.0	0.012785
362663.ECP_4425	362663.ECP_2002	0.0	0.0016984
362663.ECP_0237	362663.ECP_0716	0.0	0.0039594
362663.ECP_4187	362663.ECP_2755	0.0	0.0017037
362663.ECP_1779	362663.ECP_3364	0.0	0.0072599
362663.ECP_1807	362663.ECP_0439	0.0	0.0017207
362663.ECP_3752	362663.ECP_1386	0.0	0.0056381
362663.ECP_1191	362663.ECP_3603	0.0	0.016772
362663.ECP_0224	362663.ECP_3774	0.0	0.0016987
362663.ECP_2006	362663.ECP_3623	0.0	0.0040277
362663.ecp:ECP_0796	362663.ecp:ECP_0581	0.0	0.7611
362663.ecp:ECP_0246	362663.ECP_0999	0.0	0.0016988
362663.ECP_2092	362663.ECP_3055	0.0	0.019428
362663.ECP_4306	362663.ECP_1925	0.0	0.0016988
362663.ECP_1546	362663.ECP_1918	0.0	0.0030046
362663.ECP_0782	362663.ECP_3823	0.0	0.0017001
362663.ECP_1100	362663.ECP_2623	0.0	0.0016986
362663.ECP_0481	362663.ECP_4766	0.0	0.0017005
362663.ecp:ECP_2394	362663.ECP_2085	0.0	0.0017468
362663.ECP_0958	362663.ecp:ECP_0719	0.0	0.0017049
362663.ECP_3559	362663.ecp:ECP_2615	0.0	0.001699
362663.ECP_3092	362663.ECP_3806	0.0	0.001699
362663.ECP_0704	362663.ECP_3367	0.0	0.014651
362663.ecp:ECP_3210	362663.ECP_1626	0.0	0.0017029
362663.ECP_3898	362663.ECP_3871	0.0	0.042036
362663.ECP_2768	362663.ECP_0631	0.0	0.0016984
362663.ecp:ECP_1103	362663.ecp:ECP_3919	0.0	0.0023239
362663.ECP_3759	362663.ECP_0099	0.0	0.0016984
362663.ECP_0633	362663.ECP_2987	0.0	0.028168
362663.ECP_1541	362663.ecp:ECP_1375	0.0	0.0017011
362663.ecp:ECP_0133	362663.ecp:ECP_1826	0.0	0.0016985
362663.ECP_1867	362663.ECP_0664	0.0	0.42555
362663.ECP_3709	362663.ECP_1358	0.0	0.0017025
362663.ECP_1375	362663.ECP_0291	0.0	0.0016992
362663.ECP_0180	362663.ECP_1997	0.0	0.001699
362663.ecp:ECP_3839	362663.ECP_1371	0.0	0.0016981
362663.ECP_1007	362663.ECP_3270	0.0	0.0017002
362663.ECP_2900	362663.ECP_3245	0.0	0.0017304
362663.ECP_1422	362663.ECP_3533	0.0	0.0017012
362663.ECP_0677	362663.ECP_4501	0.0	0.0016987
362663.ECP_2628	362663.ECP_1863	0.0	0.0018698
362663.ECP_4009	362663.ECP_0840	0.0	0.0016998
362663.ECP_0023	362663.ECP_0123	0.0	0.0016984
362663.ECP_0473	362663.ECP_4293	0.0	0.014115
362663.ECP_3547	362663.ECP_0661	0.0	0.0029577
362663.ECP_3330	362663.ECP_4157	0.0	0.0016985
362663.ECP_2867	362663.ECP_1746	0.0	0.0016984
362663.ECP_3169	362663.ECP_4663	0.0	0.0016988
362663.ECP_1477	362663.ECP_2281	0.0	0.0016987
362663.ECP_1242	362663.ECP_2033	0.0	0.42522
362663.ECP_3733	362663.ECP_2400	0.0	0.0018033
362663.ecp:ECP_3668	362663.ECP_0623	0.0	0.0020846
362663.ECP_4376	362663.ECP_3479	0.0	0.0016984
362663.ECP_2100	362663.ECP_3446	0.0	0.001837
362663.ECP_3484	362663.ECP_2930	0.0	0.19649
362663.ECP_4244	362663.ECP_3125	0.0	0.0016987
362663.ECP_3909	362663.ECP_0732	0.0	0.0016981
362663.ECP_3552	362663.ECP_4785	0.0	0.0020351
362663.ECP_1721	362663.ECP_2358	0.0	0.075295
362663.ECP_1904	362663.ECP_4437	0.0	0.2183
362663.ECP_2162	362663.ecp:ECP_1397	0.0	0.0018884
362663.ECP_0504	362663.ECP_2867	0.0	0.0016984
362663.ECP_0974	362663.ECP_3309	0.0	0.001702
362663.ECP_4232	362663.ECP_0419	0.0	0.0033609
362663.ECP_0629	362663.ECP_3361	0.0	0.0016982
362663.ECP_2746	362663.ecp:ECP_3257	0.0	0.020566
362663.ECP_0831	362663.ECP_2761	0.0	0.0039408
362663.ECP_0770	362663.ECP_0490	0.0	0.017303
362663.ECP_0040	362663.ECP_1768	0.0	0.0017031
362663.ECP_2706	362663.ECP_2730	0.0	0.0016988
362663.ECP_3288	362663.ECP_1675	0.0	0.0016985
362663.ECP_3654	362663.ECP_3155	0.0	0.0016995
362663.ecp:ECP_3546	362663.ECP_0790	0.0	0.037507
362663.ECP_1959	362663.ECP_4501	0.0	0.0051876
362663.ECP_0708	362663.ECP_3415	0.0	0.006253
362663.ECP_4485	362663.ECP_1534	0.0	0.0020206
362663.ECP_2156	362663.ECP_0643	0.0	0.0016996
362663.ECP_1230	362663.ECP_2688	0.0	0.0019108
362663.ECP_0234	362663.ECP_0249	0.0	0.0016985
362663.ECP_0863	362663.ECP_2946	0.0	0.0016983
362663.ECP_3940	362663.ECP_0833	0.0	0.0022816
362663.ECP_2323	362663.ecp:ECP_1822	0.0	0.011758
362663.ecp:ECP_0702	362663.ecp:ECP_3383	0.0	0.0016984
362663.ECP_3688	362663.ECP_0073	0.0	0.0020072
362663.ecp:ECP_1898	362663.ecp:ECP_3762	0.0	0.0036858
362663.ECP_2785	362663.ECP_2746	0.0	0.09532
362663.ecp:ECP_3876	362663.ECP_2367	0.0	0.0017046
362663.ECP_3263	362663.ECP_0574	0.0	0.72906
362663.ECP_0814	362663.ecp:ECP_0902	0.0	0.0017
362663.ECP_2911	362663.ECP_0724	0.0	0.0017002
362663.ECP_3693	362663.ECP_1733	0.0	0.0021969
362663.ECP_1924	362663.ECP_1041	0.0	0.0016989
362663.ECP_4096	362663.ECP_1615	0.0	0.0016988
362663.ECP_3533	362663.ECP_0458	0.0	0.013346
362663.ECP_1834	362663.ECP_4321	0.0	0.87971
362663.ecp:ECP_4756	362663.ECP_3907	0.0	0.0016985
362663.ECP_1051	362663.ECP_2253	0.0	0.018419
362663.ECP_0119	362663.ECP_2746	0.0	0.001722
362663.ECP_2854	362663.ECP_2291	0.0	0.021366
362663.ECP_2205	362663.ECP_3111	0.0	0.0017002
362663.ECP_1826	362663.ECP_1573	0.0	0.0017014
362663.ECP_1677	362663.ECP_3390	0.0	0.0022835
362663.ECP_2493	362663.ECP_0751	0.0	0.02415
362663.ecp:ECP_2317	362663.ECP_0221	0.0	0.001998
362663.ECP_4010	362663.ECP_2002	0.0	0.001963
362663.ECP_2732	362663.ECP_2623	0.0	0.0027701
362663.ECP_3752	362663.ECP_2941	0.0	0.0017339
362663.ECP_3641	362663.ECP_2629	0.0	0.96311
362663.ecp:ECP_1215	362663.ECP_2928	0.0	0.0016983
362663.ECP_3026	362663.ECP_3673	0.0	0.0016988
362663.ECP_2064	362663.ecp:ECP_3643	0.0	0.02149
362663.ECP_0491	362663.ECP_3118	0.0	0.050458
362663.ECP_1258	362663.ECP_2331	0.0	0.011602
362663.ECP_1861	362663.ECP_2245	0.0	0.010176
362663.ECP_3968	362663.ECP_4455	0.0	0.0019261
362663.ECP_1224	362663.ECP_3540	0.0	0.002785
362663.ECP_3454	362663.ECP_1270	0.0	0.001699
362663.ECP_1469	362663.ECP_3891	0.0	0.010069
362663.ecp:ECP_4196	362663.ECP_0860	0.0	0.0019459
362663.ECP_2690	362663.ECP_0876	0.0	0.0019241
362663.ECP_2339	362663.ECP_3068	0.0	0.0016983
362663.ECP_3762	362663.ECP_1058	0.0	0.049174
362663.ECP_0605	362663.ECP_3401	0.0	0.065988
362663.ecp:ECP_3115	362663.ECP_3437	0.0	0.0023552
362663.ECP_0234	362663.ECP_2156	0.0	0.001721
362663.ECP_4008	362663.ECP_0900	0.0	0.02777
362663.ECP_3515	362663.ECP_0912	0.0	0.0016991
362663.ECP_3672	362663.ecp:ECP_3974	0.0	0.0017152
362663.ECP_3001	362663.ECP_1096	0.0	0.0016986
362663.ECP_3499	362663.ECP_0794	0.0	0.0017
362663.ECP_0490	362663.ECP_0051	0.0	0.0017469
362663.ECP_4527	362663.ECP_0862	0.0	0.0016983
362663.ECP_1535	362663.ecp:ECP_0542	0.0	0.039029
362663.ECP_1088	362663.ECP_0262	0.0	0.0021807
362663.ECP_2465	362663.ECP_0542	0.0	0.0017004
362663.ECP_1276	362663.ECP_1644	0.0	0.0020131
362663.ecp:ECP_2667	362663.ECP_3995	0.0	0.024981
362663.ECP_0890	362663.ECP_3021	0.0	0.0017013
362663.ECP_1254	362663.ECP_2463	0.0	0.0017306
362663.ECP_3005	362663.ECP_1646	0.0	0.0016992
362663.ECP_2964	362663.ECP_4785	0.0	0.0017005
362663.ECP_3458	362663.ecp:ECP_4313	0.0	0.0017006
362663.ECP_2975	362663.ECP_1406	0.0	0.0024272
362663.ECP_2420	362663.ECP_3918	0.0	0.001699
362663.ECP_3972	362663.ECP_0304	0.0	0.0017
362663.ECP_0852	362663.ECP_4636	0.0	0.0018076
362663.ECP_2623	362663.ECP_0398	0.0	0.003083
362663.ECP_2444	362663.ECP_4466	0.0	0.0017115
362663.ECP_0743	362663.ECP_4484	0.0	0.0017691
362663.ECP_3554	362663.ECP_1607	0.0	0.0036227
362663.ECP_3751	362663.ECP_4082	0.0	0.0019563
362663.ECP_2054	362663.ECP_1667	0.0	0.0016984
362663.ECP_2869	362663.ECP_1116	0.0	0.0017011
362663.ECP_4104	362663.ECP_0674	0.0	0.001699
362663.ECP_2538	362663.ECP_2541	0.0	0.0017054
362663.ECP_1479	362663.ECP_0238	0.0	0.0016991
362663.ECP_3296	362663.ECP_0457	0.0	0.0016996
362663.ECP_4336	362663.ecp:ECP_2591	0.0	0.10682
362663.ECP_3125	362663.ECP_0948	0.0	0.0017003
362663.ECP_4092	362663.ECP_3558	0.0	0.066919
362663.ECP_0925	362663.ECP_0475	0.0	0.001701
362663.ECP_0030	362663.ECP_1805	0.0	0.0016984
362663.ECP_4372	362663.ECP_4087	0.0	0.0016982
362663.ECP_1664	362663.ECP_3252	0.0	0.0019229
362663.ECP_2786	362663.ECP_0709	0.0	0.053754
362663.ECP_2816	362663.ECP_2661	0.0	0.18747
362663.ECP_0698	362663.ECP_0870	0.0	0.0017175
362663.ECP_2101	362663.ECP_2820	0.0	0.0016986
362663.ECP_2647	362663.ECP_0139	0.0	0.0016994
362663.ECP_0751	362663.ecp:ECP_0006	0.0	0.0016985
362663.ECP_1708	362663.ECP_3774	0.0	0.0016988
362663.ECP_2246	362663.ECP_0609	0.0	0.0017553
362663.ECP_2313	362663.ECP_0262	0.0	0.0017012
362663.ECP_0452	362663.ECP_2350	0.0	0.0017044
362663.ECP_3158	362663.ECP_0769	0.0	0.006307
362663.ECP_0918	362663.ecp:ECP_2668	0.0	0.025946
362663.ecp:ECP_2781	362663.ECP_2296	0.0	0.0017692
362663.ecp:ECP_1937	362663.ECP_2021	0.0	0.0021159
362663.ECP_4349	362663.ECP_3549	0.0	0.0018838
362663.ECP_0190	362663.ECP_0867	0.0	0.00437
362663.ecp:ECP_2633	362663.ECP_1340	0.0	0.0017002
362663.ECP_3851	362663.ECP_0888	0.0	0.001699
362663.ECP_0797	362663.ecp:ECP_4060	0.0	0.0017002
362663.ECP_3796	362663.ECP_3835	0.0	0.002862
362663.ECP_2097	362663.ECP_3207	0.0	0.0016994
362663.ECP_3455	362663.ECP_3516	0.0	0.0017021
362663.ECP_1877	362663.ecp:ECP_0187	0.0	0.02279
362663.ECP_1539	362663.ECP_0660	0.0	0.0017108
362663.ecp:ECP_0497	362663.ECP_3447	0.0	0.054668
362663.ECP_2200	362663.ECP_0134	0.0	0.0082747
362663.ECP_2000	362663.ECP_0998	0.0	0.0018349
362663.ECP_2690	362663.ECP_0877	0.0	0.0016989
362663.ECP_2483	362663.ECP_0885	0.0	0.001698
362663.ECP_2629	362663.ECP_0450	0.0	0.0016995
362663.ECP_3612	362663.ECP_0413	0.0	0.001702
362663.ECP_0315	362663.ecp:ECP_1451	0.0	0.0016985
362663.ECP_1068	362663.ECP_4666	0.0	0.021439
362663.ECP_4016	362663.ECP_3799	0.0	0.001699
362663.ECP_1004	362663.ECP_0082	0.0	0.0016989
362663.ECP_4676	362663.ECP_2747	0.0	0.0021816
362663.ecp:ECP_3348	362663.ECP_3375	0.0	0.0071408
362663.ECP_3150	362663.ECP_2225	0.0	0.028374
362663.ECP_0871	362663.ECP_0035	0.0	0.012672
362663.ECP_3395	362663.ECP_4411	0.0	0.0017011
362663.ECP_3852	362663.ECP_4649	0.0	0.0040199
362663.ECP_0463	362663.ECP_3345	0.0	0.0031787
362663.ECP_3693	362663.ECP_3936	0.0	0.0060149
362663.ECP_0690	362663.ECP_3787	0.0	0.0017364
362663.ECP_0511	362663.ECP_1572	0.0	0.001718
362663.ECP_1533	362663.ECP_2226	0.0	0.0016987
362663.ECP_1469	362663.ecp:ECP_1138	0.0	0.0016988
362663.ECP_0972	362663.ecp:ECP_1350	0.0	0.001713
362663.ECP_3883	362663.ECP_4223	0.0	0.0016983
362663.ECP_3752	362663.ECP_3778	0.0	0.0016988
362663.ECP_1252	362663.ecp:ECP_4348	0.0	0.0017428
362663.ECP_0613	362663.ECP_0445	0.0	0.0016981
362663.ECP_1007	362663.ecp:ECP_1578	0.0	0.001767
362663.ECP_0326	362663.ECP_2893	0.0	0.0016985
362663.ecp:ECP_2489	362663.ECP_1054	0.0	0.0042773
362663.ECP_0921	362663.ECP_4123	0.0	0.0016987
362663.ECP_2180	362663.ECP_2526	0.0	0.0016988
362663.ECP_2871	362663.ecp:ECP_3889	0.0	0.0016983
362663.ECP_4339	362663.ECP_2667	0.0	0.01348
362663.ECP_1412	362663.ECP_1532	0.0	0.0016982
362663.ECP_2263	362663.ecp:ECP_0258	0.0	0.0025946
362663.ECP_1471	362663.ECP_4767	0.0	0.0016994
362663.ecp:ECP_3876	362663.ecp:ECP_3855	0.0	0.0017133
362663.ECP_2187	362663.ECP_1392	0.0	0.35204
362663.ECP_2873	362663.ECP_0617	0.0	0.0016982
362663.ECP_0654	362663.ecp:ECP_0594	0.0	0.001699
362663.ECP_2494	362663.ECP_4332	0.0	0.0041571
362663.ECP_2730	362663.ECP_4231	0.0	0.0017026
362663.ECP_1770	362663.ECP_2393	0.0	0.0041468
362663.ECP_0818	362663.ECP_1058	0.0	0.0048041
362663.ECP_2396	362663.ECP_4112	0.0	0.0017294
362663.ECP_0096	362663.ECP_4386	0.0	0.0028434
362663.ECP_4016	362663.ECP_2887	0.0	0.58896
362663.ECP_4595	362663.ECP_1314	0.0	0.011006
362663.ECP_1920	362663.ECP_2473	0.0	0.0017306
362663.ECP_3539	362663.ECP_2007	0.0	0.0018818
362663.ECP_1322	362663.ecp:ECP_1272	0.0	0.0016991
362663.ECP_0076	362663.ECP_4250	0.0	0.0046651
362663.ECP_4338	362663.ECP_4425	0.0	0.0038638
362663.ECP_4754	362663.ECP_0206	0.0	0.0016987
362663.ECP_3336	362663.ECP_2934	0.0	0.0017029
362663.ECP_3430	362663.ECP_0971	0.0	0.0017083
362663.ECP_4646	362663.ecp:ECP_1748	0.0	0.0017247
362663.ECP_1186	362663.ECP_3520	0.0	0.040562
362663.ECP_2542	362663.ECP_4227	0.0	0.0016988
362663.ECP_0061	362663.ECP_2175	0.0	0.0017005
362663.ECP_4296	362663.ECP_0419	0.0	0.0061284
362663.ECP_3549	362663.ECP_0378	0.0	0.010219
362663.ECP_0594	362663.ECP_2662	0.0	0.0017153
362663.ECP_4129	362663.ECP_2569	0.0	0.0016986
362663.ECP_1791	362663.ECP_0485	0.0	0.0026729
362663.ECP_2919	362663.ECP_4559	0.0	0.0017821
362663.ECP_1593	362663.ECP_3635	0.0	0.001699
362663.ECP_4556	362663.ECP_0140	0.0	0.0017037
362663.ECP_0164	362663.ECP_4426	0.0	0.0017106
362663.ECP_2520	362663.ecp:ECP_1554	0.0	0.0017583
362663.ECP_4273	362663.ECP_1984	0.0	0.084524
362663.ECP_4481	362663.ECP_4679	0.0	0.0017013
362663.ECP_0772	362663.ecp:ECP_4236	0.0	0.0037269
362663.ECP_2903	362663.ECP_0511	0.0	0.015043
362663.ECP_4175	362663.ECP_0290	0.0	0.0016999
362663.ecp:ECP_1948	362663.ECP_1339	0.0	0.0017041
362663.ECP_2313	362663.ECP_3443	0.0	0.0035219
362663.ECP_0316	362663.ECP_2408	0.0	0.0028536
362663.ECP_3733	362663.ECP_0249	0.0	0.0016988
362663.ECP_4468	362663.ECP_2509	0.0	0.089783
362663.ECP_4098	362663.ECP_4638	0.0	0.0017044
362663.ECP_1704	362663.ECP_4034	0.0	0.047749
362663.ECP_3097	362663.ecp:ECP_4254	0.0	0.0016982
362663.ECP_3908	362663.ecp:ECP_0235	0.0	0.0022658
362663.ECP_3931	362663.ECP_1033	0.0	0.0016981
362663.ECP_4385	362663.ECP_2840	0.0	0.0017065
362663.ECP_0864	362663.ECP_1790	0.0	0.0017002
362663.ECP_2546	362663.ECP_4527	0.0	0.0030279
362663.ECP_0978	362663.ECP_4184	0.0	0.0087591
362663.ECP_3485	362663.ECP_0138	0.0	0.0016988
362663.ECP_1200	362663.ECP_1197	0.0	0.0016987
362663.ECP_2125	362663.ECP_0365	0.0	0.11119
362663.ECP_2820	362663.ECP_3437	0.0	0.0016986
362663.ECP_4380	362663.ECP_2030	0.0	0.0016985
362663.ECP_4631	362663.ECP_0911	0.0	0.0033296
362663.ECP_0612	362663.ECP_4630	0.0	0.0027043
362663.ECP_0020	362663.ECP_2332	0.0	0.0040762
362663.ECP_3102	362663.ECP_0589	0.0	0.0017192
362663.ECP_1408	362663.ECP_0794	0.0	0.0016986
362663.ECP_3799	362663.ecp:ECP_2443	0.0	0.0016984
362663.ECP_1840	362663.ECP_0724	0.0	0.0016997
362663.ECP_1264	362663.ECP_4431	0.0	0.0016987
362663.ECP_1807	362663.ECP_4297	0.0	0.0016991
362663.ECP_1393	362663.ECP_3875	0.0	0.0017691
362663.ecp:ECP_2135	362663.ECP_1411	0.0	0.37718
362663.ECP_4677	362663.ECP_4322	0.0	0.0017823
362663.ECP_2555	362663.ECP_1318	0.0	0.0017537
362663.ECP_1960	362663.ECP_3377	0.0	0.0016988
362663.ECP_1657	362663.ECP_0013	0.0	0.0016983
362663.ECP_2716	362663.ECP_0794	0.0	0.0088455
362663.ECP_1571	362663.ECP_3165	0.0	0.0016996
362663.ECP_2710	362663.ECP_2199	0.0	0.0016999
362663.ECP_1766	362663.ECP_2912	0.0	0.0016991
362663.ECP_1446	362663.ECP_3409	0.0	0.0016985
362663.ECP_1175	362663.ECP_1103	0.0	0.0017
362663.ecp:ECP_0612	362663.ECP_0155	0.0	0.0017022
362663.ecp:ECP_3162	362663.ECP_1077	0.0	0.0017047
362663.ECP_1004	362663.ECP_2993	0.0	0.0016988
362663.ecp:ECP_1412	362663.ECP_0412	0.0	0.0016982
